Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,18.704977637382598
76,1,4,1,100.13825102018875
83,1,4,2,29.91446209933685
94,1,4,9,85.35212088381135
107,1,4,8,79.27676933845271
110,1,4,9,85.37402627640559
116,1,4,9,99.91265021962997
121,1,4,5,0.28625641115645956
122,1,4,6,15.991928505555357
129,1,4,5,0.28625641115645956
139,1,4,8,75.32394127861025
144,1,4,4,0.2862564523816773
150,1,4,9,82.50963513935217
152,1,4,7,43.1828570746419
156,1,4,6,45.02878504154342
165,1,4,9,82.25916066203631
169,1,4,4,0.2862564523816773
173,1,4,9,101.50985822878062
188,1,4,4,0.28625641115645956
194,1,4,1,36.92396219723965
206,1,4,5,0.28625641115645956
212,1,4,5,0.28625641115645956
230,1,4,5,0.28625641115645956
235,1,4,6,22.509806040835503
246,1,4,9,82.33867143874986
253,1,4,9,24.59421484617655
278,1,4,5,0.28625641115645956
281,0,4,0,0.017213093500773366
290,1,4,1,71.62868868977898
309,1,4,3,4.107449167358941
318,1,4,5,0.28625639739406494
332,1,4,8,39.9220300850845
335,1,4,7,43.1612278435762
341,1,4,9,83.01299535315279
356,1,4,8,68.87477833481044
364,1,4,8,79.33424337619041
384,1,4,7,43.01103405908511
401,1,4,8,47.60624897182872
412,0,4,0,0.06842426595104284
417,1,4,1,84.80416026655698
432,1,4,4,0.2862564523816773
433,1,4,3,5.895533826564118
457,1,4,4,0.2862564523816773
481,1,4,1,101.64046525375781
523,0,4,0,0.020599690239663515
548,1,4,6,56.45953013133241
559,1,4,6,59.825093936145336
565,1,4,9,100.83099896402506
577,1,4,4,0.2862564523816773
584,1,4,9,8.859093167072583
590,1,4,4,0.2862564523816773
592,0,4,0,0.0397831590890712
610,1,4,5,0.28625641115645956
625,1,4,9,71.56451856149303
633,1,4,4,0.2862564523816773
669,1,4,9,48.807479572831795
674,1,4,1,67.20765306447089
675,1,4,7,34.435687132751795
679,1,4,9,100.9867585298638
683,1,4,4,0.2862564523816773
699,1,4,10,39.0119320126293
710,1,4,7,37.50499083907053
721,1,4,4,0.28625645326514226
737,1,4,9,81.34487931292243
754,1,4,5,0.28625641115645956
755,1,4,5,0.28625641115645956
767,1,4,5,0.28625641115645956
786,1,4,9,99.43975269339296
807,1,4,6,47.55261061104225
808,1,4,5,0.28625641115645956
811,1,4,5,0.28625641115645956
819,1,4,7,40.06319243541317
824,1,4,3,17.392628623825498
833,1,4,8,75.27894647480004
836,1,4,10,97.31649336297734
841,1,4,3,6.274436623575956
854,1,4,10,31.012502987922392
859,1,4,9,94.02522093039418
862,1,4,6,21.886235928454266
863,1,4,9,101.07494001807332
889,0,4,0,0.04290095263465229
899,1,4,9,99.37942002094661
900,0,4,0,0.05030729543325911
907,1,4,6,50.188099695073795
918,1,4,8,77.46956330400164
944,1,4,6,60.121522515602756
958,1,4,4,0.2862564523816773
959,1,4,6,10.851421365452358
969,1,4,4,0.2862564523816773
972,1,4,2,50.00599444447017
974,1,4,10,39.39834338705077
979,1,4,5,0.28625641115645956
981,1,4,6,11.25706348113749
989,1,4,9,71.38721432510687
992,1,4,4,0.28625645326514226
1017,1,4,10,53.679871735070186
1022,1,4,7,42.43301089606924
1024,1,4,10,27.287433604117105
1029,1,4,9,41.238041233249774
1061,1,4,4,0.2862564523816773
1063,1,4,9,43.37039658259401
1087,0,4,0,0.08311200892784061
1089,1,4,6,70.77968519320896
1121,1,4,8,52.70180747892681
1123,1,4,9,82.39277280560167
1130,1,4,7,42.8088505322045
1132,0,4,0,0.07638389030728825
1141,1,4,5,0.28625641115645956
1152,1,4,5,0.28625641115645956
1166,1,4,4,0.2862564523816773
1175,1,4,1,11.170290708482112
1186,1,4,5,0.28625641115645956
1191,1,4,8,64.64457648687932
1192,1,4,5,0.28625641115645956
1219,1,4,5,0.28625641115645956
1225,1,4,7,42.58277646161768
1249,1,4,3,18.04529792248973
1257,1,4,7,41.041225353497225
1260,1,4,10,35.56368841003841
1282,1,4,10,57.84845694426197
1304,1,4,1,141.32678732040551
1312,1,4,4,0.2862564523816773
1344,1,4,9,49.86363198189704
1367,1,4,7,41.85462015389916
1370,1,4,1,90.93315890162405
1380,1,4,4,0.28625641115645956
1388,1,4,5,0.28625639739406494
1426,1,4,9,70.66220713742722
1443,1,4,4,0.2862564523816773
1453,0,4,0,0.015570890990002747
1458,1,4,10,38.60160839693779
1460,1,4,9,60.6501134622144
1499,0,4,0,0.010236458812710203
1507,1,4,10,54.415318387290725
1509,1,4,9,98.56407349926727
1522,1,4,10,103.5593944882462
1524,1,4,2,40.87718671226653
1525,1,4,10,18.21932893317478
1572,1,4,8,62.35425566693247
1581,1,4,5,0.28625641115645956
1603,1,4,9,57.62091929853653
1638,1,4,6,66.5819490424065
1660,1,4,9,100.59572120051857
1668,1,4,2,50.851239631919874
1685,1,4,1,7.321656976371772
1686,1,4,8,71.79698361735205
1691,1,4,2,66.17420875757955
1697,1,4,6,19.64123515968032
1704,1,4,8,73.62055905825795
1705,0,4,0,0.0098487297213686
1716,1,4,5,0.28625641115645956
1725,1,4,4,0.2862564523816773
1756,1,4,10,71.96715623993589
1757,1,4,5,0.28625641115645956
1759,1,4,2,37.071055628103245
1763,1,4,9,81.38947555745915
1783,1,4,7,41.128472240400285
1787,1,4,5,0.28625641115645956
1792,0,4,0,0.05603294104107168
1800,1,4,5,0.28625639739406494
1802,1,4,6,13.531268237972414
1809,1,4,3,18.58888761184165
1839,1,4,7,40.16155607392595
1847,1,4,5,0.28625641115645956
1850,0,4,0,0.01135238963689248
1861,1,4,1,59.241829898822
1863,1,4,9,86.79153185586836
1888,1,4,9,44.70257594606252
1890,1,4,8,18.238286901608017
1902,1,4,8,49.1129175019971
1947,1,4,7,42.009739362625375
1956,1,4,9,85.501499847249
1963,1,4,6,41.473881521201214
1964,1,4,4,0.2862564523816773
1971,1,4,5,0.28625641115645956
1991,1,4,5,0.28625641115645956
1993,1,4,1,110.44996918233711
1997,1,4,5,0.28625641115645956
2009,1,4,7,42.351577322697196
2054,1,4,6,66.79524443075626
2056,1,4,1,111.5825104365869
2075,1,4,7,22.19362578976565
2087,1,4,10,78.07725701376249
2090,1,4,7,43.24474174636563
2099,0,4,0,0.05942065775323756
