Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,54.305337016241175
7,1,4,10,49.40129525194561
8,1,4,9,80.47530191149107
12,1,4,10,82.29109525069931
16,1,4,4,0.2645330049285133
20,1,4,4,0.26453294852719683
44,1,4,9,82.75895729333239
49,1,4,8,64.30771893772989
54,1,4,9,92.74273784603037
70,1,4,5,0.26453294852719683
75,1,4,3,16.787329603354163
81,0,4,0,0.01440078771236454
85,1,4,8,58.28085722561371
88,1,4,4,0.2645330049285133
89,1,4,4,0.2645330049285133
93,0,4,0,0.03991801427555569
96,1,4,1,100.50935829867512
102,1,4,8,49.59426675375351
106,1,4,1,124.33189000894868
124,1,4,4,0.2645330049285133
145,1,4,5,0.26453294852719683
149,1,4,5,0.26453294852719683
154,1,4,4,0.2645330049285133
157,1,4,3,15.150106902656216
164,1,4,8,26.407662804217402
171,1,4,8,9.374987213364795
182,1,4,5,0.26453294852719683
184,1,4,5,0.26453294852719683
193,1,4,8,59.41618598648985
198,1,4,7,36.92504220341125
203,1,4,9,74.92462567033732
205,1,4,7,35.58173584255045
207,1,4,1,105.28138960505049
222,1,4,9,93.04287199542802
242,1,4,8,36.51165590790874
250,0,4,0,0.012043996049722637
251,1,4,6,51.012571507269975
252,1,4,9,94.82106060218588
264,1,4,5,0.26453294852719683
267,1,4,8,73.94753704063602
269,1,4,6,35.76278367503748
270,1,4,7,33.721537215334074
272,1,4,5,0.26453294852719683
273,1,4,6,19.500787703140723
288,1,4,9,31.63105859121404
293,1,4,3,14.505668860777316
295,1,4,2,31.564516970579437
297,1,4,5,0.26453294852719683
302,1,4,9,70.05198997769605
313,0,4,0,0.04436335841068477
324,1,4,4,0.2645330049285133
338,0,4,0,0.01631140014858164
339,1,4,6,42.64016775314615
353,1,4,5,0.26453294852719683
355,1,4,5,0.26453294852719683
398,1,4,8,74.21663833025234
399,1,4,4,0.2645330049285133
403,1,4,6,50.563291419242034
444,1,4,5,0.26453294852719683
451,0,4,0,0.021386653844018135
454,1,4,7,30.78030775409051
471,1,4,5,0.26453294852719683
475,1,4,8,28.71308073416954
492,1,4,9,92.93003049150059
494,1,4,5,0.26453294852719683
502,1,4,4,0.2645330049285133
517,1,4,5,0.26453294852719683
525,1,4,9,81.16136448332838
531,0,4,0,0.059857334523619576
534,1,4,7,35.29447328465652
549,1,4,3,13.49415655861078
554,0,4,0,0.029108174210357184
556,1,4,10,39.97237592319085
558,1,4,9,75.30165229666875
568,1,4,7,36.82912859664709
569,1,4,7,39.57823234731122
597,1,4,4,0.2645330049285133
606,1,4,7,37.96796594255788
613,1,4,7,38.500251714126335
617,1,4,3,8.06447356989565
632,1,4,9,42.264508928672946
640,1,4,5,0.26453294852719683
642,1,4,7,18.94510939178466
645,1,4,2,3.6075401052964073
656,1,4,9,69.67065362078252
660,1,4,6,42.782092682626185
682,1,4,5,0.26453294852719683
689,1,4,9,59.042794148150165
692,1,4,7,37.72320525619251
694,1,4,8,51.575689731174684
698,1,4,5,0.26453294852719683
712,1,4,6,42.500555547865154
716,1,4,3,7.701241008012329
742,1,4,9,44.31694813586614
745,1,4,4,0.2645329963118718
750,1,4,10,48.766227900099736
762,1,4,7,39.314369017752405
765,0,4,0,0.07953778529153659
771,1,4,7,28.65599948966405
776,1,4,3,12.560748603272874
778,1,4,6,41.19498841701564
779,1,4,4,0.09915557218068735
780,1,4,6,46.598408821416015
803,0,4,0,0.016673044332535164
809,1,4,7,34.6654028840288
815,1,4,10,37.968930778881514
820,1,4,5,0.26453294852719683
835,1,4,7,29.892368114633964
845,1,4,4,0.2645330049285133
864,1,4,9,82.6374590618963
868,1,4,2,46.31283493886356
879,1,4,4,0.2645330049285133
881,1,4,2,16.585071324674455
883,1,4,4,0.2645330049285133
898,1,4,7,38.42544972801453
903,1,4,9,50.66901066061494
906,1,4,8,57.529601037630485
909,1,4,5,0.26453294852719683
919,1,4,9,9.69484656687043
921,1,4,4,0.2645330049285133
924,1,4,7,28.314548954683808
925,1,4,1,109.60284911358596
926,1,4,9,87.48698107959834
939,1,4,4,0.2645330049285133
943,1,4,1,129.14078681471383
946,1,4,3,17.005508824971542
954,1,4,3,8.079661874612807
955,1,4,10,91.75991386514603
961,1,4,5,0.26453294852719683
967,1,4,9,75.3355143995923
985,1,4,1,80.51697468615853
993,1,4,5,0.26453294852719683
998,1,4,5,0.26453294852719683
1023,1,4,5,0.26453294852719683
1027,0,4,0,0.0652450573740714
1031,1,4,6,38.591040562250335
1032,1,4,4,0.2645330049285133
