Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.30868115765512694
25,1,8,4,0.30868115765512694
26,1,8,1,61.6017167780685
30,1,8,6,123.30900557179868
38,1,8,5,0.30868114465580576
40,1,8,1,54.51298994536052
50,1,8,6,94.52316716902263
52,1,8,4,0.30868115765512694
64,1,8,5,0.30868114465580576
82,1,8,5,0.30868114465580576
87,1,8,4,0.30868115765512694
120,1,8,5,0.30868114465580576
124,1,8,10,42.043531329599666
126,1,8,1,22.128154010280532
134,1,8,6,74.42127773481836
136,1,8,8,75.65729044377251
140,1,8,8,112.69841294236329
141,1,8,6,102.12385042298115
142,1,8,6,116.73316596734058
145,1,8,5,0.30868114465580576
162,1,8,9,120.06144124732072
167,1,8,9,109.85364909144917
193,1,8,9,136.6085481727625
197,1,8,5,0.30868114465580576
212,1,8,9,120.2150993750173
225,1,8,8,81.50714588448169
231,1,8,7,15.36001472790987
236,1,8,4,0.30868115765512694
241,1,8,10,70.38728498532893
248,1,8,6,116.58615610801544
250,1,8,6,58.78524453916695
275,1,8,6,102.98455265912172
289,1,8,8,108.8767460259347
300,1,8,6,40.89910186988577
301,1,8,9,118.29403802912137
312,1,8,7,7.740452181215737
314,1,8,6,99.69813513884557
317,1,8,9,138.40440850128687
322,1,8,9,120.48747175687173
334,1,8,5,0.30868114465580576
337,1,8,10,89.59719764963614
344,1,8,3,17.46488897631143
349,1,8,4,0.30868115765512694
351,1,8,9,75.50484529678488
359,1,8,4,0.30868115765512694
391,1,8,5,0.30868114465580576
394,1,8,2,24.747710252332226
395,1,8,8,81.18741427001406
418,1,8,6,100.78121462379401
422,1,8,8,123.22570942779936
438,1,8,2,85.89451590056629
443,1,8,9,98.09513753125495
445,1,8,4,0.30868115765512694
447,1,8,1,42.18312111727656
451,1,8,9,140.6612475827748
452,1,8,5,0.30868114465580576
500,1,8,6,47.53481061064606
503,1,8,3,18.164371939991856
508,1,8,1,74.22877870183049
527,1,8,8,73.27241063035223
529,1,8,6,85.02045248456355
533,1,8,4,0.30868115765512694
550,1,8,8,83.37679764006411
591,1,8,5,0.30868109931537435
593,1,8,8,87.28697664638058
596,1,8,4,0.30868114465580576
601,1,8,4,0.30868115765512694
613,1,8,9,116.14297582402347
621,1,8,1,59.25869540822569
636,1,8,6,36.17692352726713
640,1,8,9,137.91653422561228
641,1,8,1,77.16005823275805
651,1,8,6,102.88432601937387
663,1,8,7,31.314785864496105
687,1,8,5,0.30868114465580576
703,1,8,4,0.30868115765512694
709,1,8,10,111.47978180624851
713,1,8,4,0.30868115765512694
720,1,8,9,126.09452537347109
721,1,8,9,133.42295458391774
728,1,8,8,96.50616516610906
731,1,8,1,79.1803914338868
739,1,8,5,0.30868114465580576
741,1,8,9,117.80018674915671
744,1,8,4,0.30868115765512694
758,1,8,9,84.02675779070714
775,1,8,3,9.583858160470204
799,1,8,8,81.91173497965356
802,1,8,1,55.987237226011764
816,1,8,5,0.30868114465580576
827,1,8,2,76.09676618221846
832,1,8,5,0.30868114465580576
842,1,8,9,141.41939516046406
848,1,8,4,0.30868115765512694
854,1,8,9,105.13425276017186
859,1,8,5,0.30868109931537435
881,1,8,10,60.17743614417466
915,1,8,1,44.31942259941517
923,1,8,7,33.644085508198636
931,1,8,3,5.914600574009152
935,1,8,9,107.84766083204804
942,1,8,9,70.38341668897992
950,1,8,9,136.924939859407
970,1,8,1,120.85676585242082
