Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,94.47944626950833
24,1,8,10,35.56710324223928
27,1,8,10,104.10575650930981
35,1,8,6,135.74644735277303
43,1,8,8,164.68067352489024
47,1,8,4,0.15528292283776138
67,1,8,1,129.80679763061718
74,1,8,7,29.35712893720458
76,1,8,10,135.32585462024863
106,1,8,9,177.4479577424633
116,1,8,9,166.12601684451707
129,1,8,4,0.15528292283776138
139,1,8,4,0.15528290993939944
151,1,8,4,0.15528292283776138
191,1,8,4,0.15528292283776138
203,1,8,9,93.2461356757061
214,1,8,7,41.980357179002205
219,1,8,6,88.78256795184787
227,1,8,8,169.9666453969443
229,1,8,8,176.79969589445872
261,1,8,9,125.35069955919062
319,1,8,6,146.7010110184863
325,1,8,9,173.78887716976965
328,1,8,2,108.63657473487409
333,1,8,4,0.15528290993939944
335,1,8,8,124.85511113331769
350,1,8,9,134.9156537949014
355,1,8,6,158.05293903209812
360,1,8,3,12.24487055106952
388,1,8,5,0.15528290993939944
401,1,8,5,0.1552828896514156
420,1,8,1,131.5279578411327
450,1,8,3,14.760496320490073
455,1,8,9,120.03541974748217
461,1,8,10,106.36904574301518
469,1,8,5,0.15528290993939944
481,1,8,2,110.45650705845553
490,1,8,1,119.27828843515081
495,1,8,5,0.15528290993939944
501,1,8,3,24.920976983004245
506,1,8,8,91.27332515328128
525,1,8,4,0.15528292283776138
535,1,8,10,128.95726846396374
568,1,8,1,131.054287749946
569,1,8,7,34.49146780518637
590,1,8,6,118.20403621065336
595,1,8,10,39.245765593184096
603,1,8,9,84.42557777686314
608,1,8,10,139.77313454685353
616,1,8,8,156.10679606476407
628,1,8,8,180.1890453976491
634,1,8,9,180.34636302308482
644,0,8,0,0.03651058138150407
649,1,8,10,84.86696055837179
681,1,8,1,142.9798767243703
685,1,8,9,159.22708523541817
688,1,8,10,142.92199518719525
694,1,8,3,23.28733788837014
705,1,8,4,0.15528292283776138
706,1,8,2,76.6047608428305
712,1,8,8,180.11530870299538
734,1,8,5,0.15528290993939944
754,1,8,6,79.02428749090804
760,1,8,4,0.15528290658877936
770,1,8,1,130.98536329407523
774,1,8,5,0.15528290993939944
804,1,8,3,14.014556594824322
807,1,8,8,138.44758308295707
808,1,8,9,172.76365878471404
819,1,8,2,115.75559741832372
823,1,8,8,179.98239827125886
828,1,8,5,0.15528290993939944
834,1,8,9,145.43706575922488
835,1,8,5,0.15528290993939944
839,1,8,8,138.062011896668
840,1,8,4,0.15528292283776138
858,1,8,9,140.0511365762961
864,1,8,9,83.09451896432542
877,1,8,2,92.81904737489157
880,1,8,2,114.4314695862469
886,1,8,5,0.15528290993939944
891,1,8,8,130.5441554535373
892,1,8,9,176.3788153734912
901,1,8,8,144.38640803050123
906,0,8,0,0.038760874954960535
919,1,8,9,137.26679928772796
926,1,8,10,69.87825378434047
938,1,8,9,149.73809303876257
952,1,8,8,156.09278340094286
969,1,8,1,86.7107864523661
972,1,8,10,135.13206783668326
977,1,8,3,25.812191898285434
1007,1,8,9,99.16553496092251
1010,1,8,3,9.995616767238408
1022,1,8,8,149.21283027138372
1036,1,8,9,167.55133886749493
1041,0,8,0,0.03742010015452182
1042,1,8,9,179.06254649250982
1060,1,8,10,138.0085164139127
1063,1,8,6,55.7917561595975
1064,1,8,4,0.15528292283776138
1075,1,8,10,122.61562281195843
1086,1,8,8,81.46843488254545
1097,1,8,10,125.97923840782835
1098,1,8,6,172.3412698643566
1114,1,8,4,0.15528292283776138
1116,1,8,4,0.15528290993939944
1118,1,8,9,186.75975470514078
1126,1,8,1,127.10412547020793
1132,1,8,9,192.67483126105293
1149,1,8,6,68.93215974455218
1152,1,8,9,149.89790346064677
1158,1,8,7,22.71955802286091
1167,1,8,9,138.0864284724771
1184,0,8,0,0.040044943753883254
1193,1,8,5,0.15528290993939944
1197,1,8,8,127.4949936953759
1203,1,8,9,49.86800936883823
1209,1,8,4,0.15528292283776138
1211,1,8,8,166.2040154823112
1217,1,8,5,0.15528290993939944
1218,1,8,10,135.9236627663506
1226,1,8,4,0.15528292283776138
1227,1,8,8,161.49718724367318
1237,1,8,10,36.00645072770412
1239,1,8,1,58.16285532206155
1256,1,8,6,45.697950021310824
1265,1,8,1,130.69065192793252
1275,1,8,9,179.7698276975611
1283,1,8,6,43.68298170953329
1288,1,8,6,159.6723074296649
1321,1,8,9,181.43538542264213
1324,1,8,4,0.15528292283776138
1348,1,8,5,0.15528290993939944
1349,1,8,9,171.75815260555962
1360,1,8,6,114.30143120146181
1369,1,8,10,114.26275099949837
1372,1,8,1,75.78866751446061
1389,1,8,5,0.15528290993939944
1390,1,8,6,135.6204378891265
1392,1,8,8,142.0031834107284
1400,1,8,6,171.2766034246367
1401,1,8,6,133.5609245407496
1441,1,8,8,84.78788720964378
1450,1,8,7,32.33423297902828
1454,0,8,0,0.03850369495136653
1455,1,8,8,122.82301843524084
1457,1,8,3,26.586213029169414
1463,1,8,6,99.21208269313946
1464,1,8,7,6.063487517604981
1469,1,8,6,88.58143795685697
1470,1,8,8,132.8777534607706
1477,1,8,9,66.55022897709726
1479,1,8,7,40.241579604750875
1488,1,8,4,0.15528292283776138
1492,1,8,6,125.7678383629542
1507,1,8,3,16.347521971109202
1510,1,8,5,0.15528290993939944
1523,1,8,3,21.46353747178469
1525,1,8,1,138.44503118350036
1529,1,8,1,154.51594992612087
1560,1,8,4,0.15528292283776138
1563,1,8,6,169.86259322350833
1565,1,8,8,194.94701236722256
1566,1,8,6,123.22771775831656
1605,1,8,8,118.91312769502457
1609,1,8,9,145.56161069775987
1653,1,8,9,82.41189037917069
1663,1,8,4,0.15528292283776138
1700,1,8,8,200.38983387026664
1705,1,8,6,118.2252759162158
1727,1,8,9,178.4063804951567
1760,1,8,5,0.15528290993939944
1765,1,8,4,0.15528292283776138
1768,1,8,9,160.15276280451542
1775,1,8,9,29.458268546508027
1781,1,8,9,180.15157919662548
1782,1,8,4,0.15528292283776138
1786,1,8,10,127.5961539188055
1792,1,8,5,0.15528290993939944
1810,1,8,1,121.13723214098295
1815,1,8,9,191.9834819935988
1818,1,8,6,126.01995678858873
1825,1,8,5,0.15528290993939944
1836,1,8,10,137.84775422289357
1852,1,8,9,131.66201476768398
1876,1,8,9,127.28160392003588
1895,1,8,1,163.13083051400645
1907,1,8,5,0.15528290993939944
1919,1,8,8,213.22907560660434
1923,1,8,8,171.2814635371946
1925,1,8,9,38.804478678411876
1947,1,8,9,143.6987294207855
1955,1,8,4,0.15528292283776138
1972,1,8,1,92.28698123924443
1974,1,8,4,0.15528292283776138
1992,1,8,4,0.15528292283776138
2006,1,8,1,66.60782966022326
2012,1,8,10,57.9185524081608
2014,1,8,9,94.56567435889096
2034,1,8,4,0.15528292283776138
2043,1,8,5,0.15528290993939944
2045,1,8,9,103.70046090458911
2049,1,8,9,172.47828592058724
2051,1,8,8,171.2329453249574
2077,1,8,9,149.31560837494192
2111,0,8,0,0.03639585981900993
2115,1,8,6,96.93190867876919
2126,1,8,9,170.56730080050036
2129,1,8,10,127.5367204706346
2131,1,8,2,102.6648184836403
2163,1,8,7,24.67161801205906
2176,1,8,3,5.539485875168836
2190,1,8,10,148.47351873956555
