Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.20406081802732998
17,1,8,6,64.98980087220356
37,1,8,3,10.983129291975276
42,1,8,2,73.92741405473876
57,1,8,8,74.82199335773574
86,1,8,10,40.7323920306453
88,1,8,9,60.4667253298908
109,1,8,5,0.20406077582380885
117,1,8,6,52.406569360283996
127,1,8,8,55.75912253855695
149,1,8,9,46.322148766594196
155,1,8,9,81.49622088628466
156,1,8,7,10.37096839308709
160,1,8,10,45.76039994026124
174,1,8,8,67.57556597851627
179,1,8,10,56.738437346149546
185,1,8,6,56.22309301142171
206,1,8,5,0.20406077582380885
210,0,8,0,0.02463713682331066
249,1,8,7,19.387421409237685
251,1,8,5,0.20406077582380885
255,1,8,1,89.32115654933507
259,1,8,7,7.375452205531313
269,1,8,10,62.671778128431576
271,1,8,6,86.35990244150531
291,1,8,4,0.20406081802732998
296,1,8,8,90.14570301560101
304,1,8,8,52.92397751459101
320,1,8,4,0.20406081802732998
343,1,8,3,9.75333303636977
376,1,8,8,69.96194363913992
377,1,8,7,14.965022095312117
387,1,8,10,62.68741607482854
398,1,8,6,29.610659139229327
405,1,8,3,9.58512787189511
406,1,8,5,0.20406077582380885
410,1,8,6,68.68237585215978
421,1,8,9,42.759369407703204
426,1,8,10,51.03663537353048
441,1,8,7,11.499339016443182
442,1,8,8,64.65266382665672
479,1,8,4,0.20406081802732998
487,1,8,10,62.02838271648618
497,1,8,10,73.08853196265959
505,1,8,8,78.41240193415142
509,1,8,9,95.5501495123648
511,1,8,7,10.734369653926075
513,1,8,3,9.530108998378381
523,1,8,9,53.68157045306107
534,1,8,1,47.280778661083595
536,1,8,4,0.20406081802732998
548,1,8,4,0.20406081802732998
552,1,8,9,73.14657662177311
554,1,8,4,0.20406081802732998
558,1,8,5,0.20406077582380885
581,1,8,10,22.39728707795019
584,1,8,2,45.22676762891161
587,1,8,7,13.054939107683978
599,1,8,5,0.20406077582380885
609,1,8,8,96.08211040540743
610,1,8,9,70.50303427734224
624,1,8,8,67.92242018147866
626,1,8,8,39.546365592458045
637,1,8,7,12.347458719189184
647,1,8,6,42.99158181822933
659,1,8,1,60.44638408178969
666,1,8,5,0.20406077582380885
696,1,8,9,56.26772232666396
704,0,8,0,0.02578972132225161
707,1,8,6,81.43199741156936
710,1,8,6,50.61012252510179
719,1,8,3,10.622037993130109
732,0,8,0,0.025616968844479077
756,1,8,4,0.20406081802732998
759,1,8,10,75.74177120809685
761,1,8,9,72.09801403611776
777,1,8,3,6.516403473149097
779,1,8,8,39.334874109061786
781,1,8,9,43.287109134943556
788,1,8,4,0.20406081802732998
790,1,8,6,55.46885993855582
796,1,8,10,75.08779584946014
810,1,8,4,0.20406081802732998
831,1,8,5,0.20406077582380885
850,1,8,2,51.18494864506128
853,1,8,10,35.94957026422756
855,1,8,9,57.874112911756356
862,1,8,8,87.72408781777152
873,1,8,2,46.375086090844185
874,1,8,7,17.08832528614257
898,1,8,1,34.63261526790112
907,1,8,4,0.20406077582380885
909,1,8,6,77.20781613276647
911,1,8,1,81.16487512435818
914,1,8,6,72.21019254920274
918,1,8,8,79.2382887043802
937,0,8,0,0.02482521051720549
945,1,8,9,51.13049470247226
948,1,8,10,51.99788486573903
956,1,8,8,41.730935497982095
957,1,8,6,68.05539690968219
965,1,8,6,41.03338830006844
981,1,8,10,16.997261973514483
984,1,8,9,77.37831292874841
986,1,8,6,54.655176635676995
1013,1,8,10,58.55586202255495
1031,1,8,4,0.20406081802732998
1044,1,8,7,7.10967012899947
1062,1,8,9,22.38463031720051
1072,1,8,9,98.22001034957107
1079,1,8,9,45.43310504079737
1096,1,8,8,67.68212191992562
1103,1,8,10,38.24438914126043
1106,1,8,3,10.945502832901527
1108,1,8,8,95.889367217869
1150,1,8,4,0.20406081802732998
1159,1,8,9,30.746092118359815
1179,1,8,9,99.14159647062947
1181,1,8,9,91.18837144970934
1186,1,8,7,10.477983156029001
1190,1,8,8,65.94823929618504
