Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,41.27501556047941
10,1,8,6,48.40903448243828
11,1,8,6,55.1350091740201
29,1,8,1,115.51740427614723
39,1,8,8,95.13318698955291
49,1,8,6,77.45146063244107
91,1,8,9,126.64646731655188
92,1,8,6,117.42544547798836
94,1,8,8,96.67026461718176
96,1,8,5,0.28989122053182526
97,1,8,5,0.28989122053182526
101,1,8,10,82.61340635671917
103,1,8,10,66.14621766512315
104,1,8,4,0.28989128602794406
107,1,8,5,0.28989122053182526
128,1,8,6,117.28718279257306
148,1,8,8,104.82217630135102
152,1,8,1,113.57335348270442
154,1,8,4,0.28989128602794406
165,1,8,9,100.87239702469529
177,1,8,10,37.53411268281543
189,1,8,1,63.2831434802968
195,1,8,6,67.86299642291857
199,1,8,6,110.91315815619963
202,1,8,1,100.04256533241616
208,1,8,4,0.28989122053182526
220,1,8,5,0.28989122053182526
223,1,8,2,61.52184442550217
226,1,8,4,0.28989128602794406
243,1,8,3,16.477466032729637
246,1,8,6,107.67005263921558
274,0,8,0,0.03926849815601002
283,1,8,5,0.28989122053182526
285,1,8,9,86.58207690858129
299,1,8,4,0.28989128602794406
305,1,8,10,63.65487105868228
315,1,8,6,73.7464368284278
346,1,8,4,0.28989128602794406
356,1,8,10,58.56413234303692
363,1,8,9,26.680466597105635
379,1,8,8,73.72343468349315
382,1,8,4,0.28989128602794406
393,1,8,3,14.78236003622976
403,1,8,4,0.28989128602794406
413,1,8,4,0.28989128602794406
432,1,8,10,99.51552064891939
449,1,8,5,0.28989122053182526
457,1,8,2,41.86418570835829
463,1,8,6,84.07752140696451
464,1,8,7,18.656780621849958
476,1,8,9,98.76784083890479
480,1,8,9,129.80600750613493
483,1,8,8,52.850611381612424
496,1,8,2,73.17951889053448
517,1,8,10,67.49305430668817
543,1,8,10,90.42940488301336
592,1,8,4,0.28989128602794406
622,1,8,8,89.77659682366262
623,1,8,8,132.62636703396956
635,1,8,5,0.28989122053182526
646,1,8,5,0.28989122053182526
652,1,8,10,79.5632404319365
668,1,8,10,94.9207858053406
678,1,8,10,67.19760714640552
702,1,8,6,45.24772543175556
708,1,8,5,0.28989122053182526
715,1,8,3,14.791194369713862
740,1,8,6,57.05268541644071
742,1,8,5,0.28989122053182526
746,1,8,4,0.28989128602794406
753,1,8,9,109.22040003887157
765,1,8,4,0.28989128602794406
769,1,8,8,118.27360419355729
773,1,8,10,76.87287840068312
785,1,8,10,77.25669264121706
794,1,8,5,0.28989122053182526
798,1,8,10,62.734119295219685
829,1,8,9,55.64519391494653
846,1,8,2,50.91894276373316
851,1,8,4,0.28989128602794406
860,1,8,9,117.89605339247949
866,1,8,8,83.54043403068074
885,1,8,10,68.76777510685903
888,1,8,5,0.28989122053182526
913,1,8,5,0.28989122053182526
920,1,8,9,107.54217689499595
922,1,8,6,101.27919293959697
934,1,8,9,73.8186696987636
941,1,8,6,103.61524147175871
964,1,8,10,56.488725625774
973,1,8,8,147.7918030360337
976,1,8,8,65.20915224806082
983,1,8,8,90.3252796904195
