Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2651,1,8,7,19.480528320783264
2654,1,8,10,46.49433393929287
2665,1,8,9,30.333058212864408
2708,1,8,9,68.78970727363848
2760,1,8,4,0.2492682132072761
2761,1,8,4,0.2492682132072761
2780,1,8,10,50.8554051196612
2792,1,8,1,36.957597631560574
2793,1,8,9,52.259264042334046
2800,1,8,3,5.853982694491861
2834,1,8,5,0.2492681669429295
2854,1,8,5,0.2492681669429295
2859,1,8,9,82.22835989338284
2868,1,8,2,50.93767708160917
2872,1,8,1,66.16565024983097
2883,1,8,8,64.52562758660416
2885,1,8,8,99.05257610647466
2889,0,8,0,0.030452258295748012
2891,1,8,6,65.38103337506493
2898,1,8,8,91.53325839569986
2929,1,8,8,47.00021018819367
2933,1,8,5,0.2492681669429295
2956,1,8,9,35.772417253304724
2982,1,8,5,0.2492681669429295
2994,1,8,8,47.448973742044494
3001,1,8,6,40.573906250905594
3009,1,8,7,4.565272079006594
3016,1,8,9,63.42704570972107
3021,1,8,9,55.379493797826655
3039,1,8,7,18.14422600370101
3055,1,8,2,27.233337775451243
3058,1,8,4,0.2492682132072761
3061,1,8,9,45.26274155049104
3071,1,8,10,43.14310162211991
3077,1,8,9,74.22138075084048
3085,1,8,3,6.00466457147465
3087,1,8,5,0.2492681669429295
3089,1,8,7,19.19179549623827
3109,1,8,6,55.28264059226046
3116,1,8,8,45.72439852032852
3117,1,8,9,50.95123936572594
3121,1,8,8,51.035347721079624
3122,1,8,10,48.53320667960355
3145,1,8,8,37.69915960793097
3149,1,8,9,76.79875839621876
3153,1,8,1,67.41559089187544
3161,1,8,1,72.6304178598261
3173,1,8,5,0.2492681669429295
3176,1,8,4,0.249268229558967
3182,1,8,5,0.24926815099441318
3187,1,8,9,81.03354236198258
3189,1,8,4,0.2492682132072761
3199,1,8,8,59.151417284341804
3215,1,8,8,45.14956333749149
3217,1,8,9,68.5368965003
3225,1,8,7,10.333686378034576
3239,1,8,8,29.51998083592909
3250,1,8,7,15.572142734806505
3253,1,8,5,0.2492681669429295
3270,1,8,3,10.555914550962207
3271,1,8,1,62.64809162198243
3272,1,8,5,0.2492681669429295
3293,1,8,2,52.232776528125804
3329,1,8,9,68.4162050522205
3331,0,8,0,0.03343245695210659
3332,1,8,9,39.16774275285647
3339,1,8,10,65.39644086910111
3341,1,8,9,73.3270637697232
3351,1,8,8,42.001859275028224
3371,1,8,4,0.2492682132072761
3381,1,8,5,0.2492681669429295
3385,1,8,4,0.2492682132072761
3391,1,8,1,82.55619743794423
3397,1,8,1,42.94263559288684
3404,0,8,0,0.05735185530951086
3407,1,8,5,0.2492681669429295
3412,1,8,9,71.18210696612809
3421,1,8,3,9.937148423208889
3439,1,8,10,39.279718041830506
3442,1,8,8,61.57942851618392
3444,1,8,5,0.24926815099441318
3454,1,8,4,0.249268229558967
3469,1,8,6,64.11893167048687
3474,1,8,9,85.59384395205137
3501,1,8,10,33.176724062068494
3504,1,8,7,8.007178031951703
3538,1,8,1,72.3806838718261
3545,1,8,8,59.19458599032362
3560,1,8,8,98.88153235161087
3578,1,8,2,46.05870647223762
3588,1,8,4,0.2492681669429295
3595,1,8,6,75.21894076917953
3625,1,8,1,23.757198291599003
3626,1,8,4,0.2492682132072761
3644,1,8,4,0.2492682132072761
3650,1,8,1,58.247910345581246
3655,1,8,9,88.76674634940902
3661,1,8,8,79.64265602958803
3663,1,8,10,70.33279325215983
3667,1,8,9,33.73047724599909
3669,1,8,5,0.2492681669429295
3677,1,8,9,67.98120918678336
3694,1,8,5,0.2492681669429295
3713,1,8,5,0.2492681669429295
3717,1,8,6,41.22940740052139
3727,1,8,8,31.995623693619514
3739,1,8,10,59.75384804755426
3743,1,8,9,55.74757899135729
3744,1,8,9,51.341231879694085
3756,1,8,1,28.36572888705869
3757,1,8,10,66.54587338079239
3758,1,8,9,78.19501679008212
3759,1,8,1,65.4442595923026
3762,1,8,5,0.24926815099441318
3767,1,8,9,41.525058115745736
3778,1,8,4,0.2492682132072761
3781,1,8,6,60.702602359839375
3789,1,8,10,47.88516004444296
3800,1,8,6,60.35267222032771
3802,1,8,9,87.47601149322061
3803,1,8,7,18.953665161147445
3833,1,8,4,0.2492682132072761
3845,1,8,3,9.444819103092753
3850,1,8,5,0.2492681669429295
3854,1,8,5,0.2492681669429295
3862,1,8,6,59.15952541061427
3871,1,8,4,0.2492682132072761
3878,1,8,4,0.2492682132072761
3882,1,8,2,22.324723828911214
3892,1,8,10,48.84606403393411
3918,1,8,9,67.38272921941206
3920,1,8,9,72.95827721669856
3922,1,8,4,0.2492682132072761
3930,1,8,7,14.486102937838533
3948,1,8,8,55.17165087568247
3953,1,8,9,69.05698548221135
3954,1,8,3,10.75833606697963
3955,1,8,2,36.67259120415074
3957,0,8,0,0.029305320962030264
3972,1,8,9,88.29872582020211
3998,1,8,5,0.2492681669429295
4002,1,8,6,52.71244329445594
4003,1,8,2,36.6645670397943
4013,1,8,8,79.86106215909471
4035,1,8,4,0.249268229558967
4038,1,8,2,51.596077906795756
4060,1,8,10,13.016297170611962
4061,1,8,1,45.69457903697275
4113,1,8,9,56.02352612627521
4126,0,8,0,0.030011503604918412
4152,1,8,4,0.2492682132072761
4167,1,8,9,86.11661285644271
4215,1,8,4,0.2492682132072761
4220,1,8,10,50.55143530768159
4228,1,8,4,0.2492682132072761
4241,1,8,8,40.80177488890188
4247,1,8,2,36.800846191695584
4257,1,8,4,0.2492682132072761
4260,1,8,5,0.2492681669429295
4262,1,8,10,64.84459558968781
4282,1,8,8,62.28804435906442
4295,1,8,8,70.50079832677841
4299,1,8,5,0.2492681669429295
4306,1,8,4,0.2492682132072761
4308,1,8,4,0.2492682132072761
4318,1,8,8,61.64117117443451
4320,1,8,2,25.472166536372708
4337,1,8,8,67.18120909419427
4346,1,8,8,50.699262268069134
4353,1,8,8,29.74466977689261
4365,1,8,7,18.5487263180534
4378,1,8,8,98.01616768788597
4386,1,8,7,3.187445819795859
4392,1,8,4,0.2492681669429295
4394,1,8,10,17.53196401431853
4395,1,8,7,2.4769654411526063
4412,1,8,6,66.41317932329723
4414,1,8,9,66.82322593391159
4436,1,8,1,82.84890665141668
4439,1,8,8,53.02979604373971
4447,1,8,9,50.579784614629204
4457,1,8,9,66.81425644366948
4470,1,8,6,29.51984299868361
4477,1,8,3,3.7614372118972454
4483,1,8,9,68.10631034561605
4510,1,8,5,0.2492681669429295
4519,1,8,8,91.03172161992526
4525,1,8,10,46.84287488187808
4527,1,8,3,10.7311859389917
4530,1,8,7,14.314449123787337
4531,1,8,6,77.69809976946136
4552,1,8,9,54.143598740821425
4555,1,8,2,50.94659230285434
4562,1,8,10,23.110111909327383
4569,1,8,9,58.040457991280306
4593,0,8,0,0.02880227729668926
4618,1,8,5,0.2492681669429295
4621,1,8,3,4.549277232361932
4638,1,8,5,0.2492681669429295
4652,1,8,7,18.721997923907466
4668,1,8,10,25.703264410913157
4671,1,8,5,0.2492681669429295
4683,1,8,5,0.2492681669429295
4684,1,8,8,53.987296009555024
4696,1,8,4,0.2492682132072761
4713,1,8,4,0.2492682132072761
4725,1,8,9,86.71484213230302
4730,1,8,6,78.63829698630785
4733,1,8,5,0.24926815099441318
4743,1,8,8,61.754088536110565
4753,1,8,2,53.65584664078494
4757,1,8,9,56.90063608430932
4760,1,8,10,50.81247345380435
4774,1,8,9,31.081142146914278
4778,1,8,1,54.464465725411614
4787,1,8,10,36.03487905272534
4789,1,8,6,64.84299103133223
4791,1,8,5,0.2492681669429295
4801,1,8,7,14.11655019762955
4802,1,8,5,0.2492681669429295
4808,1,8,9,36.026955438712946
4816,1,8,9,84.13007287666967
4822,1,8,9,51.60704298958532
4843,1,8,4,0.2492682132072761
4851,1,8,9,57.72971932724528
4852,1,8,10,52.41130008500897
4876,1,8,1,43.88231018861857
4893,1,8,5,0.2492681669429295
4903,1,8,8,68.38956246391183
4909,1,8,8,60.889921352566404
4917,1,8,8,98.56785475809502
4955,1,8,8,60.466392558146566
4963,1,8,10,43.559625358500455
4976,1,8,10,34.18536862352491
5032,1,8,3,7.570855112837413
5033,1,8,10,49.0738887317042
5041,1,8,5,0.2492681669429295
5042,1,8,8,65.55019272898697
5052,1,8,4,0.2492682132072761
5068,1,8,8,41.97028464344961
5075,1,8,1,58.49930814582536
5095,1,8,3,6.6083342226408455
5098,1,8,8,84.95842972807706
5104,1,8,5,0.2492681669429295
5105,1,8,8,44.91710360223314
5145,1,8,8,61.26999242543579
5151,1,8,9,51.92302637077569
5156,1,8,9,75.81141793161292
5162,1,8,9,81.4823287731395
5168,1,8,5,0.2492681669429295
5174,1,8,8,63.88088955252114
5182,1,8,4,0.2492682132072761
5207,1,8,10,30.998819572509582
5220,1,8,5,0.2492681669429295
5228,1,8,9,80.17170429179151
5233,1,8,8,47.43398960918552
5242,1,8,9,64.8901321917113
5262,1,8,8,60.23826478976742
5264,1,8,8,75.06940959763615
5281,1,8,9,87.9939823150606
5282,1,8,8,80.97785455049518
5302,1,8,8,74.73464944551134
5307,1,8,4,0.2492682132072761
5319,1,8,2,34.59167274853875
5321,1,8,9,28.47002015303377
5323,1,8,10,32.37197895635419
5346,1,8,9,50.70943314258025
5354,1,8,8,45.43940514809334
5361,1,8,6,74.00689748890746
5388,1,8,7,13.936558069748523
5392,1,8,4,0.2492682132072761
5397,1,8,6,34.16649273144744
5403,1,8,6,34.765726088722005
5408,1,8,10,48.21470570989169
5410,1,8,9,35.075173978920034
5419,1,8,8,40.91564120973121
5428,1,8,6,73.77634975696084
5478,1,8,9,62.50899391640851
5495,1,8,6,40.9689270761699
5500,1,8,9,86.4056179474583
5512,1,8,10,23.98448132047759
5518,1,8,1,81.34545503409615
5529,1,8,9,73.24093172510082
5539,1,8,5,0.2492681669429295
5548,1,8,8,33.493709728609694
5561,1,8,6,73.42550371829256
5585,1,8,5,0.2492681669429295
5608,1,8,9,34.919089305217156
5625,1,8,9,45.34519246602683
5627,1,8,8,98.16784641963693
5643,1,8,8,67.23519144621761
5664,1,8,9,71.20406168558472
5680,1,8,4,0.2492682132072761
5698,1,8,3,5.422673084023459
5711,1,8,10,64.17884393202915
5723,1,8,5,0.2492681669429295
5733,1,8,4,0.2492681669429295
5743,1,8,4,0.2492682132072761
5745,1,8,7,15.318338580639278
5748,1,8,6,61.99148597684764
5763,1,8,8,43.89569021137868
5765,1,8,6,64.78390880346033
5769,1,8,1,52.584344912062456
5777,1,8,3,8.24146718651791
5784,1,8,8,73.60332379340947
5816,1,8,8,57.873010010168024
5838,1,8,3,5.080646952924912
5840,1,8,3,10.155013174936448
5868,1,8,9,28.929013845558213
5871,1,8,9,62.41304917150682
5876,1,8,5,0.2492681669429295
5881,1,8,2,30.283285033869387
5889,1,8,9,43.39357302618853
5923,1,8,3,10.047892745280478
5937,1,8,9,58.017988623139765
5970,1,8,6,77.88186545757993
5974,0,8,0,0.02980307937498383
5987,1,8,9,63.93633515259839
5995,1,8,8,51.817961051710164
5998,1,8,7,9.875925969949217
6039,1,8,7,16.324478639189646
6041,1,8,6,57.91534676068718
6042,1,8,4,0.2492682132072761
6044,1,8,1,74.93769228153823
6059,0,8,0,0.03034544073470191
6063,1,8,2,48.73517320846348
6077,1,8,8,98.0174946145149
6089,1,8,5,0.2492681669429295
6103,1,8,8,54.17088169102862
6107,1,8,8,56.784168512386245
6108,1,8,6,65.0777418415954
6120,1,8,1,39.52804626684617
6129,1,8,1,64.54618131054141
6144,1,8,5,0.2492681669429295
6149,1,8,6,59.15934213519489
6165,1,8,8,65.67115651583282
6189,1,8,2,45.045868998767816
6197,1,8,9,93.3202334433022
6199,1,8,9,72.04341836432947
6226,1,8,9,78.13228509025872
6229,1,8,9,79.10348443570012
6232,1,8,4,0.2492682132072761
6245,1,8,3,5.172153781817167
6249,1,8,5,0.2492681669429295
6250,1,8,8,87.33280182777973
6251,1,8,1,29.63494012948479
6267,1,8,9,25.36507863127461
6271,1,8,4,0.2492682132072761
6278,1,8,1,37.78404630408567
6282,1,8,4,0.2492682132072761
6283,1,8,5,0.2492681669429295
6299,1,8,9,61.16798040198402
6302,1,8,9,76.36285837594771
6306,1,8,9,24.73658784596929
6307,1,8,5,0.2492681669429295
6326,1,8,5,0.2492681669429295
6328,1,8,5,0.2492681669429295
6343,1,8,6,25.40877503101823
6347,1,8,6,23.803031483403377
6358,1,8,5,0.2492681669429295
6377,1,8,10,24.757641842579723
6382,1,8,1,64.44016199429268
6413,1,8,4,0.2492681669429295
6452,1,8,6,79.09796506443773
6457,1,8,1,65.30691223016154
6467,1,8,8,34.31124484906601
6470,1,8,9,83.00483333993438
6475,1,8,6,60.43933565365689
6482,1,8,1,37.404086672120094
6494,1,8,6,71.60274777487275
6497,1,8,6,78.40997032255625
6500,1,8,5,0.2492681669429295
6501,1,8,6,70.59870314827599
6517,1,8,4,0.2492682132072761
6518,1,8,1,70.60515273651212
6527,1,8,2,24.53123796205768
6538,1,8,8,40.35898877286277
6563,1,8,8,70.69158900168728
6568,1,8,8,34.00763866380868
6578,1,8,2,56.63213860241642
6592,1,8,4,0.2492682132072761
6611,1,8,6,62.293632231555634
6613,1,8,1,69.19858863227293
6618,1,8,10,60.42689274025359
6623,1,8,9,81.85469720290146
6632,1,8,10,39.64047447001396
6635,1,8,5,0.2492681669429295
6642,1,8,9,79.7674879932612
6647,1,8,3,9.03743620385272
6653,1,8,2,53.014513510753055
6669,1,8,4,0.2492682132072761
6674,1,8,7,17.774619724073954
6681,1,8,9,68.16729765355788
6683,1,8,2,39.507631434589285
6685,1,8,5,0.2492681669429295
6689,1,8,8,57.21712450014176
6695,0,8,0,0.02952419802334765
6699,1,8,5,0.2492681669429295
6705,1,8,6,77.96506617236673
6738,1,8,6,56.89974223327186
6739,1,8,1,75.55682419932675
6741,1,8,6,35.92164649279711
6746,1,8,10,24.03536930458233
6753,1,8,5,0.2492681669429295
6762,1,8,1,63.807514455076024
6779,1,8,4,0.2492681669429295
6811,1,8,2,45.70378443916028
6823,1,8,9,36.02595626021397
6844,1,8,4,0.2492682132072761
6854,1,8,9,84.35753329352137
6860,1,8,5,0.2492681669429295
6869,1,8,10,19.152715814484193
6876,1,8,2,50.89087496687832
6881,1,8,10,53.21316417963193
6886,1,8,9,84.57296792461327
6901,1,8,8,66.88588514256803
6903,1,8,10,48.596467057170955
6905,1,8,1,68.71171371032935
6909,1,8,5,0.2492681669429295
6915,1,8,5,0.2492681669429295
6921,1,8,7,11.007126132595287
6930,1,8,6,63.171942399118606
6944,0,8,0,0.028420185898993738
6946,1,8,3,10.41303844934151
6949,1,8,10,22.315265959414273
6950,1,8,3,6.366080811652255
6960,1,8,1,66.97980101988938
6962,1,8,3,9.966329146966393
6988,1,8,8,69.58284262659247
6990,1,8,10,53.03634847390872
7020,1,8,9,44.469802124539235
7026,1,8,7,7.771046404425508
7033,1,8,5,0.24926815099441318
7040,1,8,6,74.42841176280993
7081,1,8,6,74.85116044895787
7085,1,8,10,37.02711130838645
7086,1,8,10,70.94586966054071
7088,1,8,9,88.6178311322733
7100,1,8,8,79.5851076862278
7104,1,8,6,38.49079060105577
7113,1,8,10,49.76865952467476
7121,1,8,5,0.2492681669429295
7128,1,8,2,55.4986328182511
7137,1,8,6,74.41510438432405
7148,1,8,5,0.2492681669429295
7152,1,8,10,61.99589180822521
7156,1,8,6,66.8059708586207
7161,1,8,10,47.463183865381026
7165,1,8,6,47.681591425599414
7177,1,8,6,23.7931339700303
7183,1,8,6,70.50468893822055
7189,0,8,0,0.02956430123808661
7190,1,8,2,51.6068148497329
7191,1,8,6,25.836294930465964
7215,1,8,9,86.17130527431866
7224,1,8,10,48.20254000759879
7237,1,8,4,0.2492682132072761
7242,1,8,8,30.298142416731007
7280,1,8,4,0.2492682132072761
7291,1,8,10,33.37834312075215
7296,1,8,5,0.2492681669429295
7312,1,8,4,0.2492681669429295
7313,1,8,4,0.2492682132072761
7315,1,8,6,58.37259773228927
7317,1,8,8,88.79882642179767
7319,1,8,9,88.1287667209265
7326,1,8,8,43.38313388558552
7336,1,8,7,7.542259422702014
7338,1,8,6,73.17151608595721
7343,1,8,8,99.22836500297346
7345,1,8,8,32.45424442361701
7349,1,8,7,18.197353419936807
7364,1,8,4,0.2492682132072761
7365,1,8,6,22.166798496814067
7366,1,8,9,50.565878992160485
7367,1,8,9,65.8659923991029
7374,1,8,9,70.53430874381205
7393,1,8,10,66.11536363320853
7402,1,8,5,0.2492681669429295
7424,1,8,4,0.2492681669429295
7425,1,8,6,56.96940561968361
7428,1,8,7,15.187624318004415
7431,1,8,10,34.92339412105229
7436,1,8,8,91.144689005079
7443,1,8,5,0.2492681669429295
7446,1,8,4,0.2492682132072761
7469,1,8,8,72.16339479203174
7482,1,8,6,65.7606720069492
7504,1,8,5,0.2492681669429295
7523,1,8,3,10.178473932469238
7525,1,8,6,73.43403832325585
7534,1,8,3,9.422258814341172
7538,1,8,4,0.2492682132072761
7543,1,8,8,45.95715685600214
7545,0,8,0,0.03074453919681154
7569,1,8,6,44.517243373848295
7570,1,8,1,41.588970980769
7584,1,8,4,0.249268229558967
7598,1,8,9,40.67896537930265
7602,1,8,4,0.2492682132072761
7607,1,8,8,82.44802929906648
7631,1,8,8,76.57177431400542
7640,1,8,5,0.2492681669429295
7648,1,8,10,16.30527900444351
7653,1,8,4,0.2492682132072761
7659,1,8,9,68.2462890462495
7670,1,8,10,69.35028593384598
7709,1,8,4,0.2492682132072761
7711,1,8,5,0.2492681669429295
7717,1,8,8,75.14901173573723
7741,1,8,5,0.2492681669429295
7749,1,8,5,0.2492681669429295
7773,1,8,6,74.50439402556661
7780,1,8,3,4.726849673650655
7785,0,8,0,0.028814322551395245
7793,1,8,5,0.2492681669429295
7810,1,8,9,62.620037071873206
7828,1,8,10,32.58922292938359
7838,1,8,8,56.60568516608348
7851,1,8,2,42.72477403484034
7852,1,8,9,50.62437300672352
7853,1,8,9,78.68288405567667
7864,1,8,4,0.2492682132072761
7868,1,8,10,24.460319497732332
7874,1,8,8,94.66784062441891
7877,1,8,6,32.18264347704943
7885,1,8,3,9.3994785324017
7887,1,8,8,70.99483585747207
7922,1,8,5,0.24926815099441318
7927,1,8,10,29.885374447847997
7929,1,8,3,4.1362318195616306
7936,1,8,8,79.98853218331953
7950,1,8,5,0.2492681669429295
7958,1,8,6,43.827511355428264
7959,1,8,2,49.05964063754074
7967,1,8,4,0.2492681669429295
7989,1,8,9,74.58715238031918
8003,1,8,10,69.6847720255763
8016,1,8,6,32.74731712625381
8035,1,8,5,0.2492681669429295
8037,1,8,9,67.52838154517794
8041,1,8,4,0.2492682132072761
8046,1,8,8,41.65366274608571
