Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
564,1,8,10,63.57606200113587
575,1,8,6,93.33749050510188
579,1,8,5,0.34833111803430333
586,1,8,10,64.99861442285848
597,1,8,6,86.0949843109951
606,1,8,9,76.7263353956241
611,1,8,2,73.17799989406552
614,1,8,9,33.388659705177695
617,1,8,1,100.210424623682
627,1,8,10,61.36362819771741
654,1,8,1,44.673135396497536
657,1,8,5,0.3483311145547249
665,1,8,6,68.87709274351694
670,1,8,2,62.10050345100388
683,1,8,2,51.15478505536379
689,1,8,10,23.628103163446053
690,1,8,5,0.3483311145547249
701,1,8,10,19.944431031448406
714,1,8,4,0.3483311647625468
718,1,8,1,85.85198462903858
738,1,8,8,65.98136233032896
743,1,8,9,74.46563119705374
748,1,8,10,47.52898982939591
757,1,8,1,90.50696956578321
763,1,8,10,58.30277158920114
771,1,8,1,86.62232751035933
780,1,8,4,0.3483311647625468
793,1,8,8,86.14503945168302
801,1,8,8,109.49300650644874
814,1,8,4,0.3483311647625468
821,1,8,6,39.1196693409471
847,1,8,5,0.3483311145547249
867,1,8,10,38.4295906067925
870,0,8,0,0.06748897355822817
875,1,8,10,28.14166114968427
876,1,8,4,0.34833117559857074
889,1,8,10,41.25786214155884
910,1,8,8,49.366292052950165
912,1,8,10,37.42505139929761
932,1,8,9,72.13759646952424
943,1,8,3,11.270248647736029
946,1,8,10,34.94431677385634
954,1,8,4,0.3483311647625468
959,1,8,6,84.20493132203154
967,1,8,1,40.14178766775896
975,1,8,8,92.67055590214026
988,1,8,9,86.11766861792947
1014,1,8,4,0.3483311647625468
1021,1,8,9,36.62476879521007
1028,1,8,9,24.349512273194495
1034,1,8,9,93.32481371752021
1045,1,8,7,18.938816584430835
1046,1,8,4,0.3483311647625468
1047,1,8,5,0.3483311145547249
1048,1,8,9,101.83020116996875
1056,1,8,8,78.70543684869924
1069,1,8,6,47.85591765095344
1078,1,8,10,83.2729025091891
1088,1,8,9,102.17084976669629
1091,1,8,4,0.3483311647625468
1109,1,8,8,98.828609492791
1112,1,8,9,58.10442595080814
1135,1,8,8,67.15115753865226
1140,1,8,6,51.4680495118478
1145,0,8,0,0.04459746023302403
1156,1,8,6,64.81876593550598
1163,1,8,2,65.78159892090693
1188,1,8,9,95.15486133221393
1199,1,8,1,100.03365149590807
1202,1,8,2,72.90997602950543
1216,1,8,6,77.56662481881213
1251,1,8,9,64.88374869954843
1264,1,8,3,11.434431261029424
1299,1,8,3,11.078316059471824
1311,1,8,6,78.30318660763207
1313,1,8,1,81.76331295994824
1344,1,8,8,113.85874861234042
1359,1,8,7,13.04195488511641
1396,1,8,2,63.02870091331284
1398,1,8,10,39.31622580022609
1407,1,8,9,17.049874919100745
1410,1,8,8,63.324368835561664
1427,1,8,9,88.29821673446982
1434,1,8,6,75.8862458349992
1437,1,8,9,20.236726972172736
1445,1,8,9,65.66500579696908
1487,1,8,9,102.11254247391946
1491,0,8,0,0.041561049715492314
1500,1,8,8,95.35747268283261
1511,1,8,2,51.736351769590286
1514,1,8,9,85.99498799837866
1532,1,8,7,12.907986113497484
1545,1,8,8,116.44310529113078
1552,1,8,5,0.3483311145547249
1574,1,8,1,39.22542347178298
1576,1,8,10,28.51997018944197
1586,1,8,9,70.69462060452315
1595,1,8,10,58.191038570747324
1611,1,8,10,8.931117731110001
1619,1,8,7,11.42449279782774
1626,1,8,9,65.99755621334799
1628,1,8,8,91.17983005656211
1645,1,8,4,0.3483311647625468
1649,1,8,1,101.55809873420085
1650,1,8,7,12.347821540205773
1652,1,8,9,32.32543577124865
1667,1,8,5,0.3483311145547249
1669,1,8,9,69.30566490123674
1683,1,8,8,87.41432935109907
1701,1,8,9,43.60333756639628
1714,1,8,3,10.266542548748449
1724,1,8,9,75.34981116046004
1736,0,8,0,0.041572461799818834
1748,1,8,6,60.3289419344846
1754,1,8,7,18.81103287304227
1766,1,8,4,0.3483311647625468
1809,1,8,9,95.23895859758197
1812,1,8,4,0.3483311647625468
1822,1,8,8,79.02779503994552
1842,1,8,4,0.3483311647625468
1845,1,8,5,0.3483311145547249
1848,1,8,4,0.3483311647625468
1853,1,8,6,66.87161604445885
1869,1,8,4,0.3483311647625468
1875,1,8,9,82.74429127312816
1889,1,8,8,63.290374402295
1911,1,8,8,114.51772954256774
1916,1,8,8,76.02178666776314
1942,1,8,8,76.4054344849276
1956,1,8,9,30.890206660256254
1958,1,8,9,75.01353497583706
1967,1,8,10,71.38254093334957
1982,1,8,6,80.0545323219387
1985,1,8,10,66.40290283187396
1995,1,8,9,32.72928091464231
2008,1,8,2,65.37349227018223
2019,1,8,5,0.3483311145547249
2024,1,8,3,3.2512840638546083
2025,1,8,5,0.3483311145547249
2030,1,8,7,15.771398017102214
2038,1,8,9,53.84787079031545
2057,1,8,10,78.39368253431745
2060,0,8,0,0.044601721374747126
2066,1,8,9,60.35645043343122
2074,1,8,6,73.90876661638514
2097,1,8,9,91.34334037268546
2098,1,8,9,44.403090726810056
2105,1,8,3,3.9794380581009725
2109,1,8,10,54.81198703632928
2110,1,8,2,26.715971978218278
2118,1,8,4,0.3483311647625468
2119,1,8,5,0.3483311145547249
2122,1,8,1,79.77988876157677
2137,1,8,8,92.96071331454857
2149,1,8,9,70.31265290655307
2160,1,8,8,61.77749270040944
2199,1,8,9,102.17226606315651
2222,1,8,8,80.82418867508736
2256,1,8,5,0.3483311145547249
2312,1,8,8,73.50563341506286
2321,1,8,7,2.7560158598299127
2352,1,8,7,14.702180812074165
2364,1,8,10,41.53286952783264
2367,1,8,10,79.34449965192505
2376,1,8,3,6.271848360882033
2393,1,8,4,0.3483311647625468
2394,1,8,6,92.02631881171094
2401,1,8,5,0.3483311145547249
2406,1,8,2,69.44323690505028
2409,1,8,4,0.3483311647625468
2410,1,8,9,72.81134422472907
2415,1,8,10,26.05539233966117
2422,1,8,5,0.3483311145547249
2431,1,8,8,88.5021395815438
2447,1,8,5,0.3483311145547249
2452,1,8,5,0.3483311145547249
2460,0,8,0,0.04412750202240746
2472,1,8,6,53.8386022649113
2480,1,8,5,0.3483311145547249
2487,1,8,3,9.51824324535688
2497,0,8,0,0.04761178218097061
2508,1,8,4,0.3483311647625468
2510,1,8,4,0.3483311647625468
2516,1,8,10,41.92387858685712
2534,1,8,9,85.93844329862006
2555,1,8,3,11.509076057704462
2596,1,8,10,36.92219984339943
2605,1,8,10,44.943965620952305
2677,1,8,4,0.3483311647625468
2684,1,8,10,60.24240045508974
2695,1,8,4,0.3483311647625468
2706,1,8,8,54.127927407170546
2709,1,8,1,88.38711022120258
2710,1,8,2,74.26094079838514
2712,1,8,5,0.34833111803430333
2713,1,8,8,96.76535193134725
2715,1,8,10,46.456100296580814
2718,1,8,10,20.286397395751678
2721,1,8,4,0.3483311145547249
2737,1,8,9,79.8816310849346
2751,1,8,9,97.67947269202989
2757,1,8,10,27.226096482732114
2773,1,8,10,54.85051183782779
2779,1,8,1,66.76028362466346
2786,1,8,5,0.3483311145547249
2803,1,8,6,45.222240939258306
2807,1,8,5,0.3483311145547249
2811,1,8,5,0.3483311145547249
2831,1,8,9,103.73428774389582
2833,1,8,5,0.3483311145547249
2835,1,8,5,0.3483311145547249
2836,1,8,6,66.61501485125837
2844,1,8,1,73.30711936423833
2845,1,8,5,0.3483311145547249
2849,1,8,8,90.14984882070429
2855,1,8,9,83.91341452570079
2857,1,8,9,108.22194730393826
2874,1,8,4,0.3483311145547249
2879,1,8,2,56.344652364029486
2886,1,8,9,101.62239258243983
2893,1,8,9,67.78024759726325
2894,1,8,2,66.69436650810134
2947,1,8,5,0.3483311145547249
2948,1,8,6,74.9633892106803
2952,1,8,6,81.05734686844026
2958,1,8,8,49.160214319013804
2971,1,8,8,90.78669037818266
2972,1,8,10,58.470052251451165
3000,1,8,8,69.16202133992596
3006,1,8,3,2.9953440572372254
3037,1,8,6,91.12250368076855
3044,1,8,8,74.84040798788094
3045,1,8,6,48.25862151837899
3064,1,8,9,92.97273286772419
3065,1,8,10,15.988090275541921
3066,1,8,5,0.3483311145547249
3078,1,8,9,73.7285989794786
3088,1,8,4,0.3483311647625468
3090,1,8,8,101.92866226381875
3102,1,8,3,6.3441078364644525
3106,1,8,8,53.1322804368492
3119,1,8,9,36.738450776923045
3127,1,8,8,58.95065006869533
3131,1,8,6,71.45046082915563
3132,1,8,4,0.3483311647625468
3138,1,8,8,71.66633035626845
3152,1,8,8,69.77750083649313
3165,1,8,3,10.007232580046972
3169,1,8,1,73.68570586184066
3175,1,8,5,0.3483311145547249
3184,1,8,3,7.816194926098008
3204,1,8,6,62.512513260462846
3219,1,8,4,0.3483311647625468
3227,1,8,5,0.3483311145547249
3234,1,8,3,4.001756169450887
3260,1,8,4,0.3483311647625468
3304,1,8,8,63.46965774388167
3315,1,8,9,60.78232286268043
3326,0,8,0,0.21596740452017038
3336,1,8,3,10.613180484348927
3354,1,8,4,0.3483311647625468
3360,1,8,4,0.3483311647625468
3399,1,8,5,0.3483311145547249
3403,1,8,7,5.591448533711597
3419,1,8,3,5.54870276572637
3451,1,8,4,0.3483311647625468
3475,1,8,9,67.85954968679098
3477,1,8,8,95.18717453441732
3510,1,8,2,59.606515800492495
3517,1,8,8,109.50376773173207
3520,1,8,8,96.76010804619166
3522,1,8,5,0.3483311145547249
3524,1,8,8,80.34649570565028
3532,1,8,8,31.959140941929057
3536,1,8,9,102.37098350470035
3542,1,8,5,0.3483311145547249
3557,1,8,9,94.08497776973417
3558,1,8,9,102.84443090304039
3564,0,8,0,0.042850966015091016
3569,1,8,6,72.00631502950144
3572,1,8,6,62.95006129463784
3575,1,8,6,63.50249234537392
3581,1,8,2,47.30879912819506
3590,1,8,5,0.3483311145547249
3594,1,8,9,93.89929117712387
3599,1,8,5,0.3483311145547249
3613,1,8,6,91.30587576322253
3624,1,8,6,64.53762163390262
3633,1,8,9,75.30548155285989
3635,1,8,5,0.3483311145547249
3647,1,8,8,112.15389428632956
3649,1,8,9,87.69891018651026
3659,1,8,5,0.3483311145547249
3662,1,8,9,31.085473736014542
3670,1,8,8,46.269276549830025
3671,1,8,9,107.67347853756809
3676,1,8,6,84.45912092899293
3684,1,8,9,98.92461146274655
3688,1,8,10,47.4541406634086
3698,1,8,8,73.446413145991
3708,1,8,4,0.3483311647625468
3738,1,8,1,95.55635291232463
3745,1,8,6,90.44618010995102
3748,0,8,0,0.041664568642540846
3780,1,8,9,43.705129344146535
3806,1,8,8,74.6143058386045
3808,1,8,4,0.3483311647625468
3809,1,8,6,22.300101891939423
3814,1,8,4,0.3483311647625468
3824,1,8,6,52.272520734649746
3830,1,8,8,96.69243185624607
3836,1,8,2,62.11571442231347
3840,1,8,6,78.7067142971268
3847,1,8,6,53.640322845162366
3863,1,8,9,61.78516194202074
3876,1,8,6,27.12441691922013
3880,1,8,8,80.31800073638814
3884,0,8,0,0.04231573827788847
3886,1,8,4,0.3483311647625468
3889,1,8,8,81.09250440328834
3898,1,8,6,70.86285629077925
3909,1,8,2,55.18065979346487
3921,0,8,0,0.04322542975715636
3929,1,8,5,0.34833111803430333
3945,1,8,4,0.3483311647625468
3963,1,8,1,101.62914895138867
3971,1,8,9,98.50223575894863
3975,1,8,5,0.3483311145547249
3976,1,8,9,59.799009456773696
3979,1,8,8,74.1670653323226
3980,1,8,8,101.69027040609541
3981,1,8,9,67.38738576012497
3988,0,8,0,0.0433417013350985
3994,1,8,8,67.70268306016857
4030,1,8,6,88.19005834196172
4048,1,8,1,60.127090237931256
4054,1,8,9,87.92816441365407
4089,1,8,10,37.820334447534904
4090,1,8,8,46.46361534288389
4105,1,8,9,60.43849821127329
4123,1,8,4,0.3483311647625468
4161,1,8,6,47.28114487846209
4169,1,8,10,53.68307782878261
4171,1,8,10,41.097378054843524
4178,1,8,9,66.88898815544471
4182,1,8,6,89.1268519773105
4187,1,8,8,87.61661253977277
4188,1,8,9,40.61395362642288
4219,1,8,6,45.044993631736226
4222,1,8,5,0.3483311145547249
4223,1,8,5,0.3483311145547249
4224,1,8,8,54.920128076233695
4261,1,8,7,13.570591956902845
4268,1,8,4,0.3483311647625468
4287,1,8,6,62.568827976918215
4301,1,8,7,10.726563158768538
4329,1,8,1,63.181437861868524
4338,1,8,8,60.9549920825151
4340,1,8,8,80.09365566927416
4359,1,8,5,0.3483311145547249
4372,1,8,8,48.93741132431529
4406,1,8,1,86.1152398865142
4413,1,8,4,0.3483311647625468
4426,1,8,5,0.3483311145547249
4427,1,8,4,0.3483311647625468
4428,1,8,9,43.613145171413215
4429,1,8,3,10.77314061900385
4430,1,8,7,13.142480149910114
4434,1,8,6,44.854455545986475
4440,1,8,5,0.3483311145547249
4442,1,8,5,0.3483311145547249
4443,1,8,4,0.3483311647625468
4476,1,8,5,0.3483311145547249
4484,1,8,4,0.3483311647625468
4489,1,8,7,5.238273561464328
4495,1,8,8,65.3098587111261
4507,1,8,8,48.749207956822524
4536,1,8,1,96.30022314826206
4537,1,8,5,0.3483311145547249
4543,1,8,10,10.363341355959918
4545,1,8,8,56.787422483240256
4592,1,8,9,77.04863450401787
4627,1,8,9,100.82841637292738
4629,1,8,9,89.65664932401558
4633,1,8,7,20.335751593511638
4644,1,8,4,0.3483311647625468
4645,1,8,2,64.09267216663252
4649,1,8,6,92.89229986529992
4650,1,8,1,81.43777172877901
4664,1,8,8,84.47861063558442
4689,1,8,8,54.234856131206534
4692,1,8,5,0.3483311145547249
4693,1,8,4,0.3483311647625468
4697,1,8,8,106.74078632239335
4702,1,8,8,51.05898820200882
4715,1,8,4,0.3483311647625468
4722,1,8,9,72.12077487254243
4737,1,8,9,89.47351811644425
4741,1,8,6,64.78569998736535
4767,1,8,9,84.59081365464431
4790,1,8,7,7.9071813213850675
4792,1,8,5,0.3483311145547249
4805,1,8,8,63.152151513802195
4811,1,8,8,83.95738156418399
4824,1,8,9,36.30957656795493
4835,1,8,9,67.96252466342793
4841,1,8,2,74.08755836405102
4844,1,8,9,58.013831353436956
4853,1,8,2,68.50174022434577
4857,1,8,10,40.283250866604575
4870,1,8,2,35.89911054869443
4881,1,8,1,73.28902475681642
4907,1,8,9,100.16475478059898
4916,1,8,8,114.58632613337996
4923,1,8,10,32.45788746273346
4929,1,8,10,67.66548926409702
4932,1,8,9,72.9153044922295
4935,1,8,6,52.98559254062878
4943,1,8,1,81.98694718451458
4949,1,8,10,51.70699347282141
4953,1,8,5,0.3483311145547249
4965,1,8,9,26.211744948375614
4969,1,8,5,0.3483311145547249
4970,1,8,8,73.21804494894744
4981,1,8,9,90.76988966356137
4992,1,8,8,88.03138710191347
4994,1,8,6,73.95365623064833
4996,1,8,5,0.3483311145547249
4998,1,8,9,53.82674233493193
5001,1,8,6,38.92071624158975
5021,1,8,9,92.52373575978565
5035,1,8,10,73.61737297596595
5066,1,8,9,50.07491316934126
5079,1,8,1,84.26213853244323
5119,1,8,6,64.90827631704227
5123,1,8,6,62.088155821883085
5140,0,8,0,0.07138039218182791
5150,1,8,9,51.73129800158511
5157,1,8,3,5.778997197023357
5165,1,8,10,38.51579149283461
5179,1,8,9,61.84030992768125
5180,1,8,6,48.222141676921424
5190,1,8,3,11.41499454028043
5205,1,8,4,0.3483311647625468
5216,1,8,2,46.40049522790612
5219,1,8,1,81.93525472492507
5225,1,8,8,72.60178675757616
5236,1,8,10,40.54811659027468
5237,1,8,5,0.3483311145547249
5239,1,8,1,72.70453756682001
5243,1,8,5,0.34833111803430333
5246,1,8,6,55.731880429600565
5253,1,8,6,46.77518617876131
5269,1,8,5,0.3483311145547249
5273,1,8,9,87.9934970398673
5279,1,8,9,54.405285034032175
5283,1,8,9,22.81183146897043
5294,1,8,9,50.904728659502304
5300,1,8,10,56.22896258699191
5329,1,8,9,85.16125069114324
5330,1,8,4,0.3483311647625468
5360,1,8,9,68.13036363358025
5363,1,8,9,100.04420509703262
5372,1,8,9,72.51898869409068
5378,1,8,6,91.86546263934382
5394,1,8,9,68.21813443130034
5400,1,8,9,70.46839953512905
5414,1,8,8,62.22936116268507
5418,1,8,4,0.3483311647625468
5439,1,8,9,93.1028708313079
5441,1,8,7,18.38618614262263
5443,1,8,6,78.3322825545516
5462,1,8,10,83.54792394214097
5465,1,8,8,41.76818245169567
5473,1,8,8,88.36561101487455
5480,1,8,2,73.55498066192423
5487,1,8,9,60.162515376276545
5491,1,8,6,77.1794068485468
5496,1,8,3,10.098151872009089
5506,1,8,6,66.80874958368946
5508,1,8,8,84.38290689614936
5525,1,8,7,7.48574706579032
5528,0,8,0,0.04125881441613343
5531,1,8,8,53.732103873096435
5541,1,8,1,95.02354642053318
5543,1,8,9,104.90694682371964
5562,1,8,5,0.3483311145547249
5564,1,8,9,69.28934858108796
5567,1,8,5,0.3483311145547249
5570,1,8,9,53.144732812233954
5574,1,8,1,86.13918757658901
5579,1,8,4,0.3483311647625468
5589,1,8,5,0.3483311145547249
5595,1,8,6,54.114932800624466
5597,1,8,4,0.3483311647625468
5601,1,8,2,70.08046236858222
5612,1,8,5,0.3483311145547249
5621,1,8,1,88.5928669964684
5632,1,8,6,29.809558300098118
5640,1,8,9,71.39620467017242
5650,1,8,8,80.3973286763443
5654,1,8,9,102.82398446795467
5655,1,8,9,108.53819428980132
5666,1,8,8,65.45874870506587
5678,1,8,4,0.3483311647625468
5683,1,8,1,57.0424677721938
5695,1,8,1,72.74308755465621
5700,1,8,6,68.03651409137872
5707,1,8,10,40.25333337838767
5709,1,8,6,73.93050806407282
5714,1,8,7,17.168106222538235
5724,1,8,5,0.3483311145547249
5734,1,8,10,71.21907440910581
5735,1,8,6,74.95288822118795
5736,1,8,9,25.801398535635855
5737,1,8,6,52.395721459329614
5739,1,8,10,46.30629693307443
5755,1,8,5,0.3483311145547249
5756,1,8,4,0.3483311647625468
5771,1,8,5,0.3483311145547249
5781,1,8,4,0.3483311647625468
5805,1,8,9,59.29265908856731
5813,1,8,5,0.3483311145547249
5825,1,8,10,42.93142435378919
5830,1,8,6,67.91768472496713
5839,1,8,6,83.08495573537928
5846,1,8,4,0.3483311145547249
5848,1,8,8,41.0402055222932
5861,1,8,5,0.3483311145547249
5878,1,8,1,73.34069053997804
5891,1,8,1,52.49071610536115
5898,1,8,4,0.3483311647625468
5920,1,8,8,92.7265476630992
5924,1,8,7,16.08725639248136
5925,1,8,5,0.3483311145547249
5934,1,8,8,96.53147106416841
5942,1,8,10,51.03195793272895
5948,1,8,8,53.73642792385167
5973,1,8,8,109.56991805051082
5982,1,8,6,88.81570980741245
5993,1,8,5,0.3483311145547249
6015,1,8,4,0.3483311647625468
6016,1,8,9,92.88288734441704
6036,1,8,7,12.213819235005571
6046,1,8,9,92.2058524451727
6062,1,8,8,104.70868551856286
6091,1,8,5,0.34833111803430333
6105,1,8,10,41.67538254925327
6112,1,8,5,0.3483311145547249
6113,1,8,8,49.11209926181546
6119,1,8,10,77.48938517183211
6122,1,8,9,81.35457474959743
6125,1,8,8,77.9449840519878
6151,1,8,6,26.94595337778033
6152,1,8,6,90.79912426102759
6154,1,8,5,0.3483311145547249
6167,1,8,6,55.32834872141219
6181,1,8,10,63.783898057174554
6187,1,8,8,86.87314384732191
6210,1,8,8,60.2790810489391
6217,1,8,6,57.869693107989775
6243,1,8,9,93.79899923461137
6252,1,8,10,22.546882292906464
6254,1,8,10,79.82673383921622
6268,1,8,4,0.3483311145547249
6274,1,8,5,0.3483311145547249
6279,1,8,9,51.60876172598828
6297,1,8,4,0.3483311647625468
6303,1,8,8,94.98773433769223
6309,1,8,3,7.685125403697773
6321,1,8,4,0.3483311647625468
6327,1,8,1,49.62902030333297
6329,1,8,6,56.72031748940293
6340,1,8,8,82.44001476240526
6342,1,8,3,8.571669101912885
6345,1,8,7,19.623670307150118
6351,1,8,9,97.59169850733038
6356,1,8,6,77.78593216209178
6376,1,8,9,67.3478817985277
6386,1,8,1,78.65721077777502
6398,1,8,4,0.3483311647625468
6444,1,8,1,83.06825975142702
6445,1,8,9,100.01007782325465
6461,1,8,9,35.93487440204889
6464,1,8,5,0.3483311145547249
6473,1,8,6,35.297498819851484
6490,1,8,7,8.528090154570005
6505,1,8,10,59.27902141745511
6509,1,8,10,34.73818428356566
6525,1,8,9,94.52452970600156
6529,1,8,4,0.3483311647625468
6549,1,8,4,0.3483311647625468
6555,1,8,1,75.95497725149775
6564,1,8,9,97.86786118898156
6566,1,8,8,56.64978556847791
6571,1,8,1,80.01266386038161
6584,1,8,6,76.31602963417099
6593,1,8,6,67.06220180089647
6595,1,8,9,101.72656669209685
6610,1,8,6,86.11451667455145
6614,1,8,2,66.77457065481195
6619,1,8,1,65.05203983574839
6626,1,8,4,0.3483311647625468
6663,1,8,10,46.90601839303233
6666,1,8,8,115.00914090989802
6670,1,8,9,94.47124502572758
6677,0,8,0,0.04835862391202643
6687,1,8,7,10.25536265383227
6688,1,8,9,84.13214720593787
6704,1,8,8,83.09620755186333
6717,1,8,8,103.78777621979546
6726,1,8,5,0.34833111803430333
6733,1,8,1,72.65065138585771
6736,1,8,9,91.29979388517242
6750,0,8,0,0.04232436338808083
6761,1,8,8,97.33097341988135
6764,1,8,3,10.540051817662357
6765,1,8,8,67.07848136166034
6768,1,8,4,0.3483311647625468
6774,1,8,10,81.50573255351891
6793,1,8,6,57.763604030297074
6794,1,8,9,98.56006051088694
6795,1,8,3,9.744469678952493
6798,0,8,0,0.04150141233735877
6805,1,8,10,82.2162151628317
6809,1,8,9,96.78955670443199
6815,1,8,10,31.623252370631693
6830,1,8,7,12.034713263144905
6851,1,8,5,0.3483311145547249
6858,1,8,6,54.03945115868116
6862,1,8,4,0.3483311647625468
6863,1,8,9,74.67239616130995
6868,1,8,6,79.59009559111641
6885,1,8,9,82.94418297194605
6892,1,8,9,94.27350668413118
6938,1,8,4,0.3483311647625468
6948,1,8,8,71.64959921234244
6952,1,8,6,77.82616819546946
6955,1,8,10,64.44155989933343
6972,1,8,4,0.3483311647625468
6981,1,8,5,0.3483311145547249
7001,1,8,8,82.96640888441411
7003,1,8,4,0.34833117559857074
7011,1,8,6,66.32028909934003
7018,1,8,9,78.5071529332026
7021,1,8,9,91.47873204724563
7055,1,8,10,37.59486670271503
7062,1,8,9,101.03624877008367
7076,1,8,6,77.06372544728778
7084,1,8,6,59.860594719879145
7093,1,8,4,0.3483311647625468
7110,1,8,1,79.64538461767842
7112,1,8,8,71.55756790530998
7122,1,8,1,94.36746147736783
7136,1,8,9,94.13512382875224
7140,1,8,4,0.3483311647625468
7146,1,8,4,0.3483311647625468
7193,1,8,9,13.169579741529787
7208,1,8,6,39.726319479869204
7223,1,8,1,57.91927400592133
7239,1,8,7,13.678291928472117
7252,1,8,1,88.26264725572517
7255,1,8,9,96.33712535356457
7268,1,8,8,114.86676331949226
7278,1,8,5,0.3483311145547249
7289,1,8,6,53.882232215927324
7321,1,8,4,0.3483311647625468
7329,1,8,9,90.33008161589707
7334,1,8,4,0.3483311145547249
7341,1,8,1,85.32871533101071
7351,1,8,5,0.3483311145547249
7358,1,8,5,0.3483311145547249
7376,1,8,6,52.34232996517008
7380,1,8,3,9.116208185752088
7399,1,8,9,90.93951489647303
7403,1,8,6,66.0407712367046
7418,1,8,8,89.44554595965113
7437,1,8,8,103.54929889284244
7472,1,8,1,33.55712454624928
7475,1,8,8,40.75355021867445
7484,1,8,8,40.603684963978594
7485,1,8,8,96.01703705513033
7494,1,8,10,71.9274026838215
7496,1,8,8,92.52760308900322
7500,1,8,2,40.567215689583875
7509,1,8,7,11.277943221508197
7533,1,8,10,53.960401949421126
7556,1,8,9,95.79845493593679
7575,1,8,9,92.68986738503823
7577,1,8,8,87.67378536508227
7590,1,8,2,69.33168210099208
7595,1,8,4,0.3483311647625468
7596,1,8,4,0.3483311647625468
7601,1,8,8,66.64175583764089
7605,1,8,5,0.3483311145547249
7637,1,8,9,74.31570215343368
7645,1,8,3,10.197163747515214
7660,1,8,4,0.3483311647625468
7662,1,8,5,0.3483311145547249
7664,1,8,1,94.91897795169872
7669,1,8,1,93.17873776160319
7677,0,8,0,0.04091882036840316
7684,1,8,4,0.3483311647625468
7693,1,8,7,9.485885048880053
7699,1,8,7,7.415821969977584
7700,1,8,5,0.3483311145547249
7701,1,8,1,53.62613804747623
7733,1,8,3,10.672143819267623
7751,1,8,9,60.29507502697971
7757,1,8,7,19.58203798762609
7759,1,8,10,20.228015283521636
7768,1,8,4,0.3483311647625468
7770,1,8,6,53.633207586846716
7775,1,8,9,72.5722958949877
7779,1,8,9,51.52662127792773
7789,1,8,5,0.3483311145547249
7801,1,8,6,87.80886782962543
7818,1,8,6,75.52781806832984
7829,1,8,1,101.10270822375143
7846,1,8,9,71.8669446023783
7855,1,8,5,0.3483311145547249
7892,1,8,9,70.75963060692175
7909,1,8,6,66.79767106076739
7913,1,8,9,102.18754203165986
7915,1,8,9,84.6451617066839
7924,1,8,5,0.3483311145547249
7949,1,8,8,62.9690040596714
7971,1,8,9,16.328861197345855
7991,1,8,4,0.3483311647625468
8017,1,8,4,0.3483311647625468
8019,1,8,10,15.901430650468908
8021,1,8,2,69.48312924562339
8022,1,8,1,80.44996268401009
8029,1,8,6,87.89198444448868
8044,1,8,4,0.3483311647625468
8049,1,8,5,0.3483311145547249
8052,1,8,4,0.3483311647625468
8060,1,8,8,93.16892304075915
8069,1,8,5,0.34833111803430333
8079,1,8,1,23.460983715173192
8083,1,8,8,104.49462163363641
8121,1,8,2,51.83041960640933
8123,1,8,6,64.66487716286937
8129,1,8,9,88.5432357505665
8132,1,8,4,0.3483311647625468
8133,1,8,8,89.25690824443805
8156,1,8,9,58.092450798216845
8167,1,8,4,0.3483311647625468
8170,1,8,6,79.18168489003178
8188,1,8,8,76.08039773226685
8196,1,8,9,65.54247832768208
8206,1,8,8,81.49948068845354
8222,1,8,1,71.68290031720997
8223,1,8,9,90.4607147116649
