Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,5,0.25597307724729473
10,1,0,7,117.21865985883215
11,1,0,4,0.25597307724729473
37,1,0,5,0.25597307724729473
66,1,0,9,279.4698906748683
68,1,0,3,19.018770030430684
85,1,0,8,177.37823769423497
89,1,0,5,0.25597307724729473
121,1,0,9,629.5296088055887
122,1,0,9,784.6530996443369
129,1,0,6,780.8622759133195
131,1,0,9,925.7027272001085
144,1,0,3,40.86242456574547
150,1,0,7,102.45599994574545
151,1,0,6,278.63836967414005
173,1,0,5,0.25597307724729473
182,1,0,8,694.3001037702694
183,0,0,0,0.016968882381484574
202,1,0,6,366.3910595355525
212,1,0,3,16.240446983328038
214,1,0,5,0.25597307724729473
232,1,0,1,870.5475725483259
235,1,0,10,216.51559240555446
242,1,0,6,239.58270100743573
253,1,0,6,324.9589405508957
259,1,0,6,129.51949231481967
261,0,0,0,0.01634913574104321
269,1,0,4,0.25597307724729473
294,1,0,10,211.55547937646566
299,1,0,4,0.25597307724729473
307,1,0,3,36.146483321269706
311,0,0,0,0.01672608236306785
350,1,0,6,232.39293396536854
357,1,0,7,105.32792321695351
361,1,0,4,0.25597307724729473
382,1,0,9,758.7081988489412
390,1,0,9,917.6060128840071
393,1,0,3,36.01565962255007
405,1,0,9,254.70761981085812
423,1,0,5,0.25597307724729473
425,1,0,9,320.895535701152
430,1,0,9,322.514275371103
438,0,0,0,0.023954725032680882
445,1,0,10,248.1643918000733
450,1,0,6,652.126153748328
469,1,0,4,0.25597307724729473
474,1,0,6,774.188315986455
482,1,0,9,325.2821760880223
507,1,0,4,0.25597307724729473
511,1,0,9,281.8807112380898
536,1,0,7,117.44142201224493
547,1,0,10,616.7640473783141
550,1,0,8,292.8670304263397
555,1,0,6,485.3970456164097
588,1,0,1,547.4514852476475
593,1,0,8,602.9373573097095
602,1,0,4,0.25597307724729473
616,0,0,0,0.0162965397352189
634,1,0,5,0.25597307724729473
644,1,0,4,0.25597307724729473
652,1,0,1,558.4177645687246
655,1,0,6,770.9654292010531
661,1,0,6,186.2213771904349
688,1,0,10,122.41235010639211
706,1,0,6,259.44978161475973
711,1,0,9,249.5760113556167
714,1,0,1,773.8978951167617
715,1,0,5,0.25597307724729473
720,1,0,9,923.6677585536069
733,1,0,9,309.1886528787571
743,0,0,0,0.01590356302558798
744,1,0,4,0.25597307724729473
749,1,0,6,738.3520033949782
754,1,0,1,378.28238271701844
760,1,0,9,528.8769470682431
762,1,0,8,277.76535080181407
766,1,0,6,774.4182347157879
796,0,0,0,0.031394329142843166
812,1,0,5,0.25597307724729473
815,1,0,4,0.25597307724729473
817,1,0,9,201.7685520850565
833,1,0,7,115.50795247360968
836,1,0,9,776.7649324246413
847,1,0,9,325.80856253184606
859,1,0,10,203.68892789487657
873,1,0,9,938.2613285723902
906,1,0,8,280.2507293459081
938,1,0,9,321.63610251602853
939,1,0,4,0.25597307724729473
946,1,0,9,893.3137472601337
976,1,0,1,806.4433418640385
984,1,0,1,527.1229491575522
997,1,0,8,609.285554550033
1000,1,0,9,937.3138584348303
1002,1,0,7,117.05067543898096
1007,1,0,9,322.7852849433783
