Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,8,947.7866388092862
13,1,0,7,124.00862794737799
19,1,0,5,0.28681352368087587
25,1,0,8,936.0496489033391
40,1,0,7,107.43169175152863
43,1,0,9,1176.594456356228
53,1,0,1,249.7712407221613
59,1,0,7,96.76868669213023
65,1,0,9,284.4918079047415
72,1,0,4,0.28681352368087587
83,1,0,9,331.1785629558555
86,1,0,9,1192.4338633842249
107,1,0,10,414.8830725937385
110,1,0,5,0.28681352368087587
112,1,0,2,752.1526385393158
113,1,0,8,1063.6221023263254
117,1,0,6,795.4275022472309
143,1,0,5,0.28681352368087587
146,1,0,4,0.28681352368087587
147,1,0,10,204.80811429347992
168,1,0,5,0.28681352368087587
172,1,0,9,174.79361261108332
195,1,0,1,1056.6514165368023
219,1,0,4,0.28681352368087587
220,1,0,3,26.11443584323916
221,1,0,7,125.15984055348697
229,1,0,9,716.6713661342479
243,1,0,9,1138.930833279953
264,1,0,9,579.9063216462155
270,1,0,4,0.28681352368087587
275,1,0,9,348.77449418766855
278,1,0,9,319.40744906804144
280,1,0,5,0.28681352368087587
285,1,0,7,125.01742872028531
292,1,0,8,1051.446230053132
296,0,0,0,0.010502242452804433
305,1,0,9,293.94555503628095
312,1,0,9,230.51957705312137
324,1,0,1,1277.024737982123
365,1,0,7,83.07307364972301
384,1,0,4,0.28681352368087587
386,1,0,10,782.3264783310874
395,0,0,0,0.03836799281864532
396,1,0,1,1235.0108702082962
401,1,0,3,43.62210782556745
413,0,0,0,0.1487603798960416
415,1,0,4,0.28681352368087587
421,1,0,2,702.5997944774397
426,1,0,3,49.949488591984675
429,1,0,5,0.28681352368087587
434,1,0,7,123.94736687118102
437,1,0,8,188.74815770469183
443,1,0,5,0.28681352368087587
447,1,0,1,1107.2251703476807
460,1,0,8,1061.4174825188193
468,0,0,0,0.011665736598405136
477,1,0,10,451.4642358445925
503,1,0,10,493.99654469923126
516,1,0,7,118.90157306792405
520,1,0,2,522.2092621133662
525,1,0,5,0.28681352368087587
541,1,0,4,0.28681352368087587
549,1,0,6,298.2221614704222
557,1,0,6,211.06963453814572
562,1,0,7,126.72649415734456
578,1,0,7,122.69814817711327
584,1,0,3,47.880350596478685
591,1,0,9,1185.8198917335264
615,1,0,1,1218.6747700379585
630,1,0,4,0.28681352368087587
636,1,0,5,0.28681352368087587
637,1,0,8,804.8796336486099
643,1,0,10,514.992189170426
651,1,0,9,305.9509359617275
657,1,0,7,74.89509907773139
664,1,0,5,0.28681352368087587
667,1,0,8,318.61778157909487
674,1,0,8,296.47137663780455
689,0,0,0,0.013944397120358635
699,1,0,7,119.79805426673865
757,1,0,8,1042.1121206341115
774,1,0,6,898.609391354471
785,1,0,10,132.35617039115013
789,1,0,7,98.60885425769665
794,1,0,4,0.28681352368087587
806,1,0,6,666.6767384064289
822,1,0,10,617.930335753062
823,1,0,10,365.50085685050857
831,1,0,5,0.28681352368087587
842,1,0,8,906.3470519595736
849,1,0,5,0.28681352368087587
854,1,0,7,71.11562464525133
855,1,0,4,0.28681352368087587
881,1,0,4,0.28681352368087587
883,1,0,5,0.28681352368087587
893,1,0,8,276.46045466903854
895,1,0,5,0.28681352368087587
896,1,0,4,0.28681352368087587
910,1,0,10,234.43562568801505
919,1,0,9,1162.0489565082269
949,1,0,9,1192.6857608509056
965,1,0,6,285.4589969824977
981,1,0,1,572.8312768024111
985,1,0,1,483.8435342425369
990,1,0,4,0.28681352368087587
995,1,0,6,518.5362622512675
996,1,0,7,122.83057502965312
1008,1,0,7,107.91599630104446
1019,1,0,5,0.28681352368087587
1027,1,0,7,123.78467727549604
1030,1,0,9,201.56807574571798
1038,1,0,8,744.8443012627114
1056,1,0,8,502.6440800821812
1057,1,0,2,693.4761019873899
1068,1,0,9,344.3793141449496
1073,1,0,8,302.17211759200904
1081,1,0,9,347.07594006865816
1082,1,0,7,125.15597932762259
1086,1,0,7,124.39743399686684
1097,1,0,5,0.28681352368087587
1122,1,0,9,374.3345338094374
1124,1,0,9,1052.7172561189113
1153,1,0,9,274.73178286054406
1158,1,0,6,275.79911927466225
1159,1,0,6,141.56047527807237
1162,1,0,9,1141.1086361836199
1164,1,0,5,0.28681352368087587
1167,1,0,9,321.65975845437185
1175,1,0,5,0.28681352368087587
1182,1,0,8,195.2265713941987
1189,1,0,10,553.4212922687622
1197,1,0,9,1170.0103912096438
1218,1,0,10,743.3845747034899
1222,1,0,4,0.28681352368087587
1249,1,0,5,0.28681352368087587
1258,1,0,4,0.28681352368087587
1290,1,0,10,171.20680206116987
1291,1,0,5,0.28681352368087587
1294,1,0,9,1131.4038603690146
1363,1,0,7,112.89082186583859
1367,1,0,4,0.28681352368087587
1374,1,0,2,805.4640920208842
1376,1,0,6,993.6583665988759
1382,1,0,9,339.24815896911065
1394,1,0,9,1139.3528292719957
1398,1,0,9,549.1841330875757
1420,1,0,9,319.33738488653654
1421,1,0,9,329.62041775212583
1425,1,0,5,0.28681352368087587
1440,1,0,8,489.1456378053663
1453,1,0,9,340.6303082699622
1459,1,0,4,0.28681352368087587
1476,1,0,9,1131.2188646579307
1480,1,0,9,1179.796146567302
1490,0,0,0,0.011549132844023148
1504,1,0,7,102.77643136378683
1506,1,0,10,575.0123178684379
1526,1,0,9,149.93538002018252
1529,1,0,5,0.28681352368087587
1535,1,0,8,999.0423127415019
1562,1,0,10,406.31752143575943
1565,0,0,0,0.02529794682285697
1576,1,0,9,1192.0361685060698
1579,1,0,10,783.4087513667472
1587,0,0,0,0.019790451822469655
1593,1,0,10,493.5671180097581
1600,1,0,5,0.28681352368087587
1607,1,0,1,1304.6477160039565
1610,1,0,8,288.7959843381603
1615,1,0,4,0.28681352368087587
1628,0,0,0,0.020418849934428017
1658,1,0,8,982.9796453860362
1692,1,0,6,991.3104393050268
1730,1,0,5,0.28681352368087587
1746,1,0,4,0.28681352368087587
1748,0,0,0,0.01258668898369532
1751,1,0,9,1061.4034799398332
1759,0,0,0,0.017710912289206057
1765,1,0,2,663.5427463940817
1770,1,0,5,0.28681352368087587
1775,1,0,7,113.88531096565343
1786,1,0,4,0.28681352368087587
1792,1,0,1,1062.3596203378631
1797,1,0,7,117.28639963394677
1801,1,0,7,125.9863738266101
1816,1,0,6,279.2750995229376
1837,1,0,7,125.04287201273564
1851,1,0,6,262.97906471707967
1858,1,0,9,266.75724186895343
1867,1,0,2,879.3928530890529
1875,1,0,9,953.17036321256
1877,1,0,9,991.9887939757274
1878,1,0,6,978.2448256623427
1881,1,0,4,0.28681352368087587
1888,1,0,6,301.1097937430951
1906,1,0,8,884.7249284218846
1909,1,0,3,43.83532688823973
1921,0,0,0,0.023249483408168237
1933,1,0,1,1044.0811873589732
1952,1,0,7,124.57810427997592
1969,1,0,4,0.28681352368087587
1982,1,0,9,1192.9829364404336
1999,1,0,8,996.5154886403968
2004,1,0,7,126.68224368953018
2005,0,0,0,0.015927795426940963
2014,1,0,8,1068.1060289581
2037,1,0,5,0.28681352368087587
2039,1,0,4,0.28681352368087587
2076,1,0,5,0.28681352368087587
2079,1,0,7,116.63154695206255
2089,1,0,9,1164.6788250251075
2101,1,0,6,739.7704407182212
2121,1,0,5,0.28681352368087587
2141,1,0,7,122.1618912238993
2161,0,0,0,0.012218739671234156
2166,1,0,4,0.28681352368087587
2168,1,0,4,0.28681352368087587
2178,1,0,6,1018.6744709202619
2183,1,0,5,0.28681352368087587
2186,1,0,8,826.8580097308411
2197,1,0,4,0.28681352368087587
2204,0,0,0,0.017629087780526215
2205,1,0,3,28.07606052043395
2209,1,0,9,759.1342471477866
2215,1,0,9,1131.9997654569545
2219,1,0,9,338.3854122681783
2220,1,0,9,272.13779351228084
2227,1,0,6,382.91716930600955
2229,1,0,9,189.65663694479247
2232,1,0,10,215.9170572849484
2234,1,0,2,844.8495563148583
2270,1,0,3,46.65365467593385
2271,1,0,6,973.4219498139281
2282,1,0,9,1177.448118940712
2285,1,0,6,711.1246030575022
2289,1,0,10,767.1170370514478
2305,1,0,9,1162.8033661643835
2314,1,0,3,50.51168894435299
2315,1,0,8,648.4682549621459
2328,1,0,6,293.28928963344936
2335,1,0,9,249.15297593590543
2342,1,0,2,319.7813631626357
2343,1,0,8,924.5811409281499
2349,1,0,9,807.5544768345871
2350,1,0,4,0.28681352368087587
2354,1,0,8,296.59837154847725
2360,1,0,7,75.06951557921414
2372,1,0,5,0.28681352368087587
2395,1,0,5,0.28681352368087587
2404,1,0,9,314.5852784106691
2407,1,0,9,1181.975716528244
2412,1,0,5,0.28681352368087587
2413,1,0,8,1039.216468658563
2448,1,0,6,128.9454869260153
2451,1,0,6,898.2513673214978
2459,1,0,6,458.00378367184146
2462,1,0,8,792.3775026368834
2463,1,0,7,121.82894995018876
2478,1,0,10,726.5593325524641
2485,1,0,10,751.4602327326918
2494,1,0,9,1144.4711383632564
2504,1,0,6,538.0597985725148
2507,1,0,3,48.67457208678709
2525,1,0,8,241.2935891076674
2540,1,0,2,363.49634837120954
2541,1,0,7,125.56549115690758
2544,1,0,7,124.03471973993918
2546,1,0,3,49.76568922220505
2548,1,0,10,222.92453646928888
2554,0,0,0,0.02375667373450429
2566,1,0,2,390.84968570711743
2570,1,0,7,100.93493808344898
2597,1,0,5,0.28681352368087587
2605,1,0,9,953.78120867827
2608,1,0,4,0.28681352368087587
2637,1,0,6,946.7813840619027
2641,1,0,9,1073.071868557184
2662,1,0,1,451.29381253966073
2683,1,0,10,751.28242259076
2684,1,0,8,649.9369244545803
2714,1,0,8,490.3118934970931
2716,1,0,9,171.52296150801152
2718,1,0,9,295.07650802377833
2734,1,0,6,779.2182495720399
2737,1,0,9,1019.2378510981829
2760,1,0,9,317.6168366151625
2764,1,0,10,168.22485844732773
2768,1,0,9,343.9807381773034
2786,1,0,7,124.04766570886946
2807,1,0,8,112.9368805781885
2821,1,0,4,0.28681352368087587
2823,1,0,5,0.28681352368087587
2827,1,0,8,167.71150824096117
2837,1,0,8,253.76711306120507
2841,1,0,4,0.28681352368087587
2842,1,0,7,120.90455977468767
2845,1,0,9,1027.1571496952579
2850,1,0,6,994.1346768449589
2853,1,0,9,1187.6583204959286
2854,1,0,1,1042.888123811877
2872,1,0,5,0.28681352368087587
2874,1,0,9,1130.333208720067
2876,1,0,8,973.9654598662142
2877,1,0,10,354.68524587078093
2879,1,0,3,37.654208781788476
2884,1,0,9,301.0131285291169
2885,1,0,4,0.28681352368087587
2910,1,0,9,150.59720437522517
2913,1,0,9,256.71318078051246
