Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,1,705.4528672658746
12,1,0,9,291.6419589629028
47,1,0,6,609.3563398191353
64,1,0,6,724.4619991650751
94,1,0,6,553.6619706714247
102,1,0,9,870.0060450921577
108,1,0,9,321.7261868904966
118,1,0,9,865.4606811648553
132,1,0,6,128.81944240441823
138,1,0,5,0.22090237962492898
167,1,0,4,0.22090237962492898
196,1,0,8,205.66703222946376
203,1,0,9,282.51927783054293
213,1,0,9,806.0322774792115
237,1,0,9,390.00057536648717
244,1,0,7,112.81862859904975
245,0,0,0,0.016431981519070174
249,1,0,8,689.1194173759116
255,1,0,4,0.22090237962492898
260,1,0,6,697.7450630209382
266,1,0,9,283.6558502177242
272,1,0,9,490.73162872156485
297,1,0,9,240.33788616636343
310,1,0,5,0.22090237962492898
316,1,0,9,846.4408043374507
344,1,0,5,0.22090237962492898
353,1,0,6,696.0540063262488
354,1,0,6,199.71844692652255
366,1,0,9,856.5048937537885
371,1,0,9,865.2172180779799
385,1,0,6,409.39678149338346
402,1,0,10,277.4406765215927
408,0,0,0,0.013228728928547723
427,1,0,8,583.9299481514317
433,1,0,7,109.91362694025489
442,1,0,9,861.6447258092022
452,1,0,7,113.48887476427994
472,1,0,8,242.74274170813231
486,1,0,6,627.6197765210487
495,1,0,9,167.948581487081
498,1,0,9,740.5967448053065
506,1,0,6,160.73205051466806
509,1,0,9,863.3440291788165
518,1,0,5,0.22090237962492898
524,1,0,3,43.070976830136296
539,1,0,7,116.70235154823006
553,1,0,6,576.2642662921402
560,1,0,9,676.3850516499244
567,1,0,4,0.22090237962492898
568,1,0,8,734.3155080970026
573,1,0,9,226.56880429646029
587,1,0,9,795.1437663188918
589,1,0,3,45.91417607081125
596,1,0,7,117.68972748214397
620,1,0,5,0.22090237962492898
641,1,0,6,713.2253827233262
658,1,0,9,123.38696913309875
662,1,0,5,0.22090237962492898
670,1,0,9,871.6314279985643
677,1,0,8,795.1303214365689
707,1,0,7,115.89776395459664
708,1,0,6,328.78571838990786
709,1,0,4,0.22090237962492898
716,1,0,9,294.9579461759604
727,1,0,7,117.58296372317666
753,1,0,8,774.3184649553366
770,1,0,8,812.0717003198204
775,1,0,5,0.22090237962492898
808,1,0,5,0.22090237962492898
809,1,0,5,0.22090237962492898
820,1,0,2,261.7464774350777
827,1,0,9,875.6653828735515
829,1,0,8,718.6903169554026
839,1,0,8,634.6698075021475
876,1,0,9,758.0377680075828
886,1,0,9,760.6485212429732
900,1,0,4,0.22090237962492898
903,1,0,8,690.9826364357551
904,1,0,9,807.0656486813394
924,1,0,2,349.7328472392323
936,1,0,9,868.1604253036326
970,1,0,6,608.5245722594027
983,1,0,6,238.01839971366817
1005,1,0,9,855.1702431571126
1009,1,0,5,0.22090237962492898
1013,1,0,1,827.4284805029438
1025,1,0,8,780.2624206268821
1034,1,0,8,181.02366353321798
1036,1,0,9,246.8860638184265
1044,1,0,5,0.22090237962492898
1049,1,0,5,0.22090237962492898
1053,1,0,1,777.9484571118936
1059,1,0,10,213.58418254751433
1066,1,0,8,835.7425434575052
1071,1,0,5,0.22090237962492898
1080,1,0,5,0.22090237962492898
1087,1,0,5,0.22090237962492898
1096,1,0,5,0.22090237962492898
1100,1,0,5,0.22090237962492898
