Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,0,9,275.7111070007789
18,1,0,10,571.5260771133105
29,1,0,1,874.9454951687596
56,1,0,6,522.5222535980026
60,1,0,8,756.7395296265973
70,1,0,3,33.04527818579187
76,1,0,4,0.17897910142053527
79,1,0,8,274.2809962303997
92,1,0,9,856.1420421564407
104,1,0,8,651.5493415327903
114,1,0,1,918.9708491571115
123,1,0,3,17.892799230663552
126,1,0,9,308.25333583337374
134,1,0,10,585.4780660310281
135,1,0,3,33.53380114789811
142,1,0,9,314.1289137807901
157,0,0,0,0.009975226742026534
162,1,0,10,597.3423035148312
171,1,0,6,303.14354120188653
175,1,0,7,101.35163683366223
179,0,0,0,0.008598284412336572
185,1,0,6,688.8755468608472
188,1,0,8,215.44626374201937
190,1,0,1,809.6581567150765
198,1,0,4,0.17897910142053527
216,1,0,6,474.1601529534889
223,1,0,1,569.939201463555
238,1,0,4,0.17897910142053527
250,0,0,0,0.01460898971229922
286,1,0,8,729.6051560073641
288,1,0,6,229.54293345938646
318,1,0,8,641.310745543304
323,1,0,7,111.64967021553795
328,1,0,2,162.8312257463892
331,1,0,6,185.11164069217224
343,0,0,0,0.009856330717046271
347,1,0,10,559.0617319992467
359,1,0,9,845.4328609654618
364,1,0,4,0.17897910142053527
367,1,0,6,689.9323184291969
369,1,0,8,343.0577397458552
372,1,0,10,560.1794506352853
379,1,0,8,206.63735367750456
380,1,0,5,0.17897910142053527
387,1,0,4,0.17897910142053527
389,1,0,9,853.5008130641496
392,1,0,8,423.0192367950254
404,1,0,8,479.99292529834077
419,1,0,5,0.17897910142053527
424,1,0,9,815.7259573444452
444,1,0,9,449.41779875137297
465,1,0,8,754.5357869251452
475,0,0,0,0.012185050568147615
478,1,0,9,826.5952162650333
484,1,0,8,266.77036044535595
497,1,0,10,104.52566551770636
504,1,0,4,0.17897910142053527
513,1,0,5,0.17897910142053527
527,1,0,8,313.1626163064436
548,1,0,1,742.2824706301028
551,1,0,3,43.97194730633304
563,0,0,0,0.01467777426366354
571,1,0,8,609.5292016573509
572,1,0,10,101.44288209214197
586,0,0,0,0.011847043829235503
592,1,0,8,177.02886362381014
600,1,0,7,112.02975514564164
601,1,0,4,0.17897910142053527
605,1,0,4,0.17897910142053527
609,1,0,5,0.17897910142053527
617,1,0,4,0.17897910142053527
650,1,0,9,251.00902697668033
676,1,0,10,526.4961031486089
680,1,0,5,0.17897910142053527
693,1,0,9,428.6489947602517
694,1,0,10,211.45082905451028
712,1,0,7,111.08213431079643
713,1,0,8,199.70976509879958
722,1,0,4,0.17897910142053527
737,1,0,6,522.9235515701192
769,1,0,10,597.1170129294647
793,1,0,9,724.7280200767501
801,1,0,3,39.26572325565764
802,1,0,7,94.06556263016789
810,1,0,6,251.19159270703992
813,1,0,8,487.70971666076633
834,1,0,1,440.6393647442253
841,1,0,7,109.06397474230478
845,1,0,8,567.3396661035366
861,1,0,5,0.17897910142053527
866,1,0,10,176.85178837458676
887,1,0,4,0.17897910142053527
894,1,0,7,98.80352196151988
908,1,0,6,226.0458485402791
922,0,0,0,0.011123319998506085
927,1,0,6,561.5881617923276
937,1,0,9,839.2494983421434
943,1,0,5,0.17897910142053527
952,1,0,7,113.21509838608827
956,1,0,5,0.17897910142053527
969,1,0,4,0.17897910142053527
977,1,0,6,257.9805056322061
989,1,0,6,535.1133954801088
991,1,0,7,106.85766910354903
994,1,0,8,120.9772593410784
998,1,0,6,721.0955874194873
1012,1,0,8,108.89130506099752
1035,1,0,6,608.166826856807
1051,1,0,5,0.17897910142053527
1077,0,0,0,0.011367870988616762
1084,1,0,9,774.2759350013465
1120,1,0,9,311.9791418375687
1133,1,0,6,379.9522656000947
1165,1,0,8,697.2520067897391
1194,1,0,8,239.71095960669118
1199,0,0,0,0.019227226749259207
1208,1,0,5,0.17897910142053527
1225,1,0,6,680.4149194458919
1259,1,0,7,112.82448423905912
1261,1,0,7,106.34771547237348
1262,1,0,5,0.17897910142053527
1268,1,0,8,531.6161261140406
1297,0,0,0,0.012728600445223556
1300,0,0,0,0.22465642733226626
1307,1,0,9,815.1868423062244
1317,1,0,7,108.43847700162863
1321,1,0,4,0.17897910142053527
1331,1,0,8,404.54099476086935
1342,1,0,5,0.17897910142053527
1349,1,0,9,281.79694719650774
1375,1,0,7,108.31549189803552
1400,1,0,8,766.8723968500694
1424,0,0,0,0.014282608966362664
1430,1,0,7,111.95829040112554
1443,1,0,9,259.40645463828827
1444,1,0,9,835.0472474716722
1452,1,0,5,0.17897910142053527
1464,1,0,9,749.5830922819346
1481,1,0,7,109.46112832355747
1486,1,0,2,364.016621633735
1516,1,0,9,845.5814751226627
1519,1,0,10,526.6638227333221
1527,0,0,0,0.01345701890703983
1528,1,0,1,835.9771885396259
1533,1,0,10,385.29203033593296
1534,1,0,5,0.17897910142053527
1537,1,0,3,14.499778691140389
1548,1,0,5,0.17897910142053527
1555,1,0,9,852.0294220535845
1578,1,0,7,112.56426677552564
1592,1,0,9,278.4065203760716
1603,0,0,0,0.01819138347620685
1606,1,0,9,227.78497626169798
