Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,793.7520003131867
31,1,0,4,0.19991659015785543
49,1,0,4,0.19991659015785543
54,1,0,9,869.2110425401345
58,1,0,9,810.8171519505765
71,1,0,5,0.19991659015785543
73,1,0,9,749.3077881627105
80,1,0,3,46.31523210649129
81,1,0,5,0.19991659015785543
87,1,0,6,553.5964424854287
96,1,0,9,311.64504744543365
97,1,0,5,0.19991659015785543
109,1,0,7,117.08168657623239
120,1,0,8,246.36269867079199
139,1,0,9,337.47499732853777
141,1,0,4,0.19991659015785543
154,1,0,4,0.19991659015785543
178,1,0,9,340.05544095819766
180,1,0,6,622.2214355784926
191,0,0,0,0.05201248165441331
201,1,0,6,224.52669642841923
211,1,0,1,695.9266656336322
224,1,0,7,121.41620306022376
226,1,0,10,191.6150171936758
230,1,0,9,729.3150042313363
234,1,0,5,0.19991659015785543
251,1,0,8,448.1730151333707
262,0,0,0,0.03754724366658772
277,1,0,1,431.2441920720129
284,1,0,4,0.19991659015785543
303,1,0,7,118.93966109235926
336,1,0,9,836.1716216779955
342,1,0,9,252.75494428745085
345,1,0,9,814.422045077204
356,1,0,6,685.4345755813259
360,1,0,9,835.6776414457532
373,1,0,10,175.35759418294077
375,1,0,10,341.96528264952826
397,0,0,0,0.0178688020230169
400,1,0,9,336.2883157976071
414,1,0,8,211.95395038299986
417,1,0,10,477.43886300986287
436,1,0,10,385.76251495864454
462,1,0,8,435.7982424168293
464,1,0,9,874.7637749137434
470,1,0,1,610.8659792213494
471,1,0,4,0.19991659015785543
473,1,0,1,865.4647937716672
489,1,0,8,768.2692322389956
522,1,0,4,0.19991659015785543
530,1,0,7,120.65672301177536
534,0,0,0,0.018590012055315814
581,1,0,8,296.2879013608839
582,1,0,5,0.19991659015785543
590,1,0,7,102.21916800657495
594,1,0,6,536.9354406374582
606,1,0,4,0.19991659015785543
611,1,0,7,120.92826023606743
612,1,0,9,866.0538821661607
623,1,0,4,0.19991659015785543
635,1,0,4,0.19991659015785543
639,1,0,8,168.8038964237272
653,0,0,0,0.019215244212415293
654,1,0,2,585.7153563196163
672,1,0,8,241.07354487216566
673,0,0,0,0.017616800026371077
678,1,0,9,875.2299921911001
687,1,0,5,0.19991659015785543
692,1,0,8,547.3254504567477
710,1,0,9,855.0377059279962
745,1,0,9,850.9105016744834
814,1,0,9,743.936221095625
821,1,0,3,24.957041553580527
835,1,0,4,0.19991659015785543
837,1,0,2,613.6152331657347
840,1,0,5,0.19991659015785543
850,1,0,9,687.5499000494178
872,1,0,6,705.5154645089573
878,1,0,9,875.3983246354962
890,1,0,10,626.5770983688169
909,1,0,7,103.08920525362359
912,1,0,1,389.51245852572157
921,1,0,9,759.717883974939
925,1,0,2,661.8273404430452
935,1,0,7,122.7571854504839
941,1,0,5,0.19991659015785543
950,1,0,4,0.19991659015785543
972,1,0,6,249.84015288959046
979,1,0,7,121.28745108910599
980,1,0,1,665.9148730340509
982,1,0,1,725.285841600236
999,1,0,9,718.4031202104331
1010,1,0,2,666.4243671052159
1018,1,0,9,869.6697510375177
1026,1,0,8,294.11262494776054
1032,1,0,4,0.19991659015785543
1045,1,0,9,536.2967261553845
1052,0,0,0,0.03017475733689931
1054,1,0,9,873.7837140294864
1076,1,0,8,185.04094456213465
1089,1,0,9,586.2037481208733
1101,1,0,6,741.2114080688516
1108,1,0,5,0.19991659015785543
1118,1,0,10,151.2813041920093
1138,1,0,9,847.6673595232398
1139,1,0,8,665.0105521938531
1140,1,0,9,836.0423791511419
1143,1,0,7,120.404215269631
1146,0,0,0,0.017574143822854747
1174,1,0,4,0.19991659015785543
1188,1,0,1,787.044788484649
1201,1,0,9,859.0811899463469
1207,1,0,1,642.7383380415699
1211,1,0,6,724.8659341175243
1215,1,0,9,202.73339997955628
1224,1,0,9,279.41998585220296
1239,1,0,9,844.4400437811739
1253,1,0,6,599.7342665191306
1257,1,0,1,651.2731669530965
1276,1,0,9,499.5379460832903
1298,1,0,8,620.4017049939456
1313,1,0,9,842.4448411655209
1325,0,0,0,0.01823144873435067
1326,1,0,8,565.5105727768664
1333,1,0,6,188.6670089210054
1339,0,0,0,0.019268881499610917
1343,1,0,3,45.99813420623461
1345,1,0,8,631.084401204469
1346,1,0,4,0.19991659015785543
1347,1,0,4,0.19991659015785543
1361,1,0,5,0.19991659015785543
1372,1,0,4,0.19991659015785543
1378,1,0,7,121.51420938021889
1383,0,0,0,0.019007664597747498
1390,1,0,9,291.06483729774135
1396,1,0,9,810.5461364460376
1404,1,0,1,362.7834700927756
1413,1,0,1,687.3153972956788
1418,1,0,8,226.5397531638936
1422,1,0,10,176.81321865356483
1431,1,0,10,200.8763153151362
1434,1,0,5,0.19991659015785543
1437,1,0,5,0.19991659015785543
1439,0,0,0,0.02095035303030228
1441,1,0,1,909.24061809501
1445,1,0,10,609.465367642207
1456,1,0,9,650.4448672859605
