Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,10,471.47409352194694
1,1,0,7,113.98800429242164
2,1,0,9,755.9152697152009
20,0,0,0,0.015020800676128368
21,1,0,7,117.3426637863274
26,1,0,9,170.85361618725727
28,1,0,10,445.6852868884292
41,1,0,3,43.532109417545456
45,1,0,6,640.8569434313049
46,1,0,3,44.51980793374485
77,1,0,8,651.6297158972613
78,1,0,5,0.18495545324905668
82,1,0,1,657.7567286222258
84,1,0,8,309.5238254545867
100,1,0,9,609.0588611790416
103,1,0,10,446.7932242992335
105,0,0,0,0.023142596235089893
119,1,0,3,45.441796438919106
125,1,0,6,398.2458466704137
133,1,0,5,0.18495545324905668
149,1,0,8,636.5984429143186
159,1,0,8,349.19326122589837
193,1,0,6,399.65704056872914
205,1,0,4,0.18495545324905668
217,1,0,3,15.500813638198405
228,1,0,5,0.18495545324905668
241,1,0,1,617.9037468829977
246,1,0,5,0.18495545324905668
263,1,0,9,723.1541739252856
268,1,0,3,45.108278597966
279,1,0,5,0.18495545324905668
283,0,0,0,0.014503740805027284
291,1,0,4,0.18495545324905668
300,1,0,9,324.3108369399785
301,1,0,9,665.9776261045179
317,1,0,3,19.045723197821033
320,1,0,9,174.38412584133903
326,1,0,9,454.28824647057917
327,1,0,9,440.51079570118617
337,1,0,9,676.9976316573185
362,1,0,6,636.7447844325544
370,0,0,0,0.013657577708905086
374,0,0,0,0.03687390021735913
376,1,0,7,106.86451510924357
378,1,0,1,666.9377608955671
407,1,0,5,0.18495545324905668
409,1,0,3,44.90585250041441
451,1,0,4,0.18495545324905668
453,1,0,9,677.4981016438398
457,0,0,0,0.013838013970995962
461,1,0,9,702.3142286009311
466,1,0,10,531.4298360785066
492,1,0,3,42.776168394570924
500,1,0,5,0.18495545324905668
501,1,0,9,762.0850855751966
505,1,0,8,263.1615117743848
521,1,0,9,323.1490330365536
526,1,0,10,138.04331777118264
533,1,0,4,0.18495545324905668
535,1,0,5,0.18495545324905668
537,1,0,5,0.18495545324905668
