Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,8,785.8931279330985
14,1,0,7,120.60519938204573
17,1,0,6,297.5680616657189
24,0,0,0,0.016139637887956283
39,1,0,7,66.19412689800549
55,1,0,10,535.0489057522084
61,1,0,7,81.53684371893591
91,1,0,10,368.0107194235415
98,1,0,9,330.2920395453659
145,1,0,4,0.3078816077790408
153,1,0,4,0.3078816077790408
155,1,0,9,473.95034558343946
163,1,0,7,104.20982893730901
176,1,0,9,334.63040981285843
194,1,0,4,0.3078816077790408
199,1,0,4,0.3078816077790408
206,0,0,0,0.014129383672365096
218,1,0,5,0.3078816077790408
240,1,0,5,0.3078816077790408
248,1,0,7,51.73219483985083
254,1,0,7,80.05044659314285
256,1,0,1,735.4326625287113
267,1,0,1,824.5295826854211
293,1,0,8,501.38843144062014
302,1,0,9,336.4593389145271
308,1,0,3,34.66252224315335
313,1,0,9,802.3592854228826
319,1,0,1,410.9755905656286
334,1,0,10,190.8997060862011
349,1,0,4,0.3078816077790408
355,1,0,10,267.161658531805
377,1,0,7,55.1713187161232
383,1,0,8,569.9894664087218
388,1,0,5,0.3078816077790408
394,1,0,9,801.3952050218709
410,1,0,7,115.41364289146055
412,1,0,6,378.9555267657676
458,1,0,9,283.8989951636824
479,1,0,2,370.14728839834186
488,1,0,9,616.5029574946667
491,1,0,5,0.3078816077790408
502,1,0,9,0.31067252070330253
515,1,0,5,0.3078816077790408
528,1,0,9,558.1325596379468
531,1,0,9,661.2676234799185
540,1,0,4,0.3078816077790408
556,1,0,8,416.0945681185301
565,1,0,3,32.097920353103156
583,1,0,5,0.3078816077790408
597,1,0,4,0.3078816077790408
604,0,0,0,0.07125301745781906
619,1,0,9,327.4789091661879
624,1,0,7,92.13656844296705
628,1,0,5,0.3078816077790408
675,1,0,8,270.79904232812817
679,0,0,0,0.02171589035367851
681,1,0,4,0.3078816077790408
682,1,0,5,0.3078816077790408
686,1,0,8,683.4459623119396
691,1,0,9,789.5652871756464
697,1,0,9,278.4558400917759
718,1,0,9,802.3569782975476
726,1,0,5,0.3078816077790408
729,1,0,10,97.8799754354719
731,1,0,6,645.5761201297544
738,1,0,8,711.1860245880357
741,1,0,8,680.4505776732158
750,1,0,6,413.95801081435985
756,1,0,7,109.8992668576581
765,1,0,5,0.3078816077790408
772,1,0,8,277.87745603994057
776,1,0,4,0.3078816077790408
777,1,0,7,89.57109967173038
778,1,0,4,0.3078816077790408
781,1,0,9,766.4185833854627
790,1,0,7,119.30156059715533
799,1,0,7,121.61380942618543
804,1,0,1,770.7116351261274
816,1,0,6,531.2423475230138
843,1,0,1,888.1096758350708
851,0,0,0,0.014238944383044048
860,1,0,6,649.1727695559782
885,1,0,8,240.14919597963336
888,1,0,1,767.1045939038945
898,1,0,9,797.0726676428565
902,1,0,4,0.3078816077790408
914,1,0,5,0.3078816077790408
915,1,0,4,0.3078816077790408
930,1,0,9,777.7503215370011
933,1,0,9,329.1674576522326
934,1,0,4,0.3078816077790408
940,1,0,1,617.3447595436039
942,1,0,8,725.3842242081652
948,1,0,6,554.7220400478034
951,1,0,1,786.0739225864033
953,1,0,7,61.504886936200485
958,1,0,5,0.3078816077790408
960,1,0,5,0.3078816077790408
966,1,0,8,637.7648209427325
1011,1,0,10,482.81281065950714
1021,1,0,4,0.3078816077790408
1041,1,0,6,668.5084151101884
1060,1,0,5,0.3078816077790408
1063,1,0,6,659.156835864463
1069,0,0,0,0.010978325333463879
1074,1,0,9,806.6098353477989
1078,1,0,7,99.51736267310767
1085,1,0,8,125.45766191118146
1095,1,0,5,0.3078816077790408
1110,1,0,2,601.4900046047926
1117,1,0,9,799.0932700513055
1125,1,0,4,0.3078816077790408
1131,1,0,1,817.0452864391845
1144,0,0,0,0.011662306951140747
1151,1,0,7,110.03366866400405
1160,1,0,5,0.3078816077790408
1176,1,0,9,743.4173762265003
1178,1,0,9,797.1761169000363
1181,1,0,10,311.1813497775351
1183,1,0,7,99.85159991089769
1203,1,0,1,854.7433879640082
1204,1,0,1,541.7638847219873
1214,1,0,9,116.93724102221228
1255,1,0,9,302.4872524740277
1264,1,0,6,261.73989132841024
1283,1,0,7,117.87390386782272
1286,1,0,5,0.3078816077790408
1288,1,0,5,0.3078816077790408
1289,1,0,9,334.89033537203255
1293,1,0,5,0.3078816077790408
1295,1,0,4,0.3078816077790408
1303,1,0,1,722.1785737404108
1308,1,0,5,0.3078816077790408
1335,1,0,10,288.17046038722714
1338,1,0,9,787.0303195110869
1348,1,0,9,728.7746677563258
1350,1,0,9,639.2314636890186
1352,1,0,10,289.4574764303902
1357,1,0,2,328.0835902228615
1391,1,0,9,97.67005301946561
1409,1,0,7,116.66546397820956
1410,1,0,6,437.7182403526322
1419,1,0,7,102.27227962158442
1428,1,0,4,0.3078816077790408
1433,1,0,10,372.31993201828004
1438,1,0,9,767.7990415298367
1447,1,0,5,0.3078816077790408
1450,1,0,6,616.3431883156763
1451,1,0,8,743.7639288466677
1455,1,0,7,119.0823763980055
1482,1,0,10,214.46491640471103
1483,0,0,0,0.025876954703856404
1542,1,0,7,77.62962726598118
1543,1,0,8,439.5032118338529
1570,1,0,3,44.06022925078761
1584,1,0,9,796.882984107863
1604,1,0,4,0.3078816077790408
1608,1,0,8,672.8987796200732
1629,1,0,9,769.3429770974391
1637,1,0,9,801.553106249172
1656,1,0,1,592.0936190172322
1659,1,0,6,121.73189554586865
1662,1,0,6,270.53589935184016
1664,1,0,9,714.3979667072524
1686,1,0,7,120.40105113462413
1690,1,0,5,0.3078816077790408
1691,1,0,8,815.7862339191679
1696,1,0,7,102.43208929954685
1701,1,0,9,573.3181045433819
1704,1,0,4,0.3078816077790408
1721,1,0,4,0.3078816077790408
1725,1,0,2,634.2530644241207
1737,1,0,7,51.869327559486564
1738,1,0,9,84.60845711807313
1758,1,0,3,38.43197999755408
1780,1,0,6,233.46968215096243
1784,1,0,1,361.7576528835433
1789,1,0,9,336.497488990655
1799,1,0,7,88.4428941998338
1820,1,0,10,151.48119576888527
1839,1,0,9,802.166406800147
1842,1,0,6,446.47784321394147
1847,1,0,6,371.1062319905155
1861,1,0,9,786.8702252042547
1864,1,0,2,652.1090619452686
1865,1,0,5,0.3078816077790408
1887,1,0,7,121.43037387967658
1892,1,0,8,520.947532197636
1894,1,0,7,115.12546211215371
1905,1,0,9,723.2753415688156
1929,0,0,0,0.011279492013035703
1930,1,0,7,116.4389190030399
1945,1,0,8,715.9506306621954
1951,1,0,5,0.3078816077790408
1961,1,0,2,556.4565080184794
1968,1,0,8,723.4601363481072
1971,1,0,8,641.6799235228366
1988,0,0,0,0.01158067612977244
1995,0,0,0,0.027751878248740997
2013,1,0,2,331.9992726939941
2017,1,0,9,789.0548576321335
2022,1,0,6,686.9865353893234
2044,1,0,9,780.2494160926271
2045,1,0,7,100.50225839410169
2098,1,0,9,673.5892036814715
2103,0,0,0,0.09540327685084475
2133,1,0,3,44.392761450206
2139,1,0,9,621.927282217494
2155,1,0,5,0.3078816077790408
2172,1,0,7,112.00845346928435
2174,1,0,9,334.9010980816029
2190,1,0,7,114.16294987492226
2194,1,0,8,128.68851448637818
2200,0,0,0,0.01265171776511678
2218,0,0,0,0.027315438067153527
2222,1,0,10,194.80350951012517
2228,1,0,9,779.4134366849969
2230,1,0,9,336.28130884358563
2241,1,0,9,541.1059814776276
2245,1,0,1,471.67250303191264
2249,1,0,5,0.3078816077790408
2253,1,0,8,679.6159996341146
2254,1,0,2,665.7272921752403
2284,1,0,2,582.3462625789098
2292,1,0,7,105.82618452666799
2300,1,0,9,327.708110557343
2308,1,0,9,781.7621696895351
2313,1,0,9,363.6261346248994
2318,1,0,7,93.81143696320187
2321,1,0,7,121.37715254812858
2339,1,0,8,503.21571790078025
2356,1,0,9,772.679691149304
2361,1,0,5,0.3078816077790408
2371,0,0,0,0.01310770452028878
2383,1,0,8,100.11132144530798
2447,1,0,4,0.3078816077790408
2473,1,0,9,265.6923828857854
2493,1,0,1,738.6371880889383
2502,1,0,6,612.7640481834948
2506,1,0,9,613.9796866880426
2520,1,0,6,280.6115336669939
2527,1,0,9,805.978494790609
2533,1,0,8,703.7238909228544
2555,1,0,8,499.4532896149719
2561,0,0,0,0.014405221060654571
2562,1,0,8,501.6073243931406
