Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,888.9517575472513
32,1,0,9,1082.4332291540009
34,1,0,5,0.16935228844684777
52,1,0,8,210.0474507702866
63,1,0,8,814.3152527731984
67,1,0,5,0.16935228844684777
74,1,0,9,259.8644737931839
90,1,0,7,118.1580093828642
93,1,0,5,0.16935228844684777
95,1,0,9,900.2245322178223
99,1,0,8,749.2918724311519
106,1,0,7,117.62086470913152
127,1,0,1,441.64461563710506
140,1,0,10,702.0605985830275
148,1,0,7,98.40971465394766
158,0,0,0,0.01615243327338824
200,1,0,8,779.8371157754113
208,1,0,9,544.9150603071116
222,1,0,4,0.16935228844684777
225,1,0,1,560.9713095826569
252,1,0,3,46.65974131726336
258,1,0,6,225.2046427871779
265,1,0,10,154.31910911332875
281,1,0,1,233.7463651457743
287,1,0,6,208.01701303032212
290,1,0,3,41.37953098658698
314,1,0,7,119.36348963096154
325,1,0,8,751.4986028598458
333,1,0,9,1015.5465801978336
338,1,0,10,704.2621145253596
352,1,0,5,0.16935228844684777
381,1,0,7,117.48417760028227
403,1,0,9,1121.7210709681126
418,1,0,5,0.16935228844684777
420,1,0,1,1109.4843539444148
432,1,0,8,850.3347768945881
435,1,0,6,180.44717590812823
439,1,0,9,892.1098874274622
448,1,0,4,0.16935228844684777
449,1,0,2,559.2252852339747
454,1,0,5,0.16935228844684777
463,1,0,9,281.4924989438758
483,1,0,9,1135.5589316235219
496,1,0,2,558.0251035966106
508,1,0,1,1062.748688887195
532,1,0,5,0.16935228844684777
542,1,0,9,1130.0586889446374
552,1,0,5,0.16935228844684777
559,1,0,6,276.2716182565667
564,1,0,9,935.6234555935941
579,1,0,7,72.65396912654762
585,1,0,5,0.16935228844684777
603,0,0,0,0.015464445862539342
610,1,0,7,108.9694855204176
613,1,0,9,1129.5021758007329
622,1,0,6,154.3809865756708
645,1,0,3,27.98110335292767
656,1,0,6,213.8164615895654
659,1,0,5,0.16935228844684777
663,1,0,7,111.19073280230143
668,1,0,10,704.0546804235778
671,1,0,9,1117.7675246512877
690,1,0,8,232.15024550588248
700,1,0,9,1028.2067278972772
703,1,0,10,438.4590405330618
725,1,0,9,945.4681529862177
736,1,0,9,1102.9343073866046
739,0,0,0,0.015275929207555125
746,1,0,10,739.5041302545454
752,1,0,5,0.16935228844684777
755,0,0,0,0.03585559635301447
763,1,0,1,761.790426303172
764,1,0,3,45.925245668476144
767,1,0,10,451.62485103732547
768,1,0,6,454.46553626062376
779,1,0,8,1021.3515979080496
782,1,0,8,868.5674283988684
786,1,0,6,208.5338642585209
803,1,0,10,211.17925310106938
818,1,0,1,1073.5721263850812
828,1,0,9,959.9381329782942
830,1,0,5,0.16935228844684777
853,1,0,7,116.97254031185936
857,1,0,1,1008.9621283861788
865,1,0,2,297.7829588394908
867,1,0,7,115.87899001628321
868,1,0,7,111.73684273466868
870,1,0,5,0.16935228844684777
871,1,0,4,0.16935228844684777
874,1,0,9,1093.4558646816397
875,1,0,7,83.5255071549684
877,1,0,7,116.59080678593897
879,1,0,5,0.16935228844684777
882,1,0,4,0.16935228844684777
884,1,0,1,1161.7852541329844
897,1,0,8,955.8277574565152
913,1,0,2,362.7929045654196
917,1,0,7,101.1641633677048
920,1,0,8,393.68161153882653
926,1,0,6,803.261953816662
929,1,0,8,678.3385919550835
945,1,0,10,577.5820685764271
957,1,0,9,521.0652232266476
964,1,0,3,28.436116352859596
974,0,0,0,0.01948711538829822
986,1,0,9,902.3893815501888
988,1,0,9,695.2814789556893
1020,1,0,9,862.4722774592884
1023,1,0,3,23.5582398521591
1028,1,0,8,189.4460769981835
1037,1,0,5,0.16935228844684777
1047,1,0,8,893.2637930359856
1061,1,0,9,1134.7152559158474
1062,1,0,5,0.16935228844684777
1064,1,0,5,0.16935228844684777
1065,1,0,9,530.5823200642993
1067,1,0,9,749.2629705184024
1070,1,0,8,582.4292923313341
1098,1,0,2,735.4410007508429
1111,1,0,7,117.29912770921047
1119,1,0,9,1075.5558073935172
1135,1,0,5,0.16935228844684777
1137,1,0,10,378.69095577494744
1145,1,0,4,0.16935228844684777
1148,1,0,4,0.16935228844684777
1154,1,0,6,626.1442458970023
1155,1,0,9,737.4415342698933
1168,1,0,5,0.16935228844684777
1171,1,0,5,0.16935228844684777
1173,1,0,9,1110.6031875810468
1180,1,0,3,24.040302879571993
1191,1,0,9,270.97890973649857
1192,1,0,4,0.16935228844684777
1198,1,0,1,425.6250788827252
1209,1,0,1,796.2775030859547
1219,1,0,5,0.16935228844684777
1237,1,0,4,0.16935228844684777
1241,1,0,1,971.9567925044453
1245,0,0,0,0.02232406601552738
1246,1,0,9,857.2082674278163
1254,1,0,2,736.9998228116646
1265,1,0,9,176.6227492417505
1296,1,0,4,0.16935228844684777
1301,1,0,5,0.16935228844684777
1318,1,0,10,579.4329383695159
1337,1,0,9,1131.5662739704378
1344,1,0,9,1091.6057961195488
1351,1,0,9,281.5898448741871
1353,1,0,5,0.16935228844684777
1360,1,0,9,263.7751118815965
1362,1,0,7,109.14765188938624
1403,1,0,1,928.2201502589821
1408,1,0,6,810.067826909495
1412,1,0,9,302.3993332569855
1417,1,0,9,1084.7464647524587
1467,1,0,6,243.02898616235964
1475,1,0,5,0.16935228844684777
1479,1,0,5,0.16935228844684777
1485,1,0,6,860.8450545477297
1491,1,0,1,962.0018904094286
1494,1,0,4,0.16935228844684777
1499,1,0,2,418.6761638198702
1503,1,0,9,292.19599234574866
1510,1,0,9,848.8237695113652
1513,0,0,0,0.019821468749612357
1520,1,0,10,603.7412582011567
1554,1,0,3,45.59562563349043
1559,1,0,5,0.16935228844684777
1561,1,0,10,150.49302202366133
1582,1,0,10,220.91975249646902
1583,1,0,2,482.95588400060825
1624,1,0,7,103.5909329637724
1636,1,0,6,231.71542746134008
1644,1,0,9,264.56116169764033
1660,1,0,9,600.7354060207273
1665,1,0,9,316.67837841968776
1666,1,0,9,1128.9194189351872
1669,1,0,8,168.08859577971754
1679,1,0,9,304.3803904887183
1685,1,0,10,317.5248554970122
1693,1,0,6,190.8334147475671
1694,1,0,5,0.16935228844684777
1709,1,0,9,290.2702166674317
1711,1,0,6,780.5624593350318
1712,1,0,9,699.9449273984603
1713,1,0,9,221.7469148603806
1717,0,0,0,0.015570387042753629
1719,1,0,1,305.36982829247086
1728,1,0,5,0.16935228844684777
