Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,4,0.2266270794492693
14,1,2,4,0.2266270794492693
37,1,2,5,0.2266270706653485
48,0,2,0,0.020609038344988808
55,1,2,1,215.38922306611175
62,1,2,1,146.46192152150263
67,1,2,5,0.2266270706653485
68,0,2,0,0.05320730553805809
75,1,2,5,0.2266270706653485
79,1,2,5,0.2266270706653485
85,1,2,1,133.29277034639287
124,1,2,1,71.98425042801962
126,1,2,2,91.52026534234476
130,1,2,4,0.2266270794492693
143,1,2,1,133.18017809983616
152,0,2,0,0.0617916245016864
163,1,2,4,0.2266270794492693
176,1,2,2,68.70447652858584
217,0,2,0,0.05322117324575497
254,0,2,0,0.05143138089938826
278,1,2,1,84.13831854707496
291,1,2,1,188.17154100891497
296,1,2,5,0.2266270706653485
309,1,2,3,30.002934466221195
310,1,2,5,0.2266270706653485
325,1,2,4,0.2266270794492693
329,1,2,5,0.2266270706653485
334,1,2,1,155.5327648200288
339,1,2,1,210.84101440982172
342,1,2,1,68.50354233581007
354,1,2,5,0.22662707382859437
367,1,2,5,0.22662707382859437
371,1,2,2,75.52146165363669
373,1,2,1,218.93593807777222
377,0,2,0,0.012781278533517222
393,1,2,4,0.2266270794492693
403,1,2,5,0.2266270706653485
429,1,2,4,0.2266270794492693
430,0,2,0,0.05322586861854595
432,1,2,5,0.2266270706653485
437,1,2,5,0.2266270706653485
441,1,2,4,0.2266270794492693
449,1,2,5,0.2266270706653485
451,1,2,4,0.2266270794492693
452,1,2,5,0.2266270706653485
455,1,2,4,0.2266270794492693
456,0,2,0,0.07100524252221892
462,1,2,4,0.2266270794492693
471,1,2,2,45.84066976735911
487,0,2,0,0.008882953453410376
498,1,2,5,0.2266270706653485
499,1,2,4,0.2266270794492693
511,1,2,5,0.2266270706653485
514,1,2,3,26.524470364145433
524,1,2,1,122.58244314847929
527,1,2,5,0.2266270706653485
528,1,2,4,0.2266270794492693
545,1,2,2,96.62294853009902
546,1,2,5,0.2266270706653485
548,1,2,4,0.2266270794492693
570,1,2,4,0.2266270794492693
584,1,2,5,0.2266270706653485
594,1,2,5,0.22662707382859437
597,1,2,2,119.40267931006677
609,0,2,0,0.0532374625347138
615,1,2,1,132.62063026146447
620,1,2,5,0.2266270706653485
637,0,2,0,0.016796539190344673
649,1,2,5,0.2266270706653485
652,1,2,5,0.2266270706653485
677,1,2,4,0.2266270794492693
694,1,2,2,107.79792918325845
698,1,2,3,30.278330447016437
703,1,2,4,0.2266270794492693
710,1,2,1,177.15448663820075
718,1,2,5,0.2266270706653485
727,1,2,1,49.43993845221107
732,1,2,4,0.2266270794492693
741,1,2,1,198.35662353775817
743,1,2,4,0.2266270794492693
767,1,2,5,0.2266270706653485
774,1,2,1,115.80706748504801
775,1,2,5,0.2266270706653485
783,1,2,3,30.748025890688513
786,1,2,5,0.2266270706653485
788,1,2,5,0.2266270706653485
798,1,2,4,0.2266270794492693
801,1,2,5,0.2266270706653485
838,1,2,5,0.2266270706653485
846,1,2,5,0.2266270706653485
847,1,2,5,0.2266270706653485
897,1,2,1,110.34623718974994
902,1,2,5,0.2266270706653485
904,1,2,1,170.98251986405236
910,1,2,2,66.97815745247668
912,1,2,5,0.22662707382859437
915,1,2,1,119.67227374123176
924,1,2,1,213.47302476877996
933,0,2,0,0.020428077712042306
941,1,2,1,224.2929544151687
945,1,2,4,0.2266270794492693
947,1,2,5,0.2266270706653485
949,1,2,5,0.2266270706653485
952,1,2,1,110.41490998598854
964,1,2,1,153.932506453821
973,1,2,5,0.2266270706653485
974,1,2,5,0.2266270706653485
985,1,2,5,0.2266270706653485
1009,1,2,4,0.2266270794492693
1020,1,2,1,199.2121702113029
1032,1,2,5,0.2266270706653485
1039,1,2,5,0.2266270706653485
1047,0,2,0,0.0804478760804137
1048,1,2,4,0.2266270794492693
1052,0,2,0,0.020351129232827107
1062,1,2,1,191.49094737805856
1068,0,2,0,0.08898089134449785
1087,0,2,0,0.028569184695059913
1112,1,2,4,0.2266270794492693
1116,1,2,4,0.2266270794492693
1118,1,2,5,0.2266270706653485
1122,0,2,0,0.025332769335046624
1124,1,2,4,0.2266270794492693
1148,1,2,2,41.51873178537582
1171,1,2,4,0.2266270794492693
1184,1,2,5,0.2266270706653485
1197,0,2,0,0.034861150247121456
1221,1,2,4,0.22662708261251502
1222,1,2,4,0.2266270794492693
1232,0,2,0,0.015523288309354642
1233,1,2,1,52.490094679705
1235,1,2,5,0.2266270706653485
1249,1,2,4,0.2266270794492693
1250,1,2,5,0.2266270706653485
1253,1,2,1,221.16397096819665
1261,1,2,5,0.2266270706653485
1264,1,2,4,0.2266270794492693
1278,1,2,2,136.4932717832949
1280,1,2,1,43.24835409503341
1292,1,2,2,90.15948352697592
1293,1,2,5,0.2266270706653485
1295,1,2,2,84.81916620014027
1325,1,2,5,0.2266270706653485
1329,1,2,5,0.2266270706653485
1335,1,2,3,31.704078989130338
1340,1,2,4,0.2266270794492693
1383,1,2,4,0.2266270794492693
1433,1,2,4,0.2266270794492693
1442,1,2,5,0.2266270706653485
1447,1,2,4,0.2266270794492693
1450,1,2,2,121.96307832508442
1460,0,2,0,0.017477879564150797
1467,1,2,5,0.2266270706653485
1471,1,2,3,31.56559077991093
1475,1,2,3,27.129959828684605
1492,1,2,5,0.2266270706653485
1493,1,2,5,0.2266270706653485
1524,1,2,5,0.2266270706653485
1536,1,2,5,0.22662707382859437
1553,1,2,3,24.797537259124816
1556,1,2,4,0.2266270794492693
1576,1,2,1,208.63165000000762
1634,1,2,5,0.2266270706653485
1642,1,2,4,0.2266270794492693
1645,1,2,2,151.58970191888247
1670,1,2,4,0.2266270794492693
1684,1,2,5,0.2266270706653485
1698,1,2,1,136.76560901448664
1699,1,2,5,0.2266270706653485
1710,1,2,2,59.318200336223626
1731,1,2,5,0.2266270706653485
1734,1,2,1,231.49212653255972
1754,1,2,4,0.2266270794492693
1755,1,2,5,0.2266270706653485
1778,1,2,4,0.2266270794492693
1779,1,2,4,0.2266270794492693
1782,1,2,3,31.756923384319517
1783,1,2,4,0.2266270794492693
1788,1,2,5,0.2266270706653485
1804,0,2,0,0.05408309225297042
1814,1,2,5,0.2266270706653485
1822,1,2,5,0.2266270706653485
1834,1,2,5,0.2266270706653485
1858,0,2,0,0.05323082586348051
1862,1,2,5,0.2266270706653485
1888,1,2,5,0.2266270706653485
1890,1,2,3,24.64222652966996
1893,1,2,2,89.3182410012187
1909,1,2,4,0.2266270794492693
1911,1,2,5,0.2266270706653485
1938,1,2,5,0.22662707382859437
1941,1,2,5,0.22662707382859437
1965,0,2,0,0.021996536119988495
1984,1,2,3,31.33459006482963
1998,1,2,1,173.74402958164697
2000,1,2,3,28.93853183172093
2004,1,2,4,0.2266270794492693
2009,1,2,4,0.2266270794492693
2020,1,2,1,91.95143369404558
2028,1,2,3,32.08741738970791
2033,1,2,4,0.2266270794492693
2042,1,2,1,191.64745476439708
2043,1,2,4,0.2266270794492693
2080,1,2,4,0.2266270794492693
2100,1,2,1,197.59007839779258
2136,1,2,5,0.2266270706653485
2163,1,2,1,113.28757415422135
2170,0,2,0,0.034471050449253256
2176,1,2,1,197.73513308277592
2196,1,2,1,151.03685180551497
2205,1,2,3,32.36657649028037
2209,0,2,0,0.013069586177370938
2211,1,2,1,195.37861508880215
2239,1,2,5,0.2266270706653485
2245,1,2,5,0.2266270706653485
2256,1,2,3,31.852652440285073
2270,0,2,0,0.013959607089463656
2272,1,2,1,233.44517540470218
2273,1,2,5,0.2266270706653485
2285,1,2,5,0.2266270706653485
2302,1,2,4,0.2266270794492693
2313,1,2,4,0.2266270794492693
2330,1,2,5,0.22662707382859437
2331,1,2,5,0.22662707382859437
2338,1,2,1,211.93557434849774
2344,1,2,4,0.2266270794492693
2378,1,2,3,29.808873597740977
2393,1,2,4,0.2266270794492693
2404,1,2,5,0.2266270706653485
2446,1,2,3,31.338481610131275
2447,1,2,4,0.2266270794492693
2495,1,2,5,0.2266270706653485
2502,1,2,5,0.2266270706653485
2513,1,2,5,0.2266270706653485
2520,1,2,4,0.2266270794492693
2524,1,2,4,0.2266270794492693
2535,1,2,2,100.63791793622589
2538,1,2,3,8.667799538555737
2541,1,2,5,0.2266270706653485
2544,1,2,1,98.00876065882626
2552,1,2,4,0.2266270794492693
2572,1,2,5,0.2266270706653485
2573,1,2,2,121.5316190263567
2583,1,2,2,149.35279585226408
2594,1,2,4,0.2266270794492693
2607,1,2,5,0.2266270706653485
2637,1,2,4,0.2266270794492693
2645,0,2,0,0.0487675356631773
2678,1,2,4,0.2266270706653485
2699,1,2,4,0.2266270794492693
2701,1,2,2,119.69744076121258
2703,1,2,4,0.2266270794492693
2704,1,2,4,0.2266270794492693
2705,1,2,4,0.2266270794492693
2750,1,2,4,0.22662708261251502
2752,1,2,4,0.22662708261251502
2758,1,2,5,0.2266270706653485
2782,1,2,4,0.2266270794492693
2783,1,2,4,0.2266270794492693
2832,1,2,5,0.2266270706653485
2838,1,2,4,0.2266270794492693
2846,1,2,4,0.2266270794492693
2864,1,2,3,30.53267762068044
2873,1,2,2,145.43255079758146
2906,1,2,2,113.42455225988122
2907,0,2,0,0.01634096440661192
2912,1,2,4,0.2266270794492693
2917,1,2,3,22.091445828486435
2925,0,2,0,0.07393893985125978
2944,0,2,0,0.020327284184476782
2977,1,2,5,0.2266270706653485
2983,0,2,0,0.01955489324722152
3010,1,2,5,0.2266270706653485
3014,1,2,5,0.2266270706653485
3030,1,2,2,105.3504572941053
3047,1,2,5,0.2266270706653485
3063,0,2,0,0.01759680509054474
3069,1,2,3,31.092190246600303
3086,1,2,1,163.1134292805138
3087,1,2,5,0.2266270706653485
3104,1,2,1,139.066475278073
3114,1,2,1,152.97016752343205
3138,1,2,5,0.2266270706653485
3139,1,2,1,164.5835706187376
3142,1,2,4,0.2266270794492693
3168,1,2,4,0.2266270794492693
3171,1,2,2,116.05528220762946
3175,1,2,5,0.22662707382859437
3179,1,2,3,19.277695630323905
3192,1,2,1,165.5014621230644
3204,1,2,4,0.2266270794492693
3205,1,2,3,26.038761410596763
3221,1,2,5,0.2266270706653485
3225,1,2,2,66.7798009493329
3226,1,2,4,0.2266270794492693
3241,1,2,3,24.997399641911148
3266,1,2,5,0.2266270706653485
3267,1,2,5,0.2266270706653485
3271,1,2,5,0.2266270706653485
3288,1,2,4,0.2266270794492693
3297,1,2,3,20.805660288408863
3299,1,2,4,0.2266270794492693
3310,1,2,5,0.2266270706653485
3316,1,2,2,135.61786323089393
3326,1,2,5,0.2266270706653485
3329,1,2,4,0.2266270794492693
3331,1,2,5,0.2266270706653485
3337,1,2,1,65.25023428964565
3355,1,2,2,149.121379536941
3366,1,2,4,0.2266270794492693
3367,1,2,5,0.2266270706653485
3388,1,2,4,0.2266270794492693
3392,1,2,4,0.2266270794492693
3414,1,2,1,151.52327837908427
3415,1,2,5,0.2266270706653485
3416,1,2,4,0.2266270794492693
3420,1,2,1,177.64973707736337
3423,1,2,4,0.2266270794492693
3430,1,2,5,0.22662707382859437
3437,0,2,0,0.06204187099152622
3442,1,2,5,0.2266270706653485
3472,1,2,2,27.27283040186765
3482,1,2,2,55.44134379202049
3494,1,2,1,88.19457177295544
3496,0,2,0,0.05890135068338659
3500,1,2,5,0.2266270706653485
3508,1,2,1,88.92906057933507
3527,1,2,2,74.7226020602075
3536,0,2,0,0.014911589663800498
3555,1,2,4,0.2266270794492693
3556,1,2,1,169.8867989794843
3571,1,2,2,89.93365271803079
3577,1,2,2,77.17456290013837
3581,1,2,5,0.2266270706653485
3584,1,2,3,20.576352801245317
3592,1,2,5,0.2266270706653485
3603,1,2,1,117.32351614742939
3604,1,2,4,0.2266270794492693
3605,1,2,4,0.2266270794492693
3621,1,2,1,169.57258777886997
3624,1,2,5,0.2266270706653485
3625,1,2,4,0.2266270794492693
3627,1,2,1,227.62817002771038
3648,1,2,4,0.2266270794492693
3659,1,2,5,0.2266270706653485
3660,1,2,2,50.35263167379362
3663,1,2,3,11.242758243836748
3668,1,2,1,209.52317978798746
3670,1,2,4,0.2266270794492693
3689,1,2,5,0.2266270706653485
3697,1,2,2,116.30616518615876
3698,1,2,5,0.22662707382859437
3716,1,2,4,0.2266270794492693
3739,0,2,0,0.08831620858771062
3758,1,2,5,0.2266270706653485
3761,0,2,0,0.01605094046043378
3774,1,2,1,176.89513116984423
3777,1,2,4,0.2266270794492693
3786,1,2,5,0.2266270706653485
3789,1,2,4,0.2266270794492693
3795,1,2,5,0.2266270706653485
3799,1,2,5,0.2266270706653485
3809,0,2,0,0.01577653130144229
3819,0,2,0,0.3178632586873694
3822,1,2,4,0.2266270794492693
3824,1,2,5,0.2266270706653485
3828,1,2,4,0.2266270794492693
3836,1,2,1,112.20948132084047
3837,1,2,5,0.2266270706653485
3839,0,2,0,0.01868177891795503
3859,1,2,1,159.4021896740182
3873,0,2,0,0.020373136112409217
3875,1,2,1,143.81781699220102
3878,1,2,5,0.2266270706653485
3904,1,2,5,0.2266270706653485
3913,1,2,1,71.16681297072115
3922,1,2,5,0.2266270706653485
3929,1,2,2,119.09515046131024
3943,0,2,0,0.019365802109547414
3953,1,2,4,0.2266270794492693
3961,1,2,4,0.2266270794492693
3964,1,2,3,32.18510430841666
3974,1,2,1,215.156640286224
3976,1,2,5,0.22662707382859437
3978,1,2,5,0.2266270706653485
3989,1,2,5,0.2266270706653485
4007,1,2,1,49.31744490017592
4009,1,2,4,0.2266270794492693
4013,1,2,4,0.2266270794492693
4018,1,2,2,137.21597702727706
4028,1,2,5,0.2266270706653485
4031,1,2,5,0.2266270706653485
4040,1,2,1,196.13996146583304
4042,1,2,4,0.2266270794492693
4047,1,2,4,0.2266270794492693
4063,1,2,5,0.2266270706653485
4069,1,2,5,0.2266270706653485
4071,1,2,4,0.2266270794492693
4073,1,2,5,0.2266270706653485
4078,0,2,0,0.03863774294836738
4081,1,2,4,0.2266270794492693
4084,1,2,4,0.2266270794492693
4094,1,2,5,0.2266270706653485
4096,1,2,4,0.2266270794492693
4110,1,2,1,146.98022483655956
4118,1,2,4,0.2266270794492693
4123,1,2,4,0.2266270794492693
4127,1,2,5,0.2266270706653485
4137,1,2,5,0.2266270706653485
4155,1,2,5,0.2266270706653485
4158,1,2,5,0.2266270706653485
4190,1,2,5,0.2266270706653485
4223,0,2,0,0.015624141251297215
4230,1,2,5,0.2266270706653485
4245,1,2,3,25.12793912707874
4253,1,2,4,0.22662708261251502
4256,1,2,4,0.2266270794492693
4264,0,2,0,0.05321378967843524
4306,1,2,4,0.2266270794492693
4320,1,2,4,0.2266270794492693
4321,0,2,0,0.016114810425075527
4325,1,2,4,0.2266270794492693
4328,1,2,1,57.37234796484269
4329,1,2,1,169.8187968673472
4332,1,2,3,21.451336037815043
4348,1,2,3,32.17268021019681
4358,1,2,4,0.2266270794492693
4375,1,2,4,0.2266270794492693
4382,1,2,1,71.43226040776482
4393,1,2,4,0.2266270794492693
4411,1,2,1,79.62355995992425
4416,1,2,3,32.49252987135958
4422,1,2,5,0.2266270706653485
4449,1,2,3,32.01205080012322
4478,1,2,4,0.2266270794492693
4479,1,2,1,172.99424409372855
4482,1,2,5,0.2266270706653485
4483,1,2,4,0.2266270794492693
4484,1,2,5,0.2266270706653485
4485,1,2,1,70.97584259395671
4492,1,2,5,0.2266270706653485
4493,1,2,5,0.2266270706653485
4498,0,2,0,0.03860281416984018
4514,1,2,1,163.67481711820903
4516,1,2,1,130.98879191744552
4517,0,2,0,0.08070326047844115
4522,1,2,4,0.22662708261251502
4549,1,2,2,110.22272106463197
4552,0,2,0,0.01682653607939283
4553,1,2,1,197.43668413966472
4569,1,2,4,0.2266270794492693
4594,1,2,5,0.2266270706653485
4605,1,2,4,0.2266270794492693
4610,1,2,1,163.9447190878337
4622,0,2,0,0.04887231626747774
4640,1,2,3,31.31918365065273
4664,1,2,1,131.30964755824863
4689,1,2,4,0.2266270794492693
4691,1,2,5,0.2266270706653485
4692,1,2,4,0.2266270794492693
4695,1,2,4,0.2266270794492693
4696,1,2,4,0.2266270794492693
4697,1,2,4,0.2266270794492693
4701,1,2,5,0.2266270706653485
4719,1,2,4,0.2266270794492693
4736,1,2,4,0.2266270794492693
4742,1,2,4,0.2266270794492693
4751,1,2,5,0.2266270706653485
4760,1,2,4,0.2266270794492693
4769,0,2,0,0.022338983797956888
4771,0,2,0,0.0742838147442016
4774,1,2,4,0.2266270794492693
4780,1,2,3,27.94810575605678
4794,0,2,0,0.017051634951978954
4795,1,2,2,87.15167770362491
4803,1,2,1,124.87792312120277
4837,1,2,5,0.2266270706653485
4840,1,2,5,0.2266270706653485
4841,1,2,3,30.295427746312754
4853,1,2,5,0.22662707382859437
4866,0,2,0,0.01395296776099883
4891,1,2,5,0.2266270706653485
4904,1,2,1,195.96541225465774
4915,1,2,4,0.2266270794492693
4928,1,2,5,0.2266270706653485
4956,1,2,4,0.2266270794492693
4969,1,2,5,0.2266270706653485
4977,1,2,1,83.75767517462693
4993,1,2,3,8.924188303494507
5000,1,2,3,31.401965044459185
5009,1,2,4,0.2266270794492693
5039,1,2,3,25.088074379993593
5043,1,2,4,0.2266270794492693
5046,1,2,4,0.2266270794492693
5058,1,2,5,0.2266270706653485
5068,1,2,5,0.2266270706653485
5074,1,2,5,0.2266270706653485
5086,0,2,0,0.038088493657721136
5087,1,2,4,0.2266270794492693
5126,0,2,0,0.010674140208251442
5130,1,2,1,151.06787174867253
5150,1,2,4,0.2266270794492693
5161,1,2,4,0.2266270794492693
5162,1,2,4,0.2266270794492693
5168,1,2,5,0.2266270706653485
5169,1,2,4,0.2266270794492693
5176,1,2,5,0.2266270706653485
5185,1,2,4,0.2266270794492693
5191,1,2,2,84.48024224013271
5196,1,2,4,0.2266270794492693
5197,1,2,2,31.236061453811683
5203,1,2,5,0.22662707382859437
5213,1,2,5,0.2266270706653485
5217,1,2,4,0.2266270794492693
5235,1,2,4,0.2266270794492693
5253,1,2,3,26.768882331270095
5258,1,2,4,0.2266270794492693
5259,1,2,5,0.2266270706653485
5267,1,2,4,0.2266270794492693
5289,1,2,4,0.2266270794492693
5292,1,2,1,162.10570781183225
5304,0,2,0,0.020352958427128205
5306,1,2,1,66.27793451872313
5330,1,2,4,0.2266270794492693
5335,0,2,0,0.011567294225596013
5339,1,2,1,124.72744992230957
5352,1,2,5,0.2266270706653485
5359,1,2,3,18.59247058650545
5363,1,2,5,0.2266270706653485
5380,1,2,4,0.2266270794492693
5384,1,2,5,0.2266270706653485
5410,1,2,5,0.2266270706653485
5414,1,2,1,171.7834210732104
5427,1,2,4,0.2266270794492693
5430,1,2,5,0.2266270706653485
5446,1,2,4,0.2266270794492693
5457,1,2,5,0.2266270706653485
5461,1,2,1,95.8190505438445
5462,1,2,5,0.2266270706653485
5467,1,2,4,0.2266270794492693
5475,1,2,2,68.79257320258051
5480,1,2,4,0.2266270794492693
5516,1,2,1,192.1823451056624
5521,1,2,5,0.22662707382859437
5548,0,2,0,0.0792490178296022
5559,1,2,4,0.2266270794492693
5635,1,2,2,95.2387297554691
5647,1,2,1,42.90450199736198
5676,1,2,5,0.2266270706653485
