Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,4,0.33975423676305355
22,1,2,1,116.00320533561163
23,1,2,5,0.33975423676305355
24,1,2,2,94.64756694978541
28,1,2,4,0.33975426473216747
35,1,2,4,0.33975426473216747
49,1,2,4,0.33975426473216747
74,1,2,4,0.33975426473216747
76,1,2,4,0.33975426473216747
81,0,2,0,0.02132681140092004
144,1,2,4,0.33975426473216747
169,1,2,5,0.33975423676305355
185,1,2,2,48.57139668972472
186,1,2,4,0.33975426473216747
191,1,2,1,142.2775756580986
212,1,2,1,55.33985648910311
214,1,2,4,0.33975426473216747
241,1,2,4,0.33975426473216747
258,1,2,5,0.33975423676305355
259,1,2,5,0.33975423676305355
261,0,2,0,0.03692901706355549
271,1,2,4,0.33975426473216747
274,1,2,4,0.33975426473216747
282,1,2,1,152.75380382751027
287,1,2,5,0.33975423676305355
315,1,2,4,0.33975426473216747
320,1,2,1,123.87500578868008
324,1,2,5,0.33975423676305355
346,1,2,5,0.33975423676305355
360,1,2,4,0.33975426473216747
363,1,2,1,93.13056648924383
375,1,2,3,23.01779596545423
381,1,2,5,0.33975423676305355
388,1,2,5,0.33975423676305355
397,1,2,5,0.33975423676305355
418,1,2,5,0.33975423676305355
427,1,2,4,0.33975423676305355
439,1,2,3,11.872529873701431
463,1,2,5,0.33975423676305355
466,1,2,1,150.76863589081006
484,0,2,0,0.04758009983708413
492,1,2,4,0.33975426473216747
505,1,2,2,86.4275277927291
508,1,2,5,0.33975423676305355
510,1,2,1,175.81042538605766
526,1,2,5,0.33975423676305355
531,1,2,5,0.33975423676305355
536,1,2,5,0.33975423676305355
543,1,2,1,54.83972882633115
577,1,2,5,0.33975423676305355
578,1,2,5,0.33975423676305355
593,1,2,4,0.33975426473216747
598,1,2,1,152.44563647253935
608,1,2,4,0.33975426473216747
612,1,2,5,0.33975423676305355
623,1,2,4,0.33975426473216747
625,1,2,5,0.33975423676305355
627,1,2,1,187.8185000431574
633,1,2,5,0.33975423676305355
664,1,2,4,0.33975426473216747
670,1,2,4,0.33975426473216747
671,0,2,0,0.11510813702207458
693,1,2,4,0.3397542769068176
701,1,2,2,106.34057935373217
704,0,2,0,0.031188445564770184
706,1,2,5,0.33975423676305355
715,1,2,5,0.33975423676305355
719,1,2,2,104.6057149036117
722,1,2,5,0.33975423676305355
733,1,2,3,22.46316050423199
739,1,2,5,0.33975423676305355
744,1,2,5,0.33975423676305355
746,1,2,4,0.33975426473216747
748,1,2,4,0.33975426473216747
773,1,2,4,0.33975426473216747
807,1,2,3,21.997755206765035
816,1,2,1,125.28233944992023
817,1,2,1,88.26016287231957
818,1,2,4,0.33975426473216747
829,1,2,4,0.33975426473216747
842,1,2,4,0.33975426473216747
843,1,2,1,97.25943733354084
861,1,2,3,21.12872174820342
870,1,2,1,171.55531196395197
892,1,2,1,173.0671082953716
906,1,2,1,145.81387705625386
913,1,2,4,0.33975426473216747
917,1,2,5,0.33975423676305355
921,1,2,1,77.6343255070911
931,1,2,1,145.18571080470122
957,1,2,5,0.33975423676305355
976,0,2,0,0.03933712553855688
1002,1,2,1,139.93568400168434
1027,1,2,3,22.340649823400742
1055,1,2,4,0.3397542769068176
1058,1,2,5,0.3397542165039253
1070,1,2,2,93.310676448432
1092,1,2,5,0.33975423676305355
1096,1,2,5,0.33975423676305355
1101,1,2,4,0.33975426473216747
1128,1,2,5,0.33975423676305355
1139,1,2,4,0.33975426473216747
1147,1,2,4,0.33975426473216747
1150,1,2,1,169.5593475326628
1156,1,2,5,0.33975423676305355
1191,1,2,1,33.56517062180264
1192,1,2,4,0.33975426473216747
1201,1,2,5,0.33975423676305355
1214,1,2,4,0.33975426473216747
1224,1,2,4,0.33975426473216747
1245,0,2,0,0.05120073967145127
1256,1,2,4,0.33975426473216747
1270,1,2,4,0.33975426473216747
1286,0,2,0,0.035103608476632416
1297,1,2,4,0.33975426473216747
1310,1,2,3,13.817698631263514
1313,1,2,4,0.33975426473216747
1317,1,2,5,0.33975423676305355
1318,1,2,3,21.864078217456456
1320,1,2,1,151.37512870767324
1327,1,2,5,0.33975423676305355
1333,1,2,4,0.33975426473216747
1352,1,2,4,0.33975426473216747
1372,1,2,4,0.33975426473216747
1377,1,2,3,23.11660137471637
1397,1,2,1,170.25510030888393
1408,1,2,5,0.3397542165039253
1411,1,2,3,22.370971683071176
1431,1,2,5,0.33975423676305355
1434,1,2,1,135.15444172380361
1436,0,2,0,0.020476427927163015
1438,1,2,3,21.430205828987006
1451,1,2,1,122.28470812016003
1455,1,2,5,0.33975423676305355
1472,1,2,4,0.33975426473216747
1486,1,2,4,0.33975426473216747
1488,1,2,4,0.33975426473216747
1496,1,2,1,98.52701711150212
1507,1,2,4,0.33975426473216747
1511,1,2,5,0.33975423676305355
1538,1,2,4,0.33975426473216747
1539,1,2,5,0.33975423676305355
1542,1,2,5,0.33975423676305355
1546,1,2,4,0.33975426473216747
1550,1,2,5,0.33975423676305355
1561,1,2,5,0.33975423676305355
1580,1,2,1,150.5343509206424
1583,1,2,5,0.33975423676305355
1591,1,2,3,23.039384809907546
1592,0,2,0,0.030403705466222397
1593,1,2,5,0.33975423676305355
1596,1,2,3,19.942448846958712
1597,1,2,5,0.33975423676305355
1600,1,2,5,0.33975423676305355
1614,1,2,5,0.33975423676305355
1636,1,2,2,101.39982471745988
1638,1,2,4,0.33975426473216747
1639,1,2,5,0.33975423676305355
1649,1,2,1,87.77570470500338
1659,1,2,1,107.39410990938822
1669,1,2,2,72.58035784858737
1690,1,2,4,0.33975426473216747
1693,1,2,5,0.33975423676305355
1707,1,2,5,0.33975423676305355
1713,1,2,5,0.33975423676305355
1715,1,2,1,59.66032472593021
1727,1,2,2,74.65181473299099
1730,1,2,3,21.66469519801247
1732,1,2,5,0.33975423676305355
1737,1,2,5,0.33975423676305355
1739,1,2,4,0.33975426473216747
1744,1,2,2,61.886680608839
1753,1,2,4,0.33975426473216747
1757,1,2,4,0.33975426473216747
1767,1,2,5,0.33975423676305355
1803,1,2,4,0.33975426473216747
1808,1,2,1,76.25475307061946
1819,1,2,3,21.513421971726597
1823,1,2,4,0.33975426473216747
1835,1,2,5,0.33975423676305355
1846,1,2,4,0.33975426473216747
1867,1,2,3,16.149184167128755
1870,1,2,2,65.2020276821743
1884,1,2,5,0.33975423676305355
1900,1,2,5,0.33975423676305355
1907,1,2,4,0.33975426473216747
1922,1,2,5,0.33975423676305355
1927,1,2,5,0.33975423676305355
1935,1,2,5,0.33975423676305355
1949,1,2,4,0.33975426473216747
1958,1,2,2,72.29223566675913
1978,1,2,1,154.98874113136088
1981,1,2,4,0.33975426473216747
1993,1,2,2,87.16420572525313
2017,1,2,1,82.91913105652024
2021,1,2,4,0.33975426473216747
2036,1,2,4,0.33975426473216747
2045,1,2,4,0.33975426473216747
2049,1,2,4,0.33975426473216747
2051,0,2,0,0.019328924905596994
2052,1,2,5,0.33975423676305355
2058,0,2,0,0.018990742430714046
2060,1,2,4,0.33975426473216747
2062,1,2,5,0.33975423676305355
2071,1,2,4,0.33975426473216747
2072,1,2,3,22.858047273386873
2077,1,2,5,0.33975423676305355
2078,1,2,3,22.879011124492045
2084,1,2,5,0.33975423676305355
2102,1,2,4,0.33975426473216747
2108,1,2,4,0.33975426473216747
2111,1,2,4,0.33975426473216747
2112,1,2,5,0.33975423676305355
2113,0,2,0,0.017731262684372192
2121,1,2,4,0.33975426473216747
2137,1,2,5,0.33975423676305355
2143,1,2,4,0.33975426473216747
2156,1,2,5,0.33975423676305355
2193,1,2,5,0.33975423676305355
2218,1,2,4,0.33975423676305355
2227,1,2,5,0.33975423676305355
2250,1,2,5,0.33975423676305355
2266,1,2,1,136.46183254386483
2293,1,2,1,152.98503500027562
2297,1,2,5,0.33975423676305355
2303,1,2,5,0.33975423676305355
2310,1,2,5,0.33975423676305355
2329,1,2,3,22.591062949626934
2336,1,2,2,100.3849793451515
2339,0,2,0,0.0175183374847575
2341,0,2,0,0.018938637729537695
2342,1,2,5,0.33975423676305355
2347,0,2,0,0.019838067495311407
2358,1,2,1,156.39248492167624
2366,1,2,5,0.33975423676305355
2367,1,2,2,119.80757570481619
2376,1,2,4,0.33975426473216747
2396,1,2,4,0.33975426473216747
2409,1,2,2,54.610786449613855
2412,1,2,2,73.22687445394135
2419,1,2,5,0.33975423676305355
2421,1,2,4,0.33975426473216747
2422,1,2,2,121.34499362202386
2439,1,2,5,0.33975423676305355
2450,1,2,5,0.33975423676305355
2452,1,2,5,0.33975423676305355
2453,1,2,4,0.33975426473216747
2459,1,2,4,0.33975426473216747
2499,1,2,5,0.33975423676305355
2510,1,2,1,74.36920304126336
2534,1,2,4,0.33975426473216747
2547,1,2,4,0.33975426473216747
2555,1,2,2,93.27466714582923
2561,1,2,1,114.99740029920578
2574,1,2,1,114.36323319204442
2580,1,2,1,105.63146119234487
2591,1,2,4,0.33975426473216747
2605,0,2,0,0.04049032763319551
2612,1,2,2,105.74990152044037
2620,1,2,5,0.33975423676305355
2622,1,2,4,0.33975426473216747
2625,1,2,4,0.33975426473216747
2627,1,2,5,0.33975423676305355
2641,1,2,4,0.33975426473216747
2650,1,2,1,89.03223324967611
2653,1,2,3,21.161124287926725
2655,1,2,2,78.20238716652517
2658,1,2,4,0.33975426473216747
2659,1,2,4,0.33975426473216747
2667,1,2,2,101.99295668629489
2668,1,2,5,0.33975423676305355
2680,1,2,5,0.33975423676305355
2688,1,2,2,49.95836506020866
2696,1,2,4,0.33975426473216747
2698,1,2,1,118.76410979439586
2712,0,2,0,0.024203201450565925
2734,1,2,1,114.58153006252935
2740,1,2,5,0.33975423676305355
2749,1,2,4,0.33975426473216747
2754,1,2,5,0.33975423676305355
2771,1,2,5,0.33975423676305355
2796,1,2,2,118.84802457701807
2800,0,2,0,0.09152808812662837
2801,1,2,4,0.33975426473216747
2803,1,2,1,47.44779135957205
2805,1,2,3,11.871305281692463
2808,1,2,3,15.476759777959236
2812,1,2,5,0.3397542165039253
2837,1,2,1,117.89771810914516
2839,1,2,4,0.33975426473216747
2849,1,2,4,0.33975426473216747
2854,1,2,1,84.68159586530176
2859,1,2,5,0.33975423676305355
2870,1,2,5,0.33975423676305355
2880,1,2,2,94.33660641578257
2890,0,2,0,0.029825740102386103
2903,1,2,2,81.81824358977659
2905,1,2,5,0.33975423676305355
2909,1,2,3,11.839193215147292
2915,1,2,3,7.595602233909026
2918,1,2,3,20.143119600750868
2920,1,2,1,169.99658657040484
2936,1,2,5,0.33975423676305355
2962,1,2,4,0.33975426473216747
2966,1,2,1,32.122538963327926
2967,1,2,5,0.33975423676305355
2974,1,2,4,0.33975426473216747
2975,1,2,4,0.33975426473216747
3006,1,2,4,0.33975426473216747
3022,0,2,0,0.03560882379138778
3023,1,2,5,0.33975423676305355
3033,1,2,3,18.058370410462224
3039,1,2,5,0.33975423676305355
3046,1,2,5,0.33975423676305355
3049,1,2,4,0.33975426473216747
3079,1,2,1,82.96512472771184
3125,0,2,0,0.0472016051876435
3158,1,2,4,0.33975426473216747
3162,1,2,1,116.53736183366436
3164,1,2,5,0.3397542165039253
3166,1,2,1,184.65117338944933
3190,1,2,5,0.33975423676305355
3196,1,2,4,0.33975426473216747
3236,1,2,1,169.4523918317172
3264,1,2,5,0.33975423676305355
3265,1,2,3,22.506572518256295
3272,1,2,4,0.33975426473216747
3284,1,2,3,20.449388405701335
3285,1,2,1,132.64572122422368
3300,1,2,4,0.33975426473216747
3319,1,2,1,141.16496646867014
3324,1,2,4,0.33975426473216747
3336,1,2,5,0.33975423676305355
3380,1,2,4,0.33975426473216747
3396,1,2,5,0.33975423676305355
3413,1,2,4,0.33975426473216747
3436,1,2,1,57.503533481333655
3455,1,2,5,0.33975423676305355
3466,1,2,4,0.33975426473216747
3480,1,2,5,0.33975423676305355
3507,1,2,1,149.50311365062456
3512,1,2,4,0.33975426473216747
3516,1,2,4,0.33975426473216747
3521,1,2,4,0.33975426473216747
3533,1,2,4,0.33975426473216747
3535,1,2,3,16.676567388857045
3544,1,2,4,0.33975426473216747
3559,1,2,3,21.993071704214962
3564,1,2,4,0.33975426473216747
3565,1,2,1,183.9728251690289
3610,1,2,5,0.3397542165039253
3622,1,2,3,18.72393488194234
3652,1,2,1,160.23971812378898
3653,1,2,4,0.33975426473216747
3657,1,2,1,156.4479423717617
3661,1,2,5,0.33975423676305355
3662,1,2,2,24.88209924268699
3673,1,2,2,83.63935838783385
3685,1,2,4,0.33975426473216747
3690,1,2,1,171.631698238875
3696,1,2,5,0.33975423676305355
3704,1,2,4,0.33975426473216747
3724,0,2,0,0.12333333925406025
3726,1,2,4,0.33975426473216747
3738,1,2,4,0.33975426473216747
3740,1,2,2,110.07032359888717
3743,1,2,4,0.33975426473216747
3744,1,2,1,172.82890816522928
3754,0,2,0,0.01881304851752145
3763,0,2,0,0.04384092952137722
3778,1,2,3,23.421461003924758
3785,1,2,1,138.95863896821606
3792,1,2,5,0.33975423676305355
3797,1,2,3,20.845930429607225
3803,1,2,3,22.722525571380498
3818,1,2,1,117.10628938049958
3829,1,2,5,0.33975423676305355
3853,1,2,2,121.70767630001407
3858,1,2,1,74.31069216172217
3862,1,2,2,111.7841293468137
3884,1,2,5,0.33975423676305355
3892,1,2,1,177.44766979093606
3895,0,2,0,0.03961681638481242
3898,1,2,1,55.52554870479607
3902,0,2,0,0.04257568327651021
3903,1,2,5,0.33975423676305355
3912,1,2,5,0.33975423676305355
3920,1,2,5,0.33975423676305355
3926,1,2,1,134.4566883019542
3933,1,2,5,0.33975423676305355
3934,1,2,3,19.647676124104937
3955,1,2,1,152.4930516486035
3971,1,2,1,58.52281589810103
3982,1,2,5,0.33975423676305355
3983,1,2,2,93.78966755483958
4003,1,2,5,0.33975423676305355
4004,1,2,4,0.33975426473216747
4039,1,2,5,0.33975423676305355
4049,1,2,2,105.59785012554957
4065,1,2,1,157.1341885707541
4076,1,2,5,0.33975423676305355
4105,1,2,4,0.33975426473216747
4113,1,2,3,23.16633414066097
4115,1,2,4,0.33975426473216747
4117,1,2,1,60.16403916826764
4119,1,2,4,0.33975426473216747
4121,1,2,1,179.61486123878527
4128,1,2,3,22.933610690656934
4135,1,2,1,186.01167119866963
4136,1,2,3,22.391903659336755
4149,1,2,5,0.33975423676305355
4150,1,2,5,0.33975423676305355
4151,1,2,5,0.33975423676305355
4153,1,2,5,0.33975423676305355
4170,1,2,4,0.3397542769068176
4172,1,2,1,105.35925168299882
4196,1,2,2,114.45736095015128
4218,1,2,4,0.33975426473216747
4239,1,2,4,0.33975423676305355
4259,1,2,3,10.787989695377679
4261,1,2,5,0.33975423676305355
4263,1,2,5,0.33975423676305355
4270,0,2,0,0.03211308722830676
4280,1,2,4,0.33975426473216747
