Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.2896411401079219
5,1,2,5,0.2896411401079219
8,1,2,5,0.2896411401079219
18,0,2,0,0.0812443406059031
25,1,2,4,0.28964116510327664
32,1,2,4,0.28964116510327664
34,1,2,5,0.2896411401079219
36,1,2,4,0.28964116510327664
38,1,2,4,0.28964116510327664
39,0,2,0,0.017828988361032434
42,1,2,1,179.1518950730859
56,1,2,4,0.28964116510327664
57,1,2,1,160.41069186865553
83,1,2,2,89.74255012418853
90,1,2,5,0.2896411401079219
94,1,2,5,0.2896411401079219
96,1,2,5,0.2896411401079219
100,1,2,3,24.791258377096096
111,1,2,5,0.2896411401079219
120,1,2,4,0.28964116510327664
139,1,2,5,0.2896411401079219
150,1,2,2,59.76203645596016
154,1,2,4,0.28964116510327664
155,1,2,4,0.28964116510327664
156,1,2,4,0.28964116510327664
159,1,2,5,0.2896411401079219
175,1,2,5,0.2896411401079219
177,1,2,3,26.34112636520345
180,1,2,1,192.22844268794583
183,1,2,4,0.28964116510327664
187,1,2,5,0.28964113964639543
188,1,2,4,0.28964118068490413
193,1,2,4,0.28964116510327664
194,1,2,5,0.2896411401079219
208,1,2,5,0.2896411401079219
232,1,2,2,39.65194465865411
234,1,2,5,0.2896411401079219
235,1,2,4,0.28964116510327664
242,0,2,0,0.017046639176229717
280,1,2,2,119.76127423158252
286,1,2,5,0.2896411401079219
292,1,2,5,0.2896411401079219
294,0,2,0,0.05365822182628423
295,1,2,4,0.28964116510327664
323,1,2,1,214.51022551028643
327,1,2,2,82.10615649912425
328,1,2,5,0.2896411401079219
344,1,2,5,0.2896411401079219
347,1,2,2,148.94581676313965
350,1,2,3,12.25264392260371
370,1,2,2,70.84368964875169
379,1,2,4,0.28964116510327664
384,1,2,4,0.28964116510327664
385,1,2,1,51.294388030485976
410,1,2,5,0.2896411401079219
424,1,2,5,0.2896411401079219
433,1,2,1,107.86812049962401
454,1,2,5,0.2896411401079219
458,1,2,4,0.28964116510327664
461,0,2,0,0.06405449280560853
467,1,2,5,0.2896411401079219
479,1,2,1,185.18144369843506
483,1,2,1,48.097964052609996
491,1,2,4,0.28964118068490413
503,1,2,5,0.2896411401079219
507,1,2,4,0.28964116510327664
538,1,2,4,0.28964116510327664
559,1,2,1,108.5690812703718
560,1,2,4,0.28964116510327664
567,1,2,5,0.2896411401079219
569,1,2,1,211.19071800070694
600,1,2,1,210.82097856851718
606,1,2,4,0.28964116510327664
617,1,2,5,0.2896411401079219
619,1,2,5,0.2896411401079219
621,1,2,2,129.4396540393705
635,1,2,4,0.28964116510327664
646,1,2,5,0.2896411401079219
651,0,2,0,0.01997526413275632
656,1,2,5,0.2896411401079219
661,1,2,5,0.2896411401079219
668,1,2,4,0.28964116510327664
673,1,2,4,0.28964116510327664
675,1,2,2,47.21603748877922
688,1,2,5,0.2896411401079219
695,1,2,4,0.28964116510327664
697,0,2,0,0.020164007026825356
711,1,2,2,24.28986308835992
714,0,2,0,0.02604447857835986
747,0,2,0,0.2784517996048616
749,1,2,4,0.28964116510327664
766,0,2,0,0.05354411516392637
776,0,2,0,0.03724906244187502
777,0,2,0,0.08218523821352763
787,0,2,0,0.03364542667269043
795,1,2,4,0.28964113964639543
806,1,2,5,0.2896411401079219
820,0,2,0,0.03831041879998182
823,1,2,3,15.658788237864625
831,0,2,0,0.06728406642565447
836,1,2,4,0.28964116510327664
849,1,2,5,0.2896411401079219
853,1,2,4,0.28964116510327664
860,1,2,4,0.28964116510327664
863,1,2,5,0.2896411401079219
871,1,2,5,0.2896411401079219
881,1,2,1,115.94715802357794
889,1,2,5,0.2896411401079219
891,1,2,4,0.28964116510327664
901,1,2,5,0.2896411401079219
928,1,2,4,0.28964116510327664
930,1,2,5,0.2896411401079219
966,1,2,5,0.2896411401079219
970,1,2,4,0.28964116510327664
971,0,2,0,0.03866889281372964
981,1,2,5,0.2896411401079219
986,1,2,3,29.32530646017092
996,1,2,1,171.11379062888858
1031,1,2,4,0.28964116510327664
1036,1,2,2,94.04930386900702
1079,1,2,5,0.2896411401079219
1080,1,2,1,139.44086535058497
1081,1,2,3,29.08156492704078
1090,1,2,1,206.16473101789978
1106,1,2,5,0.2896411401079219
1108,0,2,0,0.02811006699127191
1110,1,2,5,0.28964113964639543
1119,0,2,0,0.03060653638560779
1125,1,2,1,68.47992505584064
1131,1,2,4,0.28964116510327664
1136,1,2,1,131.63268679730393
1137,1,2,5,0.2896411401079219
1144,1,2,2,92.09890109723878
1149,0,2,0,0.05082091695003783
1158,1,2,5,0.2896411401079219
1163,1,2,1,184.89122625488216
1174,1,2,4,0.28964116510327664
1180,1,2,5,0.2896411401079219
1188,1,2,1,86.82605171222855
1190,1,2,3,14.78512820804327
1258,1,2,4,0.28964116510327664
1279,1,2,2,85.08091707254194
1284,1,2,4,0.2896411401079219
1287,1,2,2,102.30645120704597
1288,1,2,1,170.16478957539942
1290,1,2,2,93.80681661309691
1307,1,2,2,145.91173058126805
1324,1,2,5,0.2896411401079219
1331,0,2,0,0.016807333472585707
1346,1,2,4,0.28964116510327664
1366,1,2,4,0.28964116510327664
1389,1,2,4,0.28964116510327664
1398,1,2,5,0.2896411401079219
1399,1,2,2,119.9315314501018
1406,1,2,4,0.28964116510327664
1420,1,2,2,141.06642801262868
1454,1,2,1,218.68404039113514
1466,1,2,4,0.28964116510327664
1469,1,2,5,0.28964113964639543
1473,1,2,4,0.28964113964639543
1476,1,2,1,118.63817233920615
1478,1,2,4,0.28964116510327664
1481,1,2,5,0.2896411401079219
1483,1,2,2,123.22831629414516
1498,1,2,4,0.28964116510327664
1499,1,2,5,0.2896411401079219
1500,1,2,4,0.28964116510327664
1502,1,2,4,0.28964116510327664
1503,1,2,5,0.2896411401079219
1519,1,2,5,0.2896411401079219
1540,1,2,5,0.2896411401079219
