Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,4,0.34357408517198107
33,1,2,5,0.3435740375283621
44,1,2,1,220.16819209118253
59,1,2,4,0.34357408517198107
60,1,2,5,0.3435740375283621
89,1,2,5,0.3435740375283621
91,1,2,5,0.3435740375283621
93,1,2,5,0.3435740375283621
98,1,2,4,0.34357408517198107
99,1,2,3,25.859935947197044
105,1,2,4,0.34357408517198107
137,1,2,5,0.3435740375283621
141,1,2,2,93.5752266702177
145,1,2,5,0.3435740375283621
146,1,2,5,0.3435740375283621
158,1,2,1,66.6704251719714
161,1,2,1,156.92692249103484
174,1,2,3,21.867231731538276
189,1,2,5,0.3435740375283621
215,1,2,3,24.199299834786174
239,1,2,5,0.3435740375283621
256,1,2,2,60.171429642007695
257,1,2,4,0.34357408517198107
285,1,2,4,0.34357408517198107
289,1,2,3,26.66069567503453
302,1,2,5,0.3435740375283621
304,1,2,5,0.3435740375283621
312,1,2,2,58.794536202460044
335,1,2,1,90.74503693060367
340,0,2,0,0.03962586218997254
348,1,2,5,0.3435740369952704
368,1,2,5,0.3435740369952704
386,1,2,1,63.51460285911372
391,0,2,0,0.06955133688847846
413,1,2,5,0.3435740375283621
426,1,2,4,0.34357408517198107
446,1,2,1,81.59589077362632
450,1,2,4,0.34357408517198107
459,1,2,5,0.3435740375283621
476,1,2,5,0.3435740375283621
478,1,2,5,0.3435740375283621
494,1,2,1,112.51466716340248
500,1,2,1,169.02119881994923
506,1,2,4,0.34357408517198107
525,1,2,3,24.841669738197023
529,1,2,4,0.34357408517198107
533,1,2,1,175.328826346245
547,1,2,1,116.46090659278299
551,1,2,4,0.34357408517198107
553,1,2,5,0.3435740375283621
557,1,2,4,0.34357408517198107
591,0,2,0,0.023399479096228297
610,1,2,3,25.77221603292049
643,0,2,0,0.02395420943635381
658,1,2,4,0.34357408517198107
660,1,2,1,205.13912277144036
667,1,2,5,0.3435740375283621
676,0,2,0,0.034478301739229084
690,1,2,4,0.34357408517198107
709,1,2,4,0.34357408517198107
713,1,2,3,24.974568068166395
734,1,2,1,168.24380410093016
753,1,2,1,96.86251186206677
769,1,2,4,0.34357409963282104
779,1,2,5,0.3435740375283621
785,1,2,4,0.34357408517198107
794,1,2,4,0.34357408517198107
800,0,2,0,0.05820109522602233
812,1,2,5,0.3435740375283621
832,1,2,3,22.910223372454645
844,1,2,5,0.3435740375283621
848,1,2,5,0.3435740375283621
858,1,2,1,138.5016458913464
872,1,2,5,0.3435740375283621
877,1,2,4,0.34357408517198107
879,0,2,0,0.021795033386387243
880,1,2,1,83.00733166460633
884,1,2,5,0.3435740375283621
898,1,2,2,138.59303482329616
903,1,2,4,0.3435740375283621
907,1,2,5,0.3435740375283621
914,1,2,1,217.38509350288612
926,1,2,4,0.34357408517198107
929,1,2,2,30.46668818630129
942,1,2,1,214.20906581084176
943,1,2,2,104.20865377499427
958,1,2,2,106.32242377981181
977,1,2,3,19.20860803942651
983,1,2,5,0.3435740375283621
1030,1,2,5,0.3435740375283621
1037,1,2,3,20.915855758634038
1041,1,2,3,11.179714067828534
