Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.22367965966717485
12,1,2,4,0.22367963205215335
29,1,2,5,0.22367965966717485
50,1,2,4,0.22367963205215335
54,1,2,5,0.22367965966717485
63,1,2,5,0.22367965966717485
64,1,2,5,0.22367965966717485
73,1,2,5,0.22367965966717485
78,1,2,4,0.22367963205215335
92,1,2,3,30.429843733370593
97,1,2,4,0.22367963205215335
103,0,2,0,0.022713133135069556
106,1,2,4,0.22367963205215335
109,1,2,4,0.22367963205215335
125,1,2,2,58.070317135989896
127,1,2,1,137.09326365876765
133,1,2,5,0.22367965966717485
151,1,2,5,0.22367965966717485
157,1,2,5,0.22367965966717485
160,1,2,3,31.091016427677722
190,1,2,4,0.22367963205215335
199,1,2,5,0.22367965966717485
220,0,2,0,0.01884895397745116
222,0,2,0,0.018744650482275513
226,1,2,4,0.22367963205215335
227,0,2,0,0.02959021434220838
240,1,2,1,52.31724256637629
243,1,2,2,113.19641326575184
248,1,2,2,117.12466850370373
249,1,2,1,180.28028748486688
262,0,2,0,0.030496418515212984
266,1,2,2,131.53363957390164
276,0,2,0,0.05532226267387745
293,1,2,1,171.96638303242773
300,1,2,1,128.51979344069076
305,1,2,1,119.32902477237721
306,1,2,1,89.79655953541625
317,1,2,1,122.31030775482029
321,1,2,4,0.22367963205215335
326,1,2,4,0.22367963205215335
331,1,2,4,0.22367963205215335
332,1,2,4,0.22367963205215335
337,1,2,4,0.22367963205215335
351,1,2,1,145.2529049503568
366,1,2,5,0.22367965966717485
380,1,2,5,0.22367965966717485
396,1,2,4,0.22367963205215335
401,1,2,4,0.22367963205215335
407,1,2,4,0.22367963205215335
412,1,2,5,0.22367965966717485
419,1,2,4,0.22367963205215335
431,1,2,4,0.22367963205215335
435,1,2,4,0.22367963205215335
447,1,2,1,47.18688174056995
453,1,2,4,0.22367963205215335
460,1,2,3,31.441180144513325
465,1,2,2,65.65289218599413
468,1,2,1,91.89007966392612
472,1,2,5,0.22367965966717485
480,1,2,4,0.22367963205215335
481,1,2,5,0.22367965966717485
482,1,2,4,0.22367963205215335
496,1,2,4,0.22367966897182193
509,1,2,5,0.22367966665441014
530,1,2,5,0.22367965966717485
558,1,2,5,0.22367965966717485
565,1,2,1,169.67421716589726
575,1,2,5,0.22367965966717485
587,1,2,4,0.22367963205215335
590,1,2,5,0.22367965966717485
596,1,2,4,0.22367963205215335
604,1,2,4,0.22367963205215335
618,1,2,3,22.70458338692595
638,1,2,5,0.22367965966717485
650,1,2,1,74.08128549799439
659,1,2,5,0.22367965966717485
662,1,2,5,0.22367965966717485
666,0,2,0,0.03639691066443684
674,0,2,0,0.05990258661226579
681,1,2,4,0.22367963205215335
689,1,2,5,0.22367965966717485
702,1,2,5,0.22367965966717485
712,1,2,1,175.86940951916517
716,1,2,4,0.22367963205215335
717,1,2,4,0.22367963205215335
721,1,2,2,52.07600638034061
729,1,2,4,0.22367963205215335
738,1,2,4,0.22367963205215335
740,1,2,4,0.22367963205215335
742,1,2,2,102.87518459210494
751,1,2,5,0.22367965966717485
762,1,2,3,26.583510819220198
789,0,2,0,0.018776716102375565
791,1,2,1,165.5218427877363
792,1,2,4,0.22367966897182193
796,1,2,3,25.083047665245655
799,1,2,5,0.22367965966717485
803,1,2,3,10.656031689754936
815,1,2,5,0.22367965966717485
875,1,2,4,0.22367963205215335
888,1,2,3,29.648079958074035
899,1,2,4,0.22367963205215335
918,1,2,5,0.22367965966717485
937,1,2,5,0.22367965966717485
939,1,2,5,0.22367965966717485
944,1,2,1,86.67072187748528
950,1,2,1,174.3759095471662
953,1,2,1,197.1329939934334
961,1,2,5,0.22367965966717485
965,1,2,3,30.87738609392425
979,1,2,5,0.22367965966717485
987,1,2,4,0.22367963205215335
995,1,2,4,0.22367963205215335
