Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.18272130045985266
31,1,2,5,0.18272130045985266
82,1,2,4,0.18272131590662155
95,1,2,5,0.18272130045985266
119,0,2,0,0.05829456150276648
121,1,2,5,0.18272130045985266
123,1,2,3,23.09278807394873
138,1,2,2,117.42687059518123
140,1,2,3,28.79219611096397
165,1,2,4,0.18272131590662155
168,1,2,4,0.18272131590662155
179,1,2,3,15.866089729343658
195,1,2,4,0.18272131590662155
200,1,2,3,30.688222446323053
201,1,2,3,18.99477832779033
210,1,2,2,121.23218733841357
216,1,2,5,0.18272130045985266
219,1,2,4,0.18272131590662155
224,1,2,5,0.18272130045985266
225,1,2,4,0.18272131590662155
228,1,2,4,0.18272131590662155
231,1,2,5,0.18272130045985266
250,1,2,1,93.34811908866533
251,1,2,5,0.18272130045985266
264,1,2,1,221.63466284404507
267,1,2,5,0.18272130045985266
270,1,2,4,0.18272131590662155
273,1,2,4,0.18272131590662155
290,1,2,4,0.18272131590662155
299,1,2,5,0.18272130045985266
303,1,2,5,0.18272129510148757
313,1,2,5,0.18272129510148757
330,1,2,4,0.18272131590662155
336,1,2,4,0.18272131590662155
345,1,2,4,0.18272131590662155
369,0,2,0,0.04997122876971755
390,1,2,5,0.18272130045985266
400,1,2,1,208.3547366817434
408,1,2,3,8.581665017754249
409,1,2,4,0.18272131590662155
411,1,2,5,0.18272130045985266
414,1,2,1,186.63224304002065
416,1,2,3,11.541706740565118
421,1,2,4,0.18272131590662155
423,1,2,5,0.18272130045985266
469,1,2,2,37.771215463074775
488,1,2,5,0.18272130045985266
490,1,2,5,0.18272130045985266
501,1,2,5,0.18272130045985266
513,1,2,5,0.18272130045985266
523,1,2,1,147.66663645821023
532,1,2,1,226.6091346560271
537,1,2,2,102.98058696811636
555,1,2,4,0.18272131590662155
556,1,2,4,0.18272131590662155
599,1,2,5,0.18272130045985266
611,1,2,3,31.83657754547016
613,1,2,1,165.68078297895175
614,1,2,1,129.5127488449037
616,1,2,5,0.18272130045985266
622,0,2,0,0.03706426792905057
629,1,2,5,0.18272130045985266
630,1,2,2,46.94494535466743
644,1,2,1,57.43824100870472
653,1,2,5,0.18272130045985266
654,1,2,3,29.53857656767479
655,1,2,1,206.3156292717575
665,1,2,1,187.18760271562584
669,1,2,5,0.18272130045985266
672,1,2,5,0.18272130045985266
691,1,2,2,30.381113355902038
700,1,2,4,0.18272131590662155
724,1,2,5,0.18272130045985266
730,1,2,4,0.18272131590662155
745,1,2,1,186.51750177983735
757,1,2,4,0.18272131590662155
808,1,2,5,0.18272130045985266
813,1,2,2,122.83817026982558
835,1,2,4,0.18272130045985266
839,1,2,3,16.35109724146177
840,1,2,4,0.18272131590662155
841,1,2,4,0.18272131590662155
859,1,2,2,118.34174636982301
865,0,2,0,0.01581020714998705
873,1,2,5,0.18272130045985266
876,1,2,4,0.18272131590662155
885,1,2,1,60.83435008066679
890,1,2,4,0.18272131590662155
895,1,2,5,0.18272130045985266
922,1,2,4,0.18272131590662155
923,1,2,5,0.18272130045985266
940,1,2,5,0.18272130045985266
948,1,2,5,0.18272130045985266
954,1,2,5,0.18272130045985266
968,1,2,4,0.18272132964073373
972,1,2,4,0.18272132964073373
978,1,2,4,0.18272131590662155
994,1,2,5,0.18272130045985266
997,1,2,5,0.18272130045985266
1000,1,2,4,0.18272131590662155
1010,1,2,5,0.18272130045985266
1021,0,2,0,0.04261035668188885
1024,1,2,5,0.18272130045985266
1028,1,2,4,0.18272131590662155
1043,1,2,3,31.9944160740723
1084,1,2,4,0.18272131590662155
1095,1,2,1,44.0165732607331
1100,1,2,5,0.18272130045985266
1107,0,2,0,0.033734751955993576
1115,1,2,5,0.18272130045985266
1121,1,2,5,0.18272130045985266
1132,1,2,5,0.18272130045985266
1134,1,2,4,0.18272131590662155
1161,1,2,5,0.18272130045985266
1165,1,2,2,58.79910392969553
1177,1,2,1,186.43903331244812
1179,1,2,5,0.18272130045985266
1187,0,2,0,0.017609622935069704
1193,1,2,4,0.18272131590662155
1196,1,2,1,60.728749995655136
1198,0,2,0,0.01613736605142994
1204,1,2,4,0.18272131590662155
1208,1,2,5,0.18272130045985266
1255,1,2,4,0.18272131590662155
1263,1,2,4,0.18272131590662155
1265,1,2,5,0.18272130045985266
1266,0,2,0,0.027480259873660536
1269,1,2,5,0.18272129510148757
1281,1,2,2,76.08801481748726
1285,1,2,2,75.79489311070289
1289,1,2,4,0.18272131590662155
1291,1,2,1,99.70195891045104
1319,1,2,2,47.28804283519403
1321,1,2,1,207.88198866792118
1330,1,2,1,187.46128897334953
1341,1,2,4,0.18272131590662155
1353,1,2,2,107.34907358717865
1374,1,2,5,0.18272130045985266
1386,1,2,5,0.18272130045985266
1390,1,2,5,0.18272130045985266
1395,1,2,5,0.18272130045985266
1416,1,2,4,0.18272131590662155
1446,1,2,4,0.18272131590662155
1448,1,2,2,103.17715060908297
1477,1,2,4,0.18272131590662155
1487,1,2,5,0.18272130045985266
1501,1,2,1,202.2492926002945
1510,1,2,2,129.691360003546
1522,1,2,4,0.18272131590662155
1526,1,2,4,0.18272131590662155
1543,1,2,4,0.18272131590662155
1552,1,2,4,0.18272131590662155
1555,1,2,5,0.18272130045985266
1579,1,2,5,0.18272130045985266
1598,1,2,5,0.18272130045985266
1607,1,2,4,0.18272131590662155
1608,1,2,4,0.18272131590662155
1615,1,2,2,123.47110967237832
1617,1,2,1,121.05418895881725
1620,1,2,5,0.18272129510148757
1621,1,2,1,215.87730849385875
1624,1,2,5,0.18272130045985266
1630,1,2,2,51.82286093653103
1637,1,2,4,0.18272131590662155
