Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,5.097525380071399
3,1,2,4,0.33813229565561626
47,1,2,5,0.33813224167973444
58,0,2,0,0.0261862798192834
66,1,2,1,157.92216994592349
72,1,2,3,23.741400723850095
110,1,2,5,0.33813224167973444
114,1,2,5,0.33813224167973444
115,1,2,5,0.33813224167973444
117,1,2,2,142.28451369012683
118,1,2,1,177.28821380762406
132,1,2,4,0.33813229565561626
147,1,2,5,0.33813224167973444
148,1,2,4,0.33813229565561626
149,1,2,3,23.463097012189248
167,1,2,2,62.30578366204784
170,1,2,1,64.61003907009682
203,1,2,4,0.33813229565561626
205,1,2,4,0.33813224167973444
206,1,2,5,0.33813224167973444
211,1,2,4,0.33813229565561626
223,1,2,3,14.039700905316579
233,1,2,4,0.33813229565561626
247,1,2,4,0.33813229565561626
277,1,2,3,6.901220612463509
298,1,2,2,30.11051464261527
341,1,2,3,9.10669122970873
352,1,2,2,43.77189502048152
355,1,2,4,0.33813229565561626
364,1,2,5,0.33813224167973444
383,1,2,1,219.46022609127925
392,1,2,1,87.21969616516496
395,0,2,0,0.03394647554581368
402,1,2,3,9.619556696466082
405,1,2,5,0.33813224167973444
406,1,2,4,0.33813229565561626
422,1,2,4,0.33813229565561626
428,1,2,4,0.33813229565561626
442,1,2,4,0.33813229565561626
443,1,2,4,0.33813229565561626
473,1,2,1,225.11681799601104
475,1,2,1,206.05008831372785
477,1,2,4,0.33813229565561626
486,1,2,1,177.39896971720165
493,1,2,2,74.06428291603488
495,1,2,3,9.849785193265658
497,1,2,5,0.33813224167973444
516,1,2,4,0.33813229565561626
517,1,2,1,56.63024810307302
518,1,2,5,0.33813224167973444
519,1,2,5,0.33813224167973444
520,1,2,3,9.269980554892172
522,1,2,1,167.11320235048606
549,0,2,0,0.05392783064976254
562,1,2,5,0.33813224167973444
568,1,2,5,0.33813224167973444
579,1,2,1,129.26591498081
580,1,2,3,6.176163664367253
581,1,2,1,176.30945883465074
586,1,2,4,0.33813229565561626
607,1,2,1,126.11235902081985
628,1,2,5,0.33813224167973444
639,1,2,4,0.3381323087959255
678,1,2,3,21.959095900175704
680,1,2,5,0.33813224167973444
683,1,2,3,22.618447210576424
686,1,2,5,0.33813224167973444
699,1,2,4,0.33813224167973444
705,1,2,1,43.71426437754936
720,1,2,2,86.22317350353546
723,1,2,5,0.33813224167973444
725,1,2,4,0.33813229565561626
726,1,2,1,147.9115455103045
752,1,2,4,0.33813229565561626
761,1,2,4,0.33813229565561626
810,1,2,4,0.33813229565561626
811,1,2,2,49.16123406652055
814,1,2,5,0.33813224167973444
825,1,2,1,193.38910205495594
827,1,2,5,0.33813224167973444
866,1,2,4,0.33813229565561626
867,1,2,4,0.33813229565561626
874,1,2,5,0.33813224167973444
883,1,2,5,0.33813224167973444
887,1,2,4,0.33813229565561626
900,1,2,5,0.33813224167973444
936,1,2,4,0.33813229565561626
951,1,2,5,0.33813224167973444
962,0,2,0,0.01642610923670153
967,1,2,1,90.63924520868291
982,1,2,3,15.743168638009589
984,1,2,4,0.33813229565561626
992,1,2,5,0.33813224167973444
993,0,2,0,0.056075310168158164
1016,1,2,1,163.1837924293435
1017,1,2,5,0.3381322435846593
1044,1,2,1,135.85490963213485
1045,1,2,4,0.33813229565561626
1065,1,2,3,10.075124274646823
1069,1,2,5,0.33813224167973444
1071,0,2,0,0.01949572517744724
1073,0,2,0,0.03172503518714445
1078,1,2,4,0.33813229565561626
1089,1,2,4,0.33813229565561626
1114,1,2,4,0.33813229565561626
1117,1,2,4,0.33813229565561626
1133,1,2,3,23.496848763533407
1142,1,2,5,0.33813224167973444
1169,1,2,4,0.33813229565561626
1175,1,2,4,0.33813229565561626
1176,1,2,5,0.33813224167973444
1194,1,2,1,128.15261077234723
1203,1,2,1,106.26876606675825
1212,0,2,0,0.04349592484145153
1216,1,2,4,0.33813229565561626
1223,1,2,5,0.33813224167973444
1228,1,2,3,20.797354309055322
1229,1,2,4,0.33813229565561626
1237,1,2,5,0.33813224167973444
1238,1,2,4,0.33813229565561626
1240,1,2,5,0.33813224167973444
1248,1,2,4,0.33813229565561626
1251,1,2,1,64.7370082662101
1276,1,2,4,0.33813229565561626
1294,1,2,4,0.33813229565561626
1300,1,2,1,86.3824149887528
1316,1,2,5,0.3381322435846593
1328,1,2,4,0.3381323087959255
1336,1,2,4,0.33813229565561626
1343,1,2,4,0.33813229565561626
1345,1,2,2,97.27665252671959
1349,1,2,3,23.129741237052684
1365,1,2,4,0.33813229565561626
1368,1,2,5,0.33813224167973444
1371,1,2,4,0.33813229565561626
1391,1,2,5,0.33813224167973444
1401,1,2,4,0.33813229565561626
1412,1,2,5,0.33813224167973444
1417,1,2,5,0.33813224167973444
1418,1,2,5,0.33813224167973444
1428,1,2,1,69.42207940977158
1458,1,2,5,0.33813224167973444
1465,1,2,1,187.81344243483994
1521,0,2,0,0.047400557534482746
1530,1,2,5,0.33813224167973444
1549,1,2,4,0.33813229565561626
1566,0,2,0,0.016969342514429497
1572,1,2,3,19.696547973578376
1574,1,2,1,164.75463888817126
1587,1,2,4,0.33813229565561626
1616,1,2,4,0.33813224167973444
1618,1,2,2,123.42536204849074
1619,1,2,5,0.33813224167973444
1632,1,2,4,0.33813229565561626
1641,0,2,0,0.01879374587216385
1646,1,2,5,0.33813224167973444
1650,1,2,5,0.33813224167973444
1651,1,2,4,0.33813229565561626
1683,1,2,1,181.99551887938472
1691,1,2,5,0.3381322435846593
1692,1,2,3,14.95334534523359
1716,1,2,4,0.33813229565561626
1717,1,2,4,0.33813229565561626
1748,1,2,3,11.436001046781497
1770,1,2,1,175.84538460499027
1785,1,2,4,0.33813229565561626
1792,1,2,4,0.33813229565561626
1799,1,2,1,42.6953781689134
1802,1,2,2,48.93325574859252
1806,1,2,1,210.7169831772378
1821,0,2,0,0.05287003539814118
1831,0,2,0,0.028858741469587473
1843,1,2,5,0.33813224167973444
1848,1,2,5,0.33813224167973444
1851,1,2,4,0.33813229565561626
1863,1,2,2,111.15104982963081
1883,1,2,3,22.44436496605844
1889,1,2,5,0.33813224167973444
1895,1,2,5,0.33813224167973444
1896,1,2,5,0.33813224167973444
1906,1,2,5,0.33813224167973444
1908,1,2,4,0.33813229565561626
1921,1,2,5,0.33813224167973444
1956,1,2,5,0.33813224167973444
1961,0,2,0,0.015949723733496183
1975,1,2,4,0.33813229565561626
1994,1,2,4,0.33813229565561626
2005,1,2,4,0.33813229565561626
2018,1,2,5,0.33813224167973444
2026,1,2,4,0.33813229565561626
2035,1,2,3,16.51390545917931
2057,1,2,3,23.9541139826418
2063,1,2,4,0.33813229565561626
2073,1,2,2,139.1066032355305
2083,1,2,5,0.33813224167973444
2089,1,2,2,32.009871657030764
2093,1,2,2,49.9794724697875
2096,1,2,5,0.33813224167973444
2098,1,2,5,0.33813224167973444
2106,1,2,5,0.33813224167973444
2125,1,2,2,91.51510353165074
2144,1,2,5,0.33813224167973444
2145,1,2,2,117.82419319727016
2146,1,2,3,11.866026174594714
2159,0,2,0,0.057325493341656236
2168,1,2,5,0.33813224167973444
2182,1,2,4,0.33813229565561626
2192,1,2,4,0.33813229565561626
2204,1,2,3,22.815401605840403
2210,1,2,5,0.33813224167973444
2215,0,2,0,0.01719517160851881
2219,0,2,0,0.015428589651202805
2229,1,2,5,0.33813224167973444
2231,1,2,5,0.33813224167973444
2236,0,2,0,0.045737006488109515
2242,1,2,3,21.19981162603549
2243,1,2,5,0.33813224167973444
2246,1,2,5,0.33813224167973444
2249,1,2,4,0.33813229565561626
2259,1,2,5,0.33813224167973444
2269,1,2,4,0.33813229565561626
2288,1,2,4,0.33813229565561626
2291,1,2,4,0.3381323087959255
2300,1,2,5,0.3381322435846593
2301,1,2,5,0.33813224167973444
2306,1,2,4,0.33813229565561626
2315,1,2,4,0.33813229565561626
2364,1,2,5,0.33813224167973444
2365,1,2,4,0.33813229565561626
2372,1,2,4,0.33813229565561626
2387,1,2,5,0.33813224167973444
2405,1,2,5,0.33813224167973444
2433,1,2,5,0.33813224167973444
2436,1,2,3,15.022266608370874
2442,1,2,4,0.33813229565561626
2444,0,2,0,0.01851946182831096
2458,1,2,4,0.33813229565561626
2463,1,2,4,0.33813229565561626
2494,1,2,1,173.98127613875926
2508,1,2,4,0.33813229565561626
2532,0,2,0,0.0397752599644836
2540,1,2,5,0.33813224167973444
2549,1,2,2,65.69019757942512
2550,1,2,2,148.1208241378516
2577,1,2,3,23.013999490393303
2578,1,2,4,0.33813229565561626
2595,1,2,4,0.33813229565561626
2606,1,2,1,105.26173987034637
2621,1,2,5,0.33813224167973444
2626,1,2,5,0.33813224167973444
2632,1,2,4,0.33813229565561626
2636,1,2,4,0.33813229565561626
2657,1,2,4,0.33813229565561626
2672,1,2,4,0.33813229565561626
2675,1,2,2,39.88731840824042
2729,1,2,1,203.27358991347015
2743,1,2,5,0.33813224167973444
2745,0,2,0,0.01660500090461601
2759,1,2,5,0.33813224167973444
2761,1,2,4,0.33813229565561626
2770,1,2,5,0.33813224167973444
2773,1,2,5,0.33813224167973444
2775,1,2,5,0.33813224167973444
2788,1,2,5,0.33813224167973444
2794,1,2,3,22.818668342262118
2799,1,2,5,0.33813224167973444
2806,1,2,4,0.33813229565561626
2818,1,2,4,0.33813229565561626
