Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,2,5,0.27020805343977583
15,1,2,4,0.27020808139535796
16,1,2,4,0.27020808139535796
27,1,2,2,74.9563957640484
45,1,2,3,21.167032938985066
46,1,2,2,113.44914839410585
52,0,2,0,0.04873111485142689
53,0,2,0,0.022596563417792773
65,1,2,4,0.27020808139535796
88,1,2,5,0.27020805343977583
104,1,2,1,182.2506504734952
108,1,2,5,0.27020805343977583
135,1,2,2,132.47332270029509
136,1,2,5,0.27020805343977583
142,1,2,4,0.27020808139535796
162,1,2,5,0.27020805343977583
166,1,2,2,111.64616159000958
171,1,2,5,0.27020805343977583
178,0,2,0,0.06648857270688328
196,1,2,1,65.19481293809666
229,1,2,4,0.27020808139535796
230,1,2,5,0.27020805343977583
236,1,2,5,0.27020805343977583
238,1,2,1,200.90104366012568
244,1,2,5,0.27020805343977583
246,1,2,4,0.27020808139535796
253,1,2,4,0.27020808139535796
268,1,2,1,126.56084763900309
275,1,2,1,121.71467643994157
279,1,2,4,0.27020808139535796
307,1,2,5,0.27020805639491496
308,1,2,5,0.27020805639491496
319,1,2,4,0.27020808139535796
358,1,2,1,159.56747116438603
361,1,2,5,0.27020805343977583
394,1,2,3,18.239925651135184
398,1,2,3,21.707814301812096
440,0,2,0,0.025902687985182776
444,1,2,5,0.27020805343977583
448,1,2,4,0.27020808139535796
485,1,2,1,124.51778091030661
512,1,2,5,0.27020805343977583
515,1,2,4,0.27020808139535796
535,1,2,1,208.60419966259548
540,1,2,5,0.27020805343977583
541,1,2,2,80.6981588393295
542,1,2,5,0.27020805343977583
544,1,2,5,0.27020805343977583
550,1,2,3,22.301609527244707
552,1,2,3,21.346365466326915
554,1,2,4,0.27020808139535796
561,1,2,4,0.27020808139535796
563,1,2,3,21.185950264401125
564,1,2,4,0.27020808139535796
574,1,2,4,0.27020808139535796
576,1,2,5,0.27020805343977583
585,1,2,3,20.41836598991507
588,1,2,4,0.27020808139535796
589,0,2,0,0.02098341056975303
592,1,2,1,86.01582577324064
603,1,2,5,0.27020805343977583
624,0,2,0,0.0218691508383897
626,1,2,4,0.2702080899291041
632,1,2,1,122.12869466901739
636,1,2,4,0.27020808139535796
641,1,2,5,0.27020805343977583
645,1,2,5,0.27020805343977583
647,1,2,5,0.27020805343977583
657,1,2,3,18.647925340397457
679,1,2,1,191.15492155443357
735,1,2,4,0.27020808139535796
759,1,2,4,0.27020808139535796
763,1,2,5,0.27020805343977583
765,1,2,5,0.27020805343977583
768,1,2,5,0.27020805343977583
770,1,2,4,0.27020808139535796
771,0,2,0,0.02013581537134055
781,1,2,4,0.27020808139535796
784,0,2,0,0.01685953486555343
790,1,2,5,0.27020805343977583
793,1,2,4,0.27020808139535796
802,1,2,4,0.27020808139535796
804,1,2,1,102.02531622975664
805,1,2,5,0.27020805343977583
824,1,2,1,93.79515420981426
826,1,2,5,0.27020805343977583
834,1,2,3,21.206096980332315
845,1,2,1,114.23579377550558
852,1,2,1,191.7292192960158
856,1,2,4,0.27020808139535796
857,1,2,3,20.947197165563615
862,1,2,3,20.10679648478783
868,0,2,0,0.04220924084872446
882,1,2,4,0.27020808139535796
886,1,2,4,0.27020805639491496
896,0,2,0,0.021681927266520448
908,1,2,4,0.27020805343977583
916,1,2,4,0.27020808139535796
927,1,2,4,0.27020808139535796
932,1,2,4,0.27020808139535796
935,1,2,5,0.27020805343977583
938,1,2,1,140.02828466079387
956,1,2,5,0.27020805343977583
960,0,2,0,0.07740381770154332
969,1,2,4,0.27020808139535796
975,1,2,5,0.27020805343977583
988,1,2,4,0.27020808139535796
991,1,2,2,66.29749315671886
998,1,2,5,0.27020805343977583
999,1,2,5,0.27020805343977583
1001,1,2,4,0.27020808139535796
1022,1,2,5,0.27020805343977583
1023,0,2,0,0.05139116073795458
1049,1,2,2,54.72713768929488
1050,0,2,0,0.01604701624716039
1061,1,2,3,21.568288572727276
1063,0,2,0,0.041035768797254596
1083,1,2,5,0.27020805343977583
1085,0,2,0,0.037788527616626454
1088,1,2,3,17.749980235267305
1094,1,2,5,0.27020805343977583
1098,1,2,4,0.27020808139535796
1099,1,2,5,0.27020805343977583
1102,1,2,2,95.8598922618004
1105,0,2,0,0.022045298985835713
1113,1,2,5,0.27020805343977583
1127,1,2,4,0.2702080899291041
1135,1,2,1,69.25555271935346
1141,1,2,1,177.52240938590052
1152,1,2,5,0.27020805343977583
1153,1,2,4,0.27020808139535796
1162,1,2,5,0.27020805343977583
1166,0,2,0,0.019009135713729048
1182,1,2,2,70.59348249464004
1200,1,2,4,0.27020808139535796
1207,1,2,5,0.27020805343977583
1211,1,2,5,0.27020805343977583
1225,1,2,4,0.27020805343977583
1226,1,2,5,0.27020805343977583
1275,1,2,1,94.38353878813164
1277,1,2,4,0.27020808139535796
1283,1,2,4,0.27020808139535796
1304,1,2,4,0.27020808139535796
1312,1,2,1,170.30386738993238
1314,1,2,5,0.27020805343977583
1344,1,2,4,0.27020808139535796
1358,1,2,4,0.27020808139535796
1364,1,2,5,0.27020805343977583
1373,1,2,1,148.7658874199321
1382,1,2,5,0.27020805343977583
1387,0,2,0,0.018033389863254833
1396,1,2,5,0.27020805343977583
1423,0,2,0,0.02385279082238087
1439,0,2,0,0.02031091049814729
1445,1,2,4,0.27020808139535796
1452,0,2,0,0.049777179398319896
1468,1,2,2,95.70480426415513
1489,1,2,2,129.87539173426993
1490,1,2,1,149.00830804001458
1514,1,2,3,21.787077796990467
1515,1,2,5,0.27020805343977583
1517,1,2,5,0.27020805343977583
1520,0,2,0,0.2759628891262071
1528,1,2,5,0.27020805343977583
1533,1,2,3,11.535389043786601
1544,1,2,4,0.27020808139535796
1568,1,2,1,169.17223601075227
1575,0,2,0,0.02108398494779749
1585,1,2,5,0.27020805343977583
1590,1,2,4,0.27020808139535796
1604,1,2,3,20.45076310439053
1610,1,2,1,181.11610585865262
1623,1,2,1,192.9826495059666
1625,1,2,5,0.27020805343977583
1628,1,2,4,0.27020808139535796
1631,0,2,0,0.10696690148783002
1647,1,2,4,0.27020808139535796
1652,1,2,1,205.22304199570306
1653,1,2,5,0.27020805343977583
1655,1,2,4,0.27020808139535796
1658,0,2,0,0.019216740821877496
1662,1,2,4,0.27020808139535796
1672,0,2,0,0.04495767821471279
1674,1,2,1,58.46207128432821
1681,1,2,5,0.27020805343977583
1700,1,2,1,119.45456490081524
1702,1,2,5,0.27020805343977583
1708,1,2,5,0.27020805343977583
1718,1,2,4,0.27020808139535796
1723,0,2,0,0.018780061346824715
1733,1,2,2,64.97416183915645
1735,0,2,0,0.05950140764684175
1751,1,2,1,67.1638914639962
1759,1,2,5,0.27020805343977583
1771,1,2,4,0.27020808139535796
1773,1,2,4,0.27020808139535796
1786,1,2,3,18.77490134171316
1805,1,2,5,0.27020805343977583
1809,1,2,5,0.27020805343977583
1811,1,2,5,0.27020805343977583
1837,1,2,4,0.27020808139535796
1838,1,2,4,0.27020808139535796
1844,1,2,4,0.27020808139535796
1849,1,2,4,0.27020808139535796
1868,1,2,1,206.26796032859164
1880,1,2,1,70.42601191516135
1881,1,2,4,0.27020808139535796
1886,1,2,1,197.64492929921045
1916,1,2,2,44.00538823689576
1924,1,2,2,93.05161284917551
1943,1,2,1,202.804979327973
1950,1,2,5,0.27020805343977583
1991,1,2,1,181.2592289254408
2001,1,2,2,132.13543880911763
2013,1,2,4,0.27020808139535796
2014,1,2,1,156.01629722785754
2029,0,2,0,0.033260745293887194
2037,1,2,4,0.27020805343977583
2091,1,2,5,0.27020805343977583
2099,1,2,5,0.27020805343977583
2104,0,2,0,0.06751475788489976
2110,1,2,4,0.27020808139535796
2124,0,2,0,0.0200057905544815
2139,1,2,4,0.2702080899291041
2160,1,2,5,0.27020805343977583
2166,1,2,5,0.27020805343977583
2169,0,2,0,0.2563423733519663
2178,1,2,4,0.27020808139535796
2179,1,2,5,0.27020805343977583
2184,1,2,1,202.87505518094898
2194,1,2,2,107.58778085559987
2198,1,2,5,0.27020805343977583
2199,1,2,5,0.27020805343977583
2202,0,2,0,0.017903714325453197
2203,1,2,4,0.27020808139535796
2216,1,2,5,0.27020805343977583
2228,0,2,0,0.06661836703702652
2233,0,2,0,0.021967476944183238
2253,1,2,5,0.27020805343977583
2258,0,2,0,0.04122982414427621
2261,1,2,4,0.27020808139535796
2282,1,2,1,171.54412083818173
2287,1,2,4,0.27020808139535796
2289,1,2,5,0.27020805343977583
2295,1,2,4,0.27020808139535796
2307,1,2,4,0.27020808139535796
2326,0,2,0,0.019183640070169417
2337,1,2,4,0.27020808139535796
2340,1,2,5,0.27020805343977583
2345,1,2,5,0.27020805343977583
2351,1,2,4,0.27020805343977583
2355,1,2,1,158.80874029768043
2362,1,2,4,0.27020808139535796
2369,1,2,1,202.7297042244506
2381,1,2,4,0.2702080899291041
2391,1,2,4,0.2702080899291041
2411,0,2,0,0.039896930455321264
2416,1,2,1,122.54131706472432
2418,1,2,4,0.27020808139535796
2434,1,2,1,94.68051862962903
2454,1,2,4,0.27020808139535796
2475,1,2,4,0.27020808139535796
2479,1,2,4,0.27020808139535796
2483,0,2,0,0.017670674775104634
2485,1,2,4,0.27020808139535796
2488,1,2,4,0.27020808139535796
2519,1,2,4,0.27020808139535796
2530,1,2,5,0.27020805343977583
2533,1,2,4,0.27020808139535796
2558,1,2,1,170.56935171506845
2563,0,2,0,0.024721742070050873
2565,1,2,3,21.64747542205763
2575,1,2,2,76.95268895628755
2585,1,2,5,0.27020805343977583
2592,1,2,4,0.27020808139535796
2599,1,2,4,0.27020808139535796
2609,1,2,4,0.27020808139535796
2629,1,2,5,0.27020805343977583
2638,1,2,3,7.43232607628629
2644,1,2,5,0.27020805343977583
2646,1,2,4,0.27020808139535796
2662,1,2,1,177.27110967953755
2681,1,2,5,0.27020805343977583
2685,1,2,4,0.27020808139535796
2690,1,2,3,17.31742457223552
2702,1,2,1,131.93919200708376
2735,1,2,4,0.2702080899291041
2737,1,2,1,156.06746999252167
2739,1,2,4,0.27020808139535796
2760,1,2,1,101.47642851915214
2778,1,2,3,19.580089232793423
2802,1,2,3,11.545542330078497
2811,1,2,4,0.27020808139535796
2814,1,2,5,0.27020805343977583
2824,1,2,2,117.92268803463507
2828,1,2,4,0.27020808139535796
2867,1,2,1,208.17278980872146
2875,1,2,3,18.713039773602553
2877,1,2,4,0.27020808139535796
2882,1,2,5,0.27020805343977583
2899,1,2,5,0.27020805343977583
2916,1,2,5,0.27020805343977583
2950,1,2,4,0.27020808139535796
2960,1,2,2,87.48663632475593
2971,1,2,4,0.27020808139535796
2979,1,2,5,0.27020805343977583
2980,1,2,4,0.27020808139535796
2989,1,2,4,0.27020808139535796
2992,1,2,4,0.27020808139535796
2999,0,2,0,0.02015128758042355
3001,1,2,4,0.27020808139535796
3017,0,2,0,0.02100037097061728
3025,1,2,1,142.662129292705
3036,1,2,3,19.863174520639635
3041,1,2,1,106.37548841680649
3050,1,2,5,0.27020805343977583
3083,1,2,1,44.2695337859666
3088,1,2,4,0.27020808139535796
3096,1,2,2,36.442200257273505
3097,1,2,1,193.90069772137093
3112,1,2,5,0.27020805343977583
3115,0,2,0,0.019642978279763704
3126,0,2,0,0.019292974919841496
3133,1,2,3,18.812417476056172
3134,1,2,3,21.990566396725995
3137,1,2,1,145.31468019585714
3150,1,2,4,0.27020808139535796
3153,1,2,5,0.27020805343977583
3160,1,2,4,0.27020808139535796
3163,1,2,4,0.27020808139535796
3170,1,2,2,93.93165525920878
3173,0,2,0,0.04928286308358306
3176,1,2,1,195.74843741582103
3178,1,2,4,0.27020808139535796
3186,1,2,3,11.054561297656113
3193,1,2,1,176.1344731870074
3211,0,2,0,0.020630937810915944
3213,1,2,5,0.27020805343977583
3215,1,2,4,0.27020808139535796
3218,1,2,2,124.99390689035377
3228,1,2,5,0.27020805343977583
3260,1,2,5,0.27020805343977583
3277,1,2,5,0.27020805343977583
3283,1,2,5,0.27020805343977583
3295,1,2,1,189.43245989493275
3309,1,2,1,188.9869712765526
3313,0,2,0,0.12876205097267743
3346,1,2,2,121.03433053124212
3351,1,2,1,210.15171000668718
3359,1,2,3,21.862871231882256
3364,1,2,1,137.98925568500744
3365,1,2,4,0.2702080899291041
3368,1,2,4,0.27020808139535796
3374,1,2,5,0.27020805343977583
3376,1,2,4,0.27020808139535796
3387,1,2,3,9.278271860369864
3404,0,2,0,0.019330436227348195
3410,0,2,0,0.039308960143789526
3411,0,2,0,0.02692341022664092
3419,1,2,1,129.57880269652478
3425,0,2,0,0.2409808367606774
3427,1,2,5,0.27020805343977583
3438,1,2,4,0.27020808139535796
3439,1,2,2,44.82806227629472
3448,1,2,4,0.27020808139535796
3450,1,2,2,110.16395159413223
3464,1,2,4,0.27020808139535796
3485,1,2,5,0.27020805343977583
3495,1,2,5,0.27020805343977583
3506,1,2,4,0.27020808139535796
3517,0,2,0,0.02086236617519723
3524,1,2,4,0.27020808139535796
3532,1,2,5,0.27020805343977583
3549,1,2,4,0.27020808139535796
3574,1,2,5,0.27020805343977583
3612,1,2,1,87.08041002470192
3630,0,2,0,0.019207152821076805
3634,1,2,1,96.99331353741242
3656,1,2,5,0.27020805343977583
3665,1,2,4,0.27020808139535796
3666,1,2,2,98.4228891360377
3678,1,2,4,0.27020808139535796
3683,1,2,2,53.801648541661194
3684,1,2,2,52.780080263164336
3686,1,2,1,171.2994752962908
3702,1,2,4,0.27020808139535796
3710,1,2,3,8.760716123915655
3712,1,2,4,0.27020808139535796
3721,1,2,3,17.798704745264676
3725,0,2,0,0.07357406260575879
3727,1,2,4,0.27020808139535796
3728,1,2,5,0.27020805343977583
3732,0,2,0,0.05880564692260281
3779,1,2,5,0.27020805343977583
3805,1,2,5,0.27020805343977583
3865,0,2,0,0.01676764004417198
3867,1,2,4,0.27020808139535796
3874,1,2,4,0.27020808139535796
3883,1,2,3,21.823644927451774
3886,1,2,4,0.27020808139535796
3891,1,2,2,40.60079601341901
3914,1,2,4,0.27020808139535796
3957,0,2,0,0.017565326888465415
3958,1,2,5,0.27020805343977583
3970,0,2,0,0.019390609392413636
3980,1,2,3,19.059636878591967
3984,1,2,2,137.83220429229303
3985,1,2,3,21.940821231293196
3996,1,2,4,0.27020808139535796
3999,0,2,0,0.11683924939063157
4005,1,2,3,19.78315347788657
4012,1,2,1,158.7330171731724
4026,1,2,5,0.27020805343977583
4032,0,2,0,0.02762916331520872
4033,1,2,4,0.2702080899291041
4035,1,2,1,208.2718059193626
4048,1,2,5,0.27020805343977583
4052,1,2,5,0.27020805343977583
4056,1,2,4,0.27020808139535796
4057,1,2,4,0.27020808139535796
4080,1,2,4,0.27020808139535796
4089,1,2,5,0.27020805343977583
4091,1,2,2,108.99389427439432
4097,1,2,3,22.12885003054823
4108,1,2,1,52.863232141876686
4124,1,2,5,0.27020805343977583
4133,1,2,2,74.56571860107414
4156,1,2,2,110.16178380245073
4161,1,2,3,21.646322715987814
4206,1,2,4,0.27020808139535796
4220,1,2,2,119.04055119777657
4221,1,2,3,12.737698469703718
4228,1,2,1,184.16721894279124
4249,1,2,5,0.27020805343977583
4273,1,2,1,182.63052572743442
4281,1,2,5,0.27020805343977583
