Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.2952247781986733
12,1,7,5,0.2952247781986733
16,1,7,6,16.12911047018591
18,1,7,9,12.683499259490343
24,1,7,9,17.5004058643942
34,1,7,5,0.2952247781986733
41,1,7,5,0.2952247781986733
74,1,7,10,18.578300083721118
93,1,7,6,12.470309940930262
94,1,7,4,0.29522481301183234
105,1,7,10,9.036929924512185
122,1,7,6,12.266029153372477
142,1,7,9,15.659803405871688
156,1,7,5,0.2952247781986733
157,1,7,2,9.863305272127745
180,1,7,3,2.0142812087262403
194,1,7,6,13.4785535811664
200,1,7,8,8.373533141543232
225,1,7,9,16.55359410645734
228,1,7,1,11.775538020463262
231,1,7,8,21.206780859787543
234,1,7,8,23.980106434324053
237,1,7,6,21.330376935717066
252,1,7,7,4.858170956958047
257,1,7,4,0.29522481301183234
268,1,7,5,0.2952247781986733
280,1,7,6,10.488824201178675
296,1,7,7,0.6656614370058985
312,1,7,7,4.857473022234374
333,1,7,6,7.294335596732943
367,1,7,9,16.427758825350303
370,1,7,5,0.29522474862882514
377,1,7,9,3.3378519638756337
379,1,7,9,18.57239381488429
383,1,7,4,0.29522481301183234
405,1,7,10,10.512597755422576
410,1,7,8,21.24168239883589
429,1,7,10,13.480917901489176
440,1,7,7,3.6816029398427705
449,0,7,0,0.023852946088276202
454,1,7,5,0.2952247781986733
455,1,7,8,13.785456491966853
462,1,7,6,21.584221184981132
484,1,7,1,16.908038120169852
485,1,7,1,16.030985274276244
494,1,7,4,0.29522481301183234
518,1,7,3,2.229487889848031
529,1,7,6,21.05327102859269
534,1,7,9,14.08483989759103
537,1,7,6,20.902320195199113
585,1,7,4,0.29522481301183234
603,1,7,6,19.67775432057495
608,1,7,9,12.573125424088616
636,1,7,4,0.29522481301183234
639,1,7,4,0.29522481301183234
650,1,7,8,12.44441190333907
653,1,7,4,0.29522481301183234
657,1,7,9,14.741416647540621
664,1,7,8,25.300275690306037
687,1,7,10,16.698100073807904
688,1,7,4,0.29522481301183234
707,1,7,9,20.25896173210665
720,1,7,8,2.6834792957867633
727,1,7,9,10.738880617853285
730,1,7,6,7.887374280402251
733,1,7,2,10.582968109395887
735,1,7,6,13.805375037866105
736,1,7,8,25.087514639726518
743,1,7,4,0.29522481301183234
750,1,7,9,5.359481540993655
757,1,7,1,13.993193568594393
762,1,7,8,17.9664370197731
773,1,7,6,14.48873677281534
814,1,7,5,0.2952247781986733
826,1,7,7,4.2691446408176885
861,1,7,4,0.29522481301183234
862,1,7,9,4.367610617113714
879,1,7,4,0.29522481301183234
884,1,7,5,0.2952247781986733
892,1,7,2,11.658800339811272
915,1,7,5,0.2952247781986733
922,1,7,6,6.5311282291925
934,1,7,9,12.208205562275705
939,1,7,9,4.851513528282032
955,1,7,7,4.577741131081253
968,1,7,9,16.60266413930297
974,1,7,9,17.824754385061365
978,1,7,10,10.846348275768637
990,1,7,9,13.463682116982543
993,1,7,6,14.694668184138965
1004,1,7,1,19.067118959611783
1011,1,7,9,23.110442431585625
1022,1,7,10,13.248944011017738
1039,1,7,9,15.846430629421116
1043,1,7,10,4.280882397974462
1062,1,7,6,21.488072336743244
1063,1,7,9,23.598138462947574
1095,1,7,8,12.775251157769546
1098,1,7,5,0.2952247781986733
1107,1,7,6,13.441801199161922
1121,1,7,6,14.796789060268795
1131,1,7,8,16.557140628331396
1166,1,7,4,0.29522481301183234
1174,1,7,1,17.113329803398067
1176,1,7,7,2.4533028615175407
1184,1,7,10,12.352473580697028
1188,1,7,6,17.899407160433025
1204,1,7,9,2.6967354490370843
1239,1,7,7,4.4746063078852405
1243,1,7,9,7.524094709274129
1251,0,7,0,0.020280581719640593
1256,1,7,8,14.342584353674711
1264,1,7,6,20.070225822758154
1268,1,7,5,0.2952247781986733
1278,1,7,6,3.3816672367617597
1281,0,7,0,0.16794231464136192
1305,1,7,5,0.2952247781986733
1306,1,7,9,19.939661273337723
1316,1,7,8,15.25241415545541
1342,1,7,10,6.902662450488604
1346,1,7,4,0.29522481301183234
1349,1,7,3,0.869259194594815
1361,1,7,3,2.0342326861753497
1364,1,7,3,1.983085413273668
1366,1,7,4,0.29522481301183234
1384,1,7,10,7.424862067575604
1389,1,7,1,17.59591480036246
1411,1,7,10,11.925270416387399
1413,1,7,6,7.249974241203101
1417,1,7,4,0.29522481301183234
1422,1,7,5,0.2952247781986733
1430,0,7,0,0.04046937525232821
1433,1,7,10,13.285187576099743
1437,1,7,6,13.107417441929593
1451,1,7,1,6.649650453796952
1464,1,7,1,13.507164616574805
1483,1,7,6,20.92135108001514
1489,1,7,9,13.669552568295975
1496,1,7,9,23.82418610811911
1497,1,7,8,20.727673422616725
1503,1,7,8,4.809691100107106
1505,1,7,6,9.797786566688425
1506,0,7,0,0.020546213270541864
1510,1,7,9,21.32395795631804
1512,1,7,5,0.2952247781986733
1515,1,7,9,19.72924392664969
1523,1,7,6,15.893570756327033
1549,1,7,9,6.056814210153772
1559,1,7,1,19.592596532740334
1575,1,7,8,19.74066895052114
1576,1,7,8,14.680946325029037
1586,1,7,3,2.4346643866526465
1596,1,7,9,23.65278146425899
1602,1,7,8,2.541746539814218
1607,1,7,9,16.14998209436602
1616,1,7,5,0.2952247781986733
1618,1,7,8,18.42907756667244
1626,1,7,4,0.29522481301183234
1658,1,7,1,18.86094038588418
1659,1,7,8,4.048799776363026
1662,1,7,3,2.5086062192655434
1667,1,7,5,0.2952247781986733
1670,1,7,6,13.097988704089842
1671,1,7,8,19.586873139892436
1672,1,7,10,6.588237513873699
1677,1,7,4,0.29522481301183234
1693,1,7,2,5.964545300211549
1694,1,7,1,18.28134295763205
1695,1,7,1,16.633323057095183
1697,1,7,5,0.2952247781986733
1698,1,7,10,16.808162968217857
1701,1,7,9,14.360172270313313
1706,1,7,7,4.02540579766148
1719,1,7,9,21.6759188592566
1725,0,7,0,0.06175155776954946
1729,1,7,9,23.524997363739924
1736,1,7,3,1.0403710449660077
1745,1,7,4,0.29522481301183234
1746,1,7,8,10.490357411322533
1765,1,7,9,18.749749058997857
1790,1,7,4,0.29522481301183234
1809,1,7,6,5.543009821184528
1811,1,7,2,8.201829175436371
1813,1,7,10,5.716685882833078
1819,1,7,7,4.583303810589278
1836,1,7,9,20.505826827575515
1845,1,7,6,17.091664901200055
1850,1,7,9,15.70073613695941
1861,1,7,5,0.2952247781986733
1880,1,7,9,18.73324575417959
1917,1,7,2,10.240304023824134
1921,1,7,5,0.29522474862882514
1924,1,7,3,2.4971835952040733
1935,1,7,1,14.134117552931807
1940,1,7,5,0.2952247781986733
1946,0,7,0,0.020675961507544895
1966,1,7,8,16.931132920083094
1971,1,7,8,21.847312824492114
1994,1,7,7,2.3815788479313156
