Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,11.642512572918926
15,1,7,9,6.448796622541085
26,1,7,3,2.866063760318264
31,1,7,8,13.633858676197349
49,1,7,6,16.435744211325844
56,1,7,5,0.20290295892551627
63,1,7,9,8.543162193604381
73,1,7,6,21.747091252335284
75,1,7,4,0.2029029950360846
92,1,7,6,19.905124409604845
99,1,7,7,2.272214635952038
109,1,7,2,7.489959997748856
113,1,7,3,1.5926278853940528
114,1,7,5,0.20290295892551627
131,1,7,7,1.5082055766083275
136,1,7,5,0.20290295892551627
137,1,7,8,7.623033505140313
158,1,7,9,21.170410648530837
164,1,7,2,1.4017562949121787
167,1,7,9,12.63634100444771
176,1,7,9,2.9399224148831533
177,1,7,4,0.2029029950360846
191,1,7,6,7.891467912685878
206,1,7,6,20.430084005820763
208,1,7,8,16.10896464641641
212,1,7,9,15.499220475786007
235,1,7,10,5.068002701835239
262,1,7,6,20.96363621403976
266,1,7,7,5.219243652915787
279,1,7,4,0.2029029950360846
290,1,7,10,19.6637784591095
293,1,7,9,18.983388231656903
299,1,7,9,13.152376946345827
315,0,7,0,0.025813847533150316
318,1,7,9,2.9781468182192516
322,1,7,10,14.104555492017896
324,1,7,9,17.925902695806748
326,1,7,2,0.9490843448861307
327,1,7,7,1.4110097447814065
346,1,7,6,18.923337952536077
347,1,7,5,0.20290295892551627
353,1,7,9,4.811573387993182
354,1,7,7,4.8456278514565545
359,1,7,4,0.2029029950360846
362,1,7,6,17.31806521590879
365,1,7,9,12.02319279161513
378,1,7,8,12.819723105255923
380,1,7,8,16.52681378706177
392,1,7,4,0.2029029950360846
394,1,7,1,15.638193203747106
411,1,7,6,21.283332917634866
414,1,7,5,0.20290295892551627
434,1,7,7,0.712155729148167
457,1,7,6,18.737770119884335
497,1,7,8,20.281089618937965
503,1,7,10,19.661709589244815
505,1,7,9,11.30981210189238
506,1,7,8,11.881809367932533
509,1,7,2,9.636236548038278
510,1,7,6,22.440912713081882
538,1,7,4,0.2029029950360846
541,1,7,5,0.20290295892551627
560,1,7,10,11.862961641079789
580,1,7,9,23.454426101936203
598,1,7,8,15.743092782864656
599,1,7,6,7.07859707775101
632,1,7,9,22.8210625402369
641,1,7,9,23.263669903082498
667,1,7,5,0.20290295892551627
668,1,7,10,17.73355945797702
670,1,7,9,8.105371679996376
684,1,7,8,17.87766084534015
700,1,7,6,15.756805628846461
701,1,7,9,8.295620690246205
708,1,7,9,21.641942325420736
711,1,7,8,12.043534623474207
719,1,7,6,6.719050772588046
726,1,7,4,0.2029029950360846
729,1,7,6,15.004790074541114
738,0,7,0,0.02428019644859436
755,1,7,6,22.44918214481996
775,1,7,9,23.922772694625493
779,1,7,4,0.2029029950360846
782,1,7,8,11.946019509757805
784,0,7,0,0.02620556048026638
789,1,7,9,5.56197027563187
796,1,7,4,0.2029029950360846
798,1,7,2,6.951604895623196
855,1,7,8,13.227536358040012
860,1,7,5,0.20290295892551627
867,1,7,7,5.195581544122739
874,1,7,8,21.645524564638702
876,0,7,0,0.025785742580083353
877,1,7,8,22.65583138389832
888,1,7,2,9.648248885157388
889,1,7,6,16.721825595872616
938,1,7,10,12.739792779184897
945,1,7,9,18.513563941041916
947,1,7,9,23.96221034956801
976,1,7,8,26.57036775508818
982,1,7,6,16.07342607650905
996,1,7,5,0.20290295892551627
1013,1,7,5,0.20290295892551627
1032,0,7,0,0.023662982700942633
