Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.024779098318646824
13,1,7,4,0.333995509361175
17,1,7,5,0.3339954490677483
25,1,7,4,0.333995509361175
28,1,7,6,9.82313268304773
32,1,7,5,0.3339954490677483
40,1,7,9,6.741343310537708
52,1,7,4,0.333995509361175
61,1,7,9,3.687669583646011
83,1,7,3,2.333941119713476
88,1,7,4,0.333995509361175
106,1,7,7,2.013716166673991
111,1,7,1,11.1364619926202
123,1,7,1,11.783519344368974
148,1,7,3,2.312392512241831
149,1,7,2,2.644321783944833
170,1,7,4,0.333995509361175
184,1,7,9,3.9880782647954156
187,1,7,6,9.802074149026847
188,1,7,10,8.43828950709674
193,1,7,9,11.344142365798032
195,1,7,6,13.632554746406708
241,1,7,1,16.748005198294738
242,1,7,4,0.333995509361175
249,1,7,6,15.781953741247627
253,1,7,5,0.3339954490677483
259,1,7,6,16.927220971854332
291,1,7,9,17.15580029232195
306,1,7,6,13.084144127555433
310,1,7,10,9.216547625268593
323,1,7,5,0.33399546714748246
330,1,7,9,16.656375256773313
343,1,7,5,0.3339954490677483
361,1,7,6,12.809449615312339
368,1,7,5,0.3339954490677483
375,1,7,5,0.3339954490677483
376,1,7,8,20.701162250545586
384,1,7,8,13.137473377370588
387,1,7,8,12.11250328553929
388,1,7,9,14.275035243938648
416,1,7,6,6.171146424013287
418,0,7,0,0.02693899859909467
461,1,7,8,9.85924950650807
465,1,7,4,0.333995509361175
467,1,7,5,0.3339954490677483
468,1,7,2,4.470022946445589
473,1,7,4,0.333995509361175
477,1,7,6,12.187509348627607
486,1,7,9,15.758613495640263
501,1,7,9,8.869966762827156
515,1,7,5,0.3339954490677483
519,1,7,9,17.469808282284227
542,1,7,10,4.550531685884949
546,1,7,1,13.719487376484349
556,1,7,4,0.333995509361175
559,1,7,6,18.432540733507455
562,1,7,10,10.346743479589469
564,1,7,8,16.887984075695524
582,1,7,10,4.030811644035756
590,1,7,7,1.6227012148662148
606,1,7,10,7.369716605119835
609,1,7,8,15.098982844867002
625,1,7,10,12.469744931149641
627,1,7,7,2.6574744225559632
652,1,7,6,10.91616800526645
661,1,7,5,0.3339954490677483
663,0,7,0,0.02093287719380441
689,1,7,9,8.850861111305795
692,1,7,9,11.432658333293235
695,1,7,1,17.13012920128754
696,1,7,8,10.356012091114001
699,1,7,5,0.3339954490677483
702,1,7,8,21.199722590360597
712,1,7,6,8.28346850945629
717,1,7,1,12.509401528813596
722,1,7,9,9.407361557899021
742,1,7,9,19.731399520575376
748,1,7,6,18.694323651268473
764,1,7,4,0.333995509361175
785,1,7,1,13.894651328059915
794,1,7,2,7.7216217615076355
807,1,7,4,0.333995509361175
815,1,7,6,14.95749955557395
830,1,7,8,14.437573713492593
832,1,7,2,8.949682701775876
834,1,7,9,19.45516729125802
838,1,7,9,20.511686263861368
841,1,7,7,4.03721264889619
844,1,7,8,15.846459478152816
846,1,7,9,19.477106480001492
873,1,7,1,12.450763904132039
878,1,7,9,17.092863024974328
896,1,7,9,20.509163894173557
900,1,7,4,0.333995509361175
928,1,7,3,2.3984521381113835
930,1,7,8,12.951559853814226
931,1,7,8,16.77165367011745
940,1,7,9,20.88203853044375
959,1,7,8,18.6145869297649
966,1,7,6,10.983374653732778
977,1,7,5,0.3339954490677483
984,1,7,9,18.400701958143642
988,1,7,10,9.091408836132626
989,1,7,7,3.932049410972826
991,1,7,9,19.799641714183185
1005,1,7,9,20.890085891337215
1009,1,7,8,11.84255848372986
1017,1,7,5,0.3339954490677483
1024,1,7,8,4.239091612990869
1031,1,7,8,16.67358512298817
1042,1,7,8,7.853704544346751
1077,1,7,5,0.3339954490677483
1088,1,7,9,18.79561393954989
1100,1,7,5,0.3339954490677483
1108,1,7,9,18.16071896864928
1117,1,7,8,11.591912809339158
1133,1,7,8,3.5538167381779244
1152,1,7,1,15.083512289752717
1164,0,7,0,0.029196383112416964
1171,1,7,8,22.089568703097452
1192,1,7,1,14.392711610966145
1193,1,7,9,19.285718465944353
1205,1,7,9,14.792073622899284
1211,1,7,9,18.34226060824629
1218,1,7,5,0.3339954490677483
1223,1,7,6,6.297844813332198
1230,1,7,9,14.860000350796087
1232,1,7,7,4.13456812021125
1241,0,7,0,0.018394377452534187
1252,1,7,7,2.4060068023770027
1282,1,7,8,12.128503492652756
1290,1,7,6,10.925375334564167
1299,1,7,8,21.742134362456223
1309,1,7,6,9.494701124510598
1347,1,7,4,0.333995509361175
1369,1,7,8,2.303628356318756
1371,1,7,6,4.13377571324719
1374,1,7,9,12.03522327887003
1375,1,7,5,0.3339954490677483
1378,1,7,5,0.3339954490677483
1401,1,7,4,0.333995509361175
1415,1,7,6,6.779456225479464
1416,1,7,9,11.768081587531933
1420,1,7,8,7.166759599592052
1426,1,7,1,15.418659355830417
1427,1,7,4,0.333995509361175
1445,1,7,7,4.433286385074262
1452,1,7,2,2.4463624376586184
1453,1,7,5,0.3339954490677483
1456,1,7,6,14.088033371061972
1461,1,7,9,8.522249078378016
1469,1,7,9,9.981831847139317
1470,1,7,9,11.02797793974981
1472,1,7,9,8.25641404540889
1474,0,7,0,0.0805268275820141
1482,1,7,5,0.3339954490677483
1490,0,7,0,0.014388976156065172
1492,1,7,1,14.335008998366362
1500,1,7,9,18.353760214331103
1518,1,7,9,15.257876601871363
1527,1,7,8,6.860393262378748
1543,1,7,2,5.49560833094314
1557,1,7,6,14.04299041247932
1572,0,7,0,0.0319648939692527
1582,1,7,7,1.8142026045300381
1619,1,7,9,15.369998934307183
1621,1,7,10,11.290182287723376
1622,1,7,8,7.975827149885833
1661,1,7,5,0.3339954490677483
1665,1,7,3,1.9906300815335325
1714,1,7,8,20.290454460579646
1715,1,7,8,4.209211718584981
1716,1,7,10,3.250946038430592
1718,1,7,6,16.06733444172591
1733,1,7,6,18.075774617552792
1747,1,7,6,5.000483235809978
1760,1,7,9,14.337504667480408
1763,0,7,0,0.02570376013078115
1767,1,7,6,15.288617892663487
1770,1,7,3,2.42123460848396
1782,1,7,8,2.5696664827454843
1783,1,7,5,0.3339954490677483
1784,1,7,6,10.039748407731013
1793,1,7,6,3.6896696161037696
1798,1,7,8,16.398921016706947
1810,1,7,4,0.333995509361175
1823,1,7,1,10.36864558097061
1824,1,7,4,0.333995509361175
1829,1,7,9,20.900270404606776
1842,1,7,7,4.279220665292169
1863,0,7,0,0.018177725853620992
1876,1,7,7,0.8114060063281935
1884,1,7,5,0.3339954490677483
1887,1,7,9,14.24213790553651
1891,1,7,4,0.333995509361175
1895,1,7,4,0.333995509361175
1918,1,7,8,15.315227880557076
1925,1,7,9,15.856984795730899
1928,1,7,8,3.6293760842755898
1936,1,7,3,2.371377245172653
1961,1,7,6,18.251831603843478
1962,1,7,5,0.3339954490677483
1964,1,7,1,7.469681587756298
1972,1,7,9,15.788102439552596
1973,1,7,4,0.333995509361175
1982,1,7,4,0.333995509361175
1984,1,7,6,12.076843087530445
1986,1,7,6,16.64933642234105
2004,1,7,8,13.031038796435496
2019,1,7,8,19.937291990732863
2028,1,7,8,3.036915703466813
2029,1,7,5,0.3339954490677483
2031,1,7,4,0.333995509361175
2034,1,7,9,18.938708159395855
2050,1,7,10,9.864391496289318
2054,1,7,5,0.3339954490677483
2061,1,7,9,16.817760756641377
2073,1,7,8,13.811289055070008
2084,1,7,1,11.064382337060186
2108,1,7,10,6.619770310898151
2119,1,7,4,0.333995509361175
2130,1,7,6,10.49927265369967
2141,1,7,1,5.276453394665627
2145,1,7,6,10.075084537670136
2152,1,7,4,0.333995509361175
2170,1,7,3,1.56295515649458
2177,1,7,4,0.333995509361175
2188,1,7,8,22.099787224382037
2190,1,7,9,3.465875382350922
2201,1,7,6,18.271136423313955
2209,1,7,2,3.621359417243501
2242,1,7,8,14.20758749319221
2252,1,7,9,11.980691296405558
2303,1,7,8,20.274513970074857
2311,1,7,7,2.999174523453605
2320,1,7,9,3.4726925605532077
2327,1,7,9,8.878758740543399
2340,1,7,5,0.3339954490677483
2347,1,7,6,15.71468142793966
2363,1,7,7,1.3434616190993542
2391,1,7,4,0.333995509361175
2397,1,7,3,1.9296423405704957
2407,1,7,6,5.472846305361101
2420,1,7,7,3.706441020842834
2430,1,7,10,9.015360164670804
2434,1,7,10,12.540681297516066
2449,1,7,9,17.48606607116213
2450,1,7,4,0.333995509361175
2455,1,7,5,0.3339954490677483
2459,1,7,8,12.316467949566654
2480,1,7,5,0.3339954490677483
2491,1,7,7,3.6736432976061044
2496,0,7,0,0.027119931945170855
2507,1,7,6,9.021533507752382
2509,1,7,10,14.230598649480207
2521,1,7,10,8.42411488030327
2528,1,7,3,2.3890969061949803
2539,1,7,9,20.8759547371621
2547,1,7,1,10.99878241145825
2563,1,7,3,2.379234477973454
2578,1,7,6,13.010988265998602
2579,1,7,8,16.179066586269585
2596,1,7,9,14.283538167447901
2609,0,7,0,0.021402748361001016
2613,1,7,9,4.432718845396439
2615,1,7,2,6.287471558618284
2617,1,7,10,8.212168576744107
2633,1,7,6,14.672618860696941
2638,1,7,4,0.333995509361175
2648,1,7,9,7.747248310141199
2650,1,7,5,0.3339954490677483
2651,1,7,7,2.6812335760931445
2656,0,7,0,0.077605726368335
2657,1,7,6,15.284900445005405
2664,1,7,5,0.3339954490677483
2673,1,7,8,21.602471589408815
2707,1,7,8,13.61203847542663
2712,1,7,9,14.288689332198265
2723,1,7,2,7.501872945915947
2725,1,7,6,5.429368578530097
2741,1,7,4,0.333995509361175
2743,1,7,6,11.206803221743815
2767,1,7,4,0.333995509361175
2781,1,7,7,2.302356477526133
2788,1,7,9,15.97573231908017
2790,1,7,9,16.83122310372712
2801,1,7,3,2.075276865582641
2808,1,7,4,0.33399549577156984
2816,1,7,6,17.07200553787449
2835,1,7,5,0.3339954490677483
2845,1,7,10,8.595412535719031
2866,1,7,6,7.033129660208165
2868,1,7,9,20.582470296623672
2869,1,7,5,0.3339954490677483
2876,0,7,0,0.02123009189924178
2877,1,7,10,16.435459627492566
2889,1,7,5,0.3339954490677483
2895,1,7,6,8.282118549165876
2904,1,7,5,0.3339954490677483
2941,1,7,1,12.610497229448566
2947,0,7,0,0.02891734399252374
2957,1,7,7,4.279322859915839
2976,1,7,8,11.344888047151152
2982,1,7,9,11.541346654013378
2983,1,7,10,4.114231278163573
2991,1,7,1,16.252877389589813
2992,1,7,9,6.046716947814898
2996,1,7,10,13.184248529729357
2999,1,7,9,14.058221686086
3002,1,7,2,8.823248745936896
3010,1,7,9,19.499358486330596
3011,1,7,4,0.333995509361175
3017,1,7,6,14.60214244824989
3020,1,7,5,0.3339954490677483
3025,1,7,5,0.3339954490677483
3029,1,7,5,0.3339954490677483
3032,1,7,9,12.756164328411476
3042,1,7,5,0.3339954490677483
3052,1,7,9,7.129257809905063
3071,1,7,4,0.33399549577156984
3078,1,7,5,0.3339954490677483
3089,1,7,6,7.911839558324016
3095,1,7,1,5.003533518908417
3114,1,7,10,8.853659526187759
3123,1,7,5,0.3339954490677483
3141,1,7,4,0.333995509361175
3154,1,7,5,0.3339954490677483
3161,1,7,2,7.313751018677102
3163,1,7,6,16.102257958549316
3172,1,7,1,9.73913070114001
3207,1,7,4,0.333995509361175
3210,1,7,6,16.024542417034294
3244,1,7,10,12.750988138390415
3246,1,7,9,14.890834555195548
3255,1,7,9,19.359006885562483
3263,1,7,3,2.295544760915941
3266,1,7,5,0.3339954490677483
3276,1,7,7,2.7459091104538413
3354,1,7,9,5.367728213322586
3374,0,7,0,0.024080130564381155
3392,1,7,6,4.656364050311228
3398,1,7,3,2.168437479679966
3399,1,7,6,12.775671348529833
3404,1,7,2,10.021046866716265
3405,1,7,9,15.670781165899113
3426,1,7,5,0.3339954490677483
3437,1,7,10,11.881462270864501
3449,1,7,10,11.8427066607298
3451,1,7,5,0.3339954490677483
3489,1,7,5,0.3339954490677483
3496,1,7,7,1.8020274607828257
3497,1,7,9,10.380499966071714
3511,1,7,8,20.693408413309932
3514,1,7,2,8.290560589709978
3528,1,7,4,0.333995509361175
3535,1,7,6,17.428920239178037
3537,1,7,10,10.741426928807467
3573,1,7,5,0.3339954490677483
3585,1,7,9,13.756558492267779
3586,1,7,9,13.648022486751572
3593,0,7,0,0.030499910852113888
3605,1,7,4,0.333995509361175
3628,1,7,9,6.442596845531589
3667,1,7,4,0.333995509361175
3668,1,7,3,1.5558937724935833
3673,1,7,3,1.9125441779781565
3688,1,7,1,13.573830551320187
3700,1,7,8,12.660753371162244
3714,1,7,6,14.099224805115364
3715,1,7,9,20.609828806420303
3727,1,7,9,18.84579722095603
3752,1,7,10,9.18804993609791
3780,1,7,6,14.383473413506513
3799,1,7,6,18.256718632287292
3811,1,7,8,12.433207804183839
3832,0,7,0,0.02073024836356278
3833,0,7,0,0.02726683180657797
3837,1,7,9,20.4982519279317
3843,1,7,8,13.250085534900784
3845,1,7,1,16.866588321665553
3850,1,7,9,16.128867605791577
3851,1,7,8,13.3046781802863
3859,1,7,9,13.455841063049029
3869,1,7,10,3.4938579166814763
3875,1,7,1,17.194852395281387
3876,1,7,4,0.333995509361175
3883,1,7,7,1.9833539416559856
3887,1,7,8,21.37511299464608
3913,1,7,4,0.333995509361175
3929,1,7,4,0.333995509361175
3930,1,7,2,7.344501745257716
3943,1,7,7,2.4476244233880124
3952,1,7,7,3.666312537570335
3970,1,7,8,6.539124612339621
3971,1,7,8,18.806494067760966
3985,1,7,5,0.3339954490677483
3988,1,7,9,7.832093525318894
3989,1,7,9,18.452389588203328
3991,1,7,6,5.442481538008185
4004,1,7,9,15.456280144350744
4027,1,7,8,11.60265084083123
4033,1,7,5,0.3339954490677483
4034,1,7,6,10.56670372648324
4038,1,7,6,13.153743490701334
4049,1,7,6,17.12231633948183
4067,1,7,4,0.333995509361175
4074,1,7,10,4.2817515982564185
4077,1,7,7,3.319336768182946
4079,1,7,5,0.3339954490677483
4080,1,7,5,0.3339954490677483
4088,1,7,10,13.86445211445972
4094,1,7,9,20.756367685408314
4098,1,7,8,18.18777692592271
4104,1,7,8,21.991934940985445
4112,1,7,9,20.158803654533234
4114,1,7,6,18.754577825705912
4137,1,7,5,0.3339954490677483
4160,0,7,0,0.02177805119559321
4167,1,7,9,12.89678015220129
4175,1,7,5,0.3339954490677483
4193,1,7,8,19.87304343449824
4216,1,7,4,0.333995509361175
4229,1,7,3,0.7336856693363775
4233,1,7,9,15.84661497802166
4240,1,7,1,3.538072887416522
4244,1,7,4,0.333995509361175
4248,1,7,10,12.35186061843676
4250,1,7,4,0.333995509361175
4254,1,7,6,4.888953520319424
4269,1,7,9,20.322415824509893
4271,1,7,8,7.237279836395697
4288,1,7,7,2.975779022300772
4290,1,7,9,17.07894350044363
4293,1,7,8,9.246109543306979
4294,1,7,8,19.336504492389153
4319,1,7,8,11.556087246841455
4320,0,7,0,0.021617881731486946
4333,1,7,9,20.58547277974877
4334,1,7,4,0.333995509361175
4350,1,7,8,11.813071826490017
4353,1,7,4,0.333995509361175
4360,1,7,8,16.723698479521996
4366,1,7,9,14.843468841465729
4369,1,7,9,19.040133317220572
4389,1,7,5,0.3339954490677483
4396,1,7,8,13.761785659925039
4402,1,7,4,0.33399549577156984
4422,1,7,8,18.957006507756287
4428,1,7,4,0.333995509361175
4437,1,7,6,3.751104157418745
4444,0,7,0,0.027004142888501496
4450,1,7,1,14.9502635555966
4477,1,7,4,0.333995509361175
4480,1,7,10,11.716681729575125
4481,1,7,9,17.3836356374361
4484,0,7,0,0.05445794148105713
4490,1,7,6,14.354148171648305
4495,0,7,0,0.027461486597995004
4500,1,7,6,18.321095867688612
4502,1,7,9,9.40506991774982
4511,1,7,8,19.51911472864194
4512,1,7,3,2.2771139542681196
4513,1,7,5,0.3339954490677483
4515,1,7,3,2.372077468689118
4516,1,7,7,1.1822425889939565
4533,1,7,9,19.97947342961423
4555,1,7,4,0.333995509361175
4575,1,7,6,16.609444865666763
4579,1,7,4,0.333995509361175
4580,1,7,10,6.800541930392924
4587,1,7,10,7.057019367900897
4593,1,7,9,12.49741575142877
4595,1,7,7,0.6377590967021285
4600,1,7,6,16.973393708940634
4607,1,7,4,0.333995509361175
4653,0,7,0,0.026213162624412836
4666,1,7,9,6.838329013314198
4678,1,7,7,1.6848033413191144
4681,1,7,10,15.182475755208687
4688,1,7,9,20.012577441834292
4694,1,7,5,0.3339954490677483
4696,1,7,4,0.333995509361175
4754,1,7,6,14.410700128691568
4756,1,7,2,10.390728522224213
4759,1,7,2,3.9752685730502884
4763,1,7,5,0.3339954490677483
4765,1,7,7,0.8434401779033888
4767,1,7,9,18.338376242054988
4773,1,7,4,0.333995509361175
4786,1,7,9,11.180814726353333
4822,1,7,6,4.818972296446332
4841,1,7,4,0.333995509361175
4846,1,7,10,13.41616083838177
4847,1,7,9,5.909906061645612
4853,1,7,2,4.338856282224092
4916,1,7,8,20.158812348935903
4920,1,7,10,15.782646659245923
4940,1,7,5,0.3339954490677483
4945,1,7,9,17.85221145445284
4946,1,7,8,2.814620128119587
4948,1,7,10,9.811347500966283
4965,1,7,3,0.8560655618828394
4970,1,7,4,0.333995509361175
4974,1,7,6,11.679343892888683
4981,1,7,8,15.439643219865047
4992,1,7,4,0.333995509361175
5003,1,7,6,12.713573077824485
5009,1,7,4,0.333995509361175
5012,1,7,10,9.42949373666064
5018,1,7,10,11.008898313932631
5034,1,7,5,0.33399546714748246
5037,1,7,9,17.78398629039208
5043,1,7,5,0.3339954490677483
5045,1,7,5,0.3339954490677483
5053,1,7,1,7.7202075207771585
5108,1,7,8,6.482695549876677
5111,1,7,5,0.3339954490677483
5112,1,7,9,8.826699407756628
5133,1,7,8,17.764969351707894
5134,1,7,6,15.532795650542225
5138,1,7,5,0.3339954490677483
5142,1,7,8,4.204354901737477
5150,1,7,4,0.333995509361175
5164,1,7,5,0.3339954490677483
5211,0,7,0,0.03215664083111278
5224,0,7,0,0.029345111558913728
5225,1,7,10,9.420035554504887
5239,1,7,9,12.327099851342515
5246,1,7,10,16.405466244003794
