Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,11.299789679028901
4,1,7,9,17.83601054077312
8,1,7,6,22.32673529293813
14,1,7,6,21.132894023456455
19,1,7,5,0.2953763856282955
21,1,7,9,19.181039879812268
33,1,7,5,0.2953763856282955
39,1,7,6,12.80118740817688
64,1,7,9,18.98156919702734
71,1,7,2,10.017727021803443
76,1,7,5,0.2953763856282955
79,1,7,10,5.890415973243157
117,1,7,9,16.026953095487286
125,1,7,3,2.880390237418735
130,1,7,7,5.104944725603745
133,1,7,8,10.986751540593518
141,1,7,4,0.29537646245724136
151,1,7,3,1.0293580764304346
159,1,7,9,11.022722918884861
168,1,7,6,9.760898715210795
178,1,7,8,3.802318272110181
198,1,7,4,0.29537646245724136
211,1,7,2,5.819049945016981
216,1,7,10,14.25678979945619
219,1,7,5,0.2953763856282955
230,1,7,8,11.841665965575215
233,1,7,8,26.4897895581222
281,1,7,5,0.2953763856282955
294,1,7,6,23.03838463024492
303,1,7,4,0.29537646245724136
313,1,7,8,26.233175100082462
342,1,7,1,10.912329266773408
352,1,7,5,0.2953763856282955
357,1,7,9,20.475654558009552
369,1,7,10,10.718983674946436
373,1,7,2,11.16007272083854
391,1,7,8,17.193890850870428
404,1,7,6,5.777683923375319
406,1,7,4,0.29537646245724136
408,1,7,2,9.12697684431827
417,1,7,7,4.078050348117378
421,1,7,5,0.2953763856282955
423,1,7,10,13.923840818755421
427,1,7,10,12.238086130000527
431,1,7,3,2.8838693321079147
437,1,7,8,19.287558285979692
456,1,7,9,4.283269924059915
459,1,7,4,0.29537646245724136
463,1,7,10,14.002462649123814
464,1,7,9,10.068115490347424
480,1,7,6,4.734465294098908
489,1,7,10,9.773651753179022
514,1,7,2,8.035486431812986
517,1,7,5,0.2953763856282955
561,1,7,5,0.2953763856282955
575,1,7,6,18.40783985310622
576,1,7,6,18.90681909107046
577,1,7,4,0.29537646245724136
584,0,7,0,0.012822254003535155
596,1,7,10,18.30207263433292
613,1,7,6,17.01017165557542
635,1,7,7,2.3520123029260294
637,1,7,8,5.280015497366645
666,1,7,6,6.273224250066703
671,1,7,9,7.326831917682346
710,1,7,10,12.616856857386017
718,1,7,2,9.798161738256153
724,1,7,3,1.2151450509524595
737,1,7,4,0.29537646245724136
745,1,7,8,14.040947813050554
752,1,7,6,22.226884895585833
754,1,7,5,0.2953763856282955
783,1,7,9,24.903064331862467
793,1,7,4,0.29537646245724136
801,1,7,7,4.837808956710479
811,1,7,8,15.011100143539519
812,1,7,4,0.29537646245724136
839,1,7,5,0.2953763856282955
849,1,7,9,13.213325124544095
850,1,7,9,17.31774426399512
854,1,7,3,2.9056629633492794
864,1,7,5,0.2953763856282955
869,1,7,10,3.8314950432057944
870,1,7,2,8.763573339698574
875,1,7,8,14.098484349931647
903,1,7,10,17.336737856716347
907,1,7,5,0.2953763856282955
917,1,7,6,23.097930078367828
920,1,7,1,15.39050458340306
942,1,7,8,12.279303783109953
957,1,7,5,0.2953763856282955
960,1,7,1,20.61384304182507
965,1,7,9,19.394415355061465
967,1,7,6,22.598990112609194
979,1,7,10,15.9759162418623
983,1,7,9,8.081808925305804
995,1,7,9,24.665890776641472
997,1,7,6,11.196257234181484
1001,1,7,6,7.624331241669302
1023,1,7,9,19.140981385267096
1026,1,7,9,17.404221432601098
1046,1,7,5,0.2953763856282955
1059,0,7,0,0.021852205291004095
1079,1,7,4,0.29537646245724136
1081,1,7,6,13.63513803669794
1097,1,7,10,6.937628613922955
1111,1,7,10,16.338761242073154
1118,1,7,8,27.107078066626777
1124,1,7,8,5.476187175626287
1125,1,7,6,4.334144348569407
1127,1,7,4,0.29537646245724136
1136,1,7,4,0.29537646245724136
1138,1,7,9,16.66948283689414
1140,0,7,0,0.01973253411133784
1141,1,7,6,19.061143413930477
1146,1,7,9,22.29377795171565
1149,1,7,6,7.314336943458908
1157,0,7,0,0.08578836754536608
1158,1,7,1,20.056714650693497
1162,1,7,9,21.375054910756955
1179,1,7,6,19.31929070505951
1180,1,7,7,4.5435934706460195
1182,1,7,3,2.4723570735593374
1185,1,7,3,2.5921580197827767
1187,1,7,1,19.25538375302979
1200,1,7,9,17.18525501105262
1212,1,7,6,16.17366079612872
1233,1,7,4,0.29537645879448576
1234,1,7,8,22.212068919135298
1242,1,7,7,3.13945780703359
1246,1,7,6,15.84030525044007
1248,1,7,1,18.58468300148612
1265,1,7,5,0.2953763856282955
1276,1,7,8,22.931036688107447
1293,1,7,1,13.67413053658113
1311,1,7,5,0.2953763856282955
1319,1,7,7,1.7608281518536786
1326,1,7,4,0.29537646245724136
1338,1,7,5,0.2953763856282955
1341,1,7,10,3.6382365679546393
1362,1,7,9,25.02139590587261
1380,1,7,8,15.974686579825237
1391,1,7,10,9.738899570793656
1423,1,7,1,10.469990508764052
1425,0,7,0,0.023892203940659083
1429,1,7,10,13.25402858649164
1439,0,7,0,0.01733380455474968
1498,1,7,5,0.2953763856282955
1513,1,7,9,10.048420754062512
1517,1,7,3,2.8489820864359805
1531,1,7,9,12.15359291866796
1537,1,7,5,0.2953763856282955
1554,0,7,0,0.019006233384674588
1556,1,7,10,11.857556151264673
1573,0,7,0,0.02292208099326493
