Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,13.210561405948084
38,1,7,8,19.26680941112517
46,1,7,9,10.349136548073806
57,1,7,6,20.67735551300559
68,1,7,1,12.994684191092274
70,1,7,9,25.09953481794114
85,1,7,6,20.226819776642934
86,1,7,10,14.143991062888439
89,1,7,9,23.476321012928537
90,1,7,9,5.4556159827907384
95,1,7,1,5.696076205295974
98,1,7,6,5.297627999527409
101,1,7,1,19.75780919148879
108,1,7,1,12.752104304034733
119,1,7,9,19.081231998771557
140,1,7,8,8.911021988912433
153,1,7,6,22.356838884521103
155,1,7,10,7.434018667633488
163,1,7,6,5.617874000334272
165,1,7,4,0.271558790377153
166,1,7,4,0.271558790377153
181,1,7,6,16.29366659940114
207,1,7,6,12.062775128436396
209,1,7,3,2.8222202585365133
238,1,7,1,16.342531203329198
248,1,7,3,2.506057576328346
255,1,7,4,0.271558790377153
258,1,7,9,11.107382920155345
260,1,7,1,17.69243828948696
283,1,7,8,24.640168430106105
284,0,7,0,0.026910329680150863
297,1,7,4,0.2715587925841726
305,1,7,8,26.520241739394784
307,1,7,7,4.741747773298756
320,1,7,8,14.255720269369098
338,1,7,8,12.340955196141888
340,1,7,4,0.271558790377153
356,1,7,9,7.010670700267403
409,1,7,8,13.67036970956415
415,1,7,9,20.041244486309516
432,1,7,10,18.83836588922073
433,1,7,8,23.64723242522974
438,1,7,9,24.63984996110801
441,1,7,6,10.357667468711757
471,1,7,3,2.6102382203566914
478,1,7,10,13.611605007157815
481,1,7,9,23.74593104812997
490,1,7,5,0.2715587372747371
495,1,7,2,6.312886640506357
500,1,7,4,0.271558790377153
502,1,7,4,0.271558790377153
504,1,7,5,0.2715587372747371
508,1,7,5,0.2715587372747371
528,1,7,8,24.13629487414787
530,1,7,7,0.9030764440154536
532,1,7,1,11.80981951574173
547,1,7,9,25.30245016872188
567,1,7,3,2.4178273108356807
574,1,7,8,2.1137486966269754
583,1,7,9,22.050494029431146
586,0,7,0,0.018653782534050527
587,1,7,8,10.643347228965212
589,1,7,6,6.979183574051143
604,1,7,10,5.223461627539248
610,1,7,5,0.2715587372747371
615,1,7,8,25.44926527411191
619,1,7,4,0.271558790377153
633,1,7,9,14.167636142193256
646,1,7,9,20.498172612787638
656,1,7,7,5.026876434271703
673,1,7,7,1.2912084454577533
677,1,7,8,19.60781446817635
685,1,7,8,24.583878677948395
693,1,7,10,14.24139935186678
698,1,7,1,15.555833962136859
705,1,7,8,12.54984889320033
716,1,7,9,9.245625929990078
734,1,7,9,9.612789846953252
739,1,7,3,2.800702566608773
746,1,7,6,16.824061053682453
749,1,7,4,0.271558790377153
751,1,7,6,14.817054055009619
758,1,7,8,20.217947166052422
763,1,7,3,1.8419568892720333
770,1,7,4,0.271558790377153
774,1,7,8,21.99190793660438
780,1,7,6,16.853533572917698
781,1,7,6,18.160542744953162
787,1,7,6,19.764200288839827
788,1,7,2,11.929450798322828
797,1,7,9,7.837593300517884
800,1,7,2,0.9957376637375741
810,1,7,8,5.831143464954176
816,1,7,5,0.2715587372747371
817,1,7,5,0.2715587217809501
831,1,7,8,25.738886768793066
851,1,7,8,8.496456830865176
856,1,7,9,16.9571650911159
863,1,7,1,19.396761142052668
895,1,7,5,0.2715587372747371
904,1,7,4,0.271558790377153
906,1,7,7,3.795158403213631
929,1,7,4,0.271558790377153
954,1,7,2,11.508615297675314
958,1,7,8,21.328969011628484
963,1,7,6,14.309634729903683
972,1,7,9,18.488559291123114
975,1,7,7,4.562962854475662
986,1,7,8,18.94317995417159
994,1,7,6,21.815383543357107
999,1,7,9,25.40732738689582
1007,1,7,8,2.685445676454358
1015,1,7,10,11.044359570155365
1025,1,7,9,25.190237072414988
1038,1,7,1,19.125245581839764
1041,1,7,7,1.5804196440175737
1054,1,7,1,9.46470469310252
1058,1,7,10,8.349478579376033
1065,1,7,9,17.63248528259593
1085,1,7,9,24.433958433527
1094,1,7,8,18.18498457808923
1099,1,7,9,19.093933821003674
1101,1,7,10,5.407428417644087
1104,1,7,4,0.271558790377153
1116,1,7,8,23.01377182610418
1126,1,7,7,4.881614381361811
1128,1,7,4,0.2715587925841726
1135,1,7,2,8.733913150086014
1150,1,7,2,9.194040894861457
1161,0,7,0,0.02953209243379762
1170,1,7,7,5.100757379801568
1172,1,7,8,23.62231650517992
1173,1,7,10,11.763859590638521
1201,1,7,9,21.181344467673014
1206,1,7,9,17.65986816547422
1240,1,7,8,7.399179424777977
1247,0,7,0,0.02632969485572998
1263,1,7,10,16.541775880562014
1272,1,7,4,0.271558790377153
1275,1,7,5,0.2715587372747371
1283,1,7,10,10.158083808546259
1285,1,7,6,15.364573553646137
1289,1,7,9,13.15996670405085
1294,1,7,10,8.904183815486832
1295,1,7,9,7.797424135328166
1297,1,7,8,18.63607684786311
1310,1,7,4,0.271558790377153
1312,1,7,9,25.00431975510971
1320,1,7,4,0.271558790377153
1325,1,7,8,6.146441994843791
1337,1,7,4,0.271558790377153
1356,1,7,6,22.319311801996548
1357,1,7,8,8.482709810942028
1367,1,7,3,1.843927445614419
1383,1,7,1,4.865339517773183
1385,1,7,7,0.3989235177625025
1392,1,7,5,0.2715587372747371
1400,1,7,1,19.589652841109015
1402,1,7,5,0.2715587217809501
1406,1,7,4,0.2715587925841726
1424,1,7,6,8.385209179621498
1441,1,7,6,18.759743824476335
1447,1,7,5,0.2715587372747371
1450,0,7,0,0.03746174525109013
1460,1,7,2,9.430929726667122
1485,1,7,8,19.826403036625354
1508,1,7,5,0.2715587372747371
1529,1,7,9,4.8012130553824095
1534,1,7,9,8.270207451080381
1542,1,7,10,17.744223564061727
1563,1,7,7,1.244706594442464
1566,1,7,8,26.51993367481231
1567,1,7,6,20.76529828796946
1569,1,7,9,18.06604104421104
1600,0,7,0,0.028086860676982274
1613,1,7,9,25.305476609214953
1623,1,7,5,0.2715587372747371
1627,1,7,6,19.637005479832542
1630,1,7,6,8.886009460233652
1639,1,7,9,17.219163396487584
1643,1,7,4,0.271558790377153
1651,1,7,8,18.17655175547643
1674,1,7,1,11.745634121990884
1688,1,7,4,0.271558790377153
1692,1,7,5,0.2715587372747371
1702,1,7,5,0.2715587372747371
1712,1,7,10,19.584454322620807
1722,1,7,7,4.9038632412627186
1731,1,7,9,20.506621946771176
1737,1,7,6,7.0775521841713225
1740,1,7,7,4.668152202686321
1772,1,7,1,12.115362291196863
1776,1,7,5,0.2715587372747371
1785,1,7,9,24.01069611393559
1789,1,7,4,0.271558790377153
1802,1,7,6,15.244798059321651
1807,1,7,5,0.2715587372747371
1814,1,7,4,0.271558790377153
1818,1,7,7,3.212527834442084
1849,1,7,4,0.271558790377153
1853,1,7,8,22.63993347066768
1857,1,7,9,17.37935169553363
1870,1,7,1,14.824607547175264
1877,1,7,8,9.715269018298384
1881,1,7,7,2.9124610478770725
1890,1,7,8,20.79795201071363
1894,1,7,6,6.113046298436759
1904,1,7,5,0.2715587372747371
1922,1,7,6,12.175982704087504
1943,1,7,7,4.4047788128553345
1950,1,7,8,13.817361339483037
1958,1,7,10,14.42094646723531
1959,1,7,6,7.8350132653885245
1969,1,7,5,0.2715587372747371
1975,1,7,3,1.005264660582543
1983,1,7,6,16.756173223103914
1988,1,7,1,6.526376426374354
2003,1,7,6,14.936285334398207
2008,1,7,5,0.2715587372747371
2017,1,7,10,6.23028213322666
2059,1,7,9,24.870446113920487
2070,1,7,9,5.854556517082791
2089,1,7,5,0.2715587217809501
2100,1,7,6,19.442148526569955
2118,1,7,8,17.97986184896763
2120,1,7,9,18.490767374513656
2121,1,7,4,0.271558790377153
2125,1,7,9,25.4774453229038
2131,1,7,5,0.2715587372747371
2132,1,7,8,10.375174270584504
2137,1,7,6,4.1015510147142535
2139,1,7,3,2.874345237429004
2142,1,7,6,20.01631915754534
2148,1,7,4,0.271558790377153
2149,1,7,8,19.01805918003033
2151,1,7,6,7.217675903059206
2155,1,7,7,0.45261541852526077
2171,1,7,4,0.271558790377153
2180,1,7,9,25.0776101335456
2187,1,7,8,23.559928651597644
2196,1,7,9,17.88945748395932
2219,1,7,6,16.6073143272555
2230,1,7,9,23.404644465395172
2279,1,7,1,16.740212318382884
2280,1,7,6,10.559148887393635
2281,1,7,6,19.239325200279463
2282,1,7,7,3.4932222574538754
2290,0,7,0,0.029817617907640887
2293,1,7,6,21.30294082992575
2312,0,7,0,0.19703457590715856
2313,1,7,6,14.182800356641636
2329,1,7,4,0.271558790377153
2333,1,7,4,0.271558790377153
2346,1,7,4,0.271558790377153
2361,1,7,9,16.50677423014788
2362,1,7,9,18.129016197029618
2384,1,7,5,0.2715587372747371
2395,1,7,10,13.390010646579535
2419,1,7,6,21.18760155281086
2424,1,7,4,0.271558790377153
2425,1,7,8,20.53446822897733
2439,1,7,1,10.970866828037744
2441,1,7,5,0.2715587372747371
2447,1,7,6,22.20042874678983
2451,1,7,5,0.2715587372747371
2456,1,7,7,2.381513861537055
2460,1,7,6,14.77351746015415
2464,1,7,9,18.684696062639606
2471,1,7,5,0.2715587372747371
2475,1,7,8,21.82520872575809
2478,1,7,7,3.9581367551941247
2479,1,7,1,5.439232730927246
2514,1,7,9,17.167944452465708
2520,1,7,5,0.2715587372747371
