Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,18.662348916655276
44,1,7,6,13.476533531818808
51,1,7,4,0.16608291122873023
54,1,7,5,0.1660828900566219
59,1,7,8,13.763135245537605
62,1,7,5,0.1660828900566219
66,1,7,5,0.1660828900566219
80,1,7,9,20.11580801290312
103,1,7,7,3.3374410156609713
110,1,7,9,5.7752352974543175
127,1,7,9,18.054546837214108
129,1,7,5,0.1660828900566219
145,1,7,1,17.05902363457142
146,1,7,9,17.356692123920876
154,1,7,6,22.11180146931987
160,1,7,6,20.081482644201472
182,1,7,5,0.1660828900566219
201,1,7,9,5.4714737798387745
203,1,7,6,17.511640768267217
243,1,7,8,26.18599034134356
244,1,7,8,5.917369845642811
254,0,7,0,0.020931074275658223
273,1,7,8,16.626165792159714
276,1,7,1,14.853195458389349
300,1,7,8,20.709468118275172
302,1,7,9,18.443193377214513
308,1,7,6,17.020211348986358
314,1,7,6,22.025739088675312
317,1,7,2,3.2026575267253854
329,1,7,8,22.766035882934847
336,1,7,6,15.561269797063485
339,1,7,9,17.800433814470065
341,1,7,9,18.466507275361245
355,1,7,8,15.897420988503661
363,1,7,10,15.915031721381618
366,1,7,4,0.16608291122873023
400,1,7,4,0.16608291122873023
403,1,7,8,11.958767188427187
413,1,7,8,7.506007410924039
419,1,7,6,16.461141923428908
430,1,7,8,4.1786911764254455
435,1,7,7,5.061742260828642
436,1,7,8,16.07193127210118
445,1,7,9,24.961735457234003
446,1,7,7,4.9489966204135865
447,1,7,7,4.5212826932545225
448,1,7,6,14.326937070137625
452,1,7,8,13.205798110922728
453,1,7,6,6.767205636578895
475,1,7,5,0.1660828900566219
483,1,7,8,24.802883065920557
491,1,7,8,22.70244633599971
498,1,7,5,0.1660828900566219
520,0,7,0,0.0685822276540804
522,1,7,2,6.770857517271855
526,1,7,6,9.217585507433489
531,1,7,9,22.539535414579383
544,1,7,9,11.422419781466237
548,1,7,9,5.126141819719996
551,1,7,5,0.1660828900566219
565,1,7,9,21.919271262592613
570,1,7,9,23.93972605206511
571,1,7,5,0.16608286958734544
579,1,7,5,0.16608286958734544
588,1,7,8,23.519893912674338
592,1,7,6,3.744208005384797
605,1,7,8,10.489645521550502
612,1,7,5,0.1660828900566219
616,1,7,5,0.1660828900566219
643,1,7,3,1.9439590970473861
659,1,7,1,7.90775880117691
665,1,7,9,24.95329072787317
669,1,7,1,6.628980952488033
672,1,7,9,12.053379152191287
675,1,7,9,22.785586607512872
678,1,7,8,19.601392122059277
691,1,7,9,2.283693443951895
713,1,7,5,0.1660828900566219
714,1,7,6,20.567903731122655
744,1,7,6,18.925496768113824
753,1,7,9,14.180278598818091
760,1,7,5,0.1660828900566219
771,1,7,7,4.718874215991888
777,0,7,0,0.027175381981664744
805,1,7,5,0.1660828900566219
809,1,7,9,15.100645694078764
836,1,7,1,18.14255741863032
842,1,7,4,0.16608291122873023
845,1,7,6,18.559853804822076
847,1,7,4,0.16608291122873023
857,1,7,4,0.16608291122873023
865,1,7,4,0.16608291122873023
872,0,7,0,0.02335151848484445
885,1,7,6,16.407623710890118
890,1,7,1,20.030061063606
891,1,7,9,14.042234147067763
897,1,7,9,20.324906436116706
899,1,7,4,0.16608291122873023
901,1,7,5,0.1660828900566219
909,1,7,9,23.032268772960112
919,1,7,9,16.01932958984712
932,1,7,4,0.16608291122873023
949,1,7,6,17.034235690576185
950,1,7,9,17.08743195882088
980,1,7,9,18.714506345731035
992,1,7,6,20.56958252026936
1002,1,7,9,11.26371417639541
1035,1,7,1,9.73602527312258
1036,1,7,9,19.543466643436656
1045,1,7,6,21.983652236501126
1052,1,7,4,0.16608291122873023
1103,1,7,9,17.818185546236997
1120,1,7,1,13.25005837556915
1142,1,7,10,7.000879162630364
1145,1,7,5,0.1660828900566219
1151,1,7,9,12.921588938231597
1156,1,7,10,17.711708857942554
1190,1,7,6,21.402683810345476
1197,1,7,9,17.044610538908696
1224,1,7,4,0.16608291122873023
1227,1,7,10,14.572648328392235
1249,1,7,8,18.297880669238808
1260,1,7,5,0.1660828900566219
1269,1,7,9,14.564930442579833
1274,1,7,8,21.72938835651422
1291,1,7,5,0.1660828900566219
1301,1,7,9,23.66124555976377
1307,1,7,4,0.16608291926537433
1317,1,7,7,4.756479099895773
1318,1,7,5,0.1660828900566219
1321,1,7,6,7.357501827638801
1324,1,7,6,16.753169429751953
1328,1,7,9,24.998032750502414
1331,1,7,9,2.1657167096279344
1339,1,7,8,23.55108870473514
1344,1,7,7,1.4936035406667736
1363,1,7,4,0.16608291122873023
1377,1,7,1,8.143909329135871
1393,1,7,8,21.787038260295553
1397,1,7,9,18.305335576255363
1398,1,7,5,0.1660828900566219
1403,1,7,1,5.553549600866834
1412,1,7,9,2.7286738678889537
1428,1,7,8,22.092676317411765
1454,1,7,9,14.29362973390802
1466,1,7,1,3.880525306361169
1471,1,7,5,0.1660828900566219
1477,1,7,6,21.68964336846536
1479,1,7,8,22.25571396900218
1486,1,7,10,16.938960451262055
1495,1,7,8,26.413148392071804
1519,1,7,4,0.16608291122873023
1533,1,7,7,4.434376012279991
1536,1,7,9,13.847323882394678
1550,1,7,7,4.98803101796123
1551,1,7,9,16.77930752792917
1555,1,7,5,0.1660828900566219
1560,1,7,4,0.16608291122873023
1571,1,7,7,3.9717000604606563
1578,1,7,10,17.869690863229916
1579,1,7,6,21.245955864049773
1595,1,7,9,22.457547350908282
1605,1,7,9,8.093531424334333
1608,1,7,8,8.779051831879011
1615,1,7,9,13.474153494752143
1632,1,7,5,0.1660828900566219
1636,0,7,0,0.019184882131059903
1645,1,7,4,0.16608291122873023
1646,1,7,10,12.506994295422771
1669,1,7,6,9.419791868412226
1673,1,7,8,8.657117318571737
1679,1,7,5,0.1660828900566219
1713,1,7,6,13.55469432401787
1724,1,7,9,18.698698826734145
1752,1,7,9,4.100112697169613
1756,1,7,2,3.8864846519628187
1774,1,7,1,19.1239297592375
1777,1,7,4,0.16608291122873023
1778,1,7,9,14.80943954264038
1780,1,7,5,0.1660828900566219
1791,1,7,5,0.1660828900566219
1799,1,7,8,26.717848635200806
1801,1,7,6,4.931006496263344
1834,1,7,7,3.491999543553105
1839,1,7,9,24.965640274654035
1859,1,7,8,26.73028801741195
1871,1,7,7,3.189471359837889
1879,1,7,9,22.199951317346468
1885,1,7,9,24.858628716901578
1919,1,7,8,21.72994680468363
1920,0,7,0,0.01789089730033952
