Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,1,10,502.21540652427655
19,1,1,5,0.3163163655077763
33,1,1,8,550.2020282985336
38,1,1,7,70.04846649227015
40,1,1,9,638.2310540748298
57,1,1,8,672.5037212867096
74,1,1,8,237.56224720038458
92,1,1,8,451.54577163558633
93,1,1,6,155.97498711853854
101,1,1,6,481.5350918415774
105,1,1,7,140.0043191590061
108,1,1,2,335.8744974352141
110,1,1,9,668.4947798608038
118,1,1,8,676.5416095025728
129,1,1,8,167.2431887892433
130,1,1,8,633.0203198669935
131,1,1,2,217.5343798767786
166,1,1,9,319.14251014642565
170,1,1,8,783.7275896343233
178,1,1,9,473.3125425894705
181,1,1,4,0.31631640334254796
182,1,1,4,0.31631640334254796
188,1,1,7,148.97271721208048
193,1,1,4,0.31631640334254796
196,1,1,5,0.3163163655077763
197,1,1,7,81.3078696733469
223,1,1,1,165.16238317145365
233,1,1,4,0.31631640334254796
260,1,1,1,628.941798340486
285,1,1,8,168.33776140657685
287,1,1,2,361.7855253739085
290,1,1,6,367.9470568490692
304,1,1,9,342.5456167931974
309,1,1,6,683.9220773063824
360,1,1,9,534.6212396414201
373,1,1,1,494.98453142674174
385,1,1,1,481.41686613339715
392,1,1,1,590.2857358962128
408,1,1,1,465.7728847094845
411,0,1,0,0.13968793501342752
413,1,1,10,404.7947962117401
432,1,1,7,117.85016063590594
441,1,1,8,473.29637107597995
442,1,1,10,393.16073312714076
480,1,1,6,493.89372358895974
488,1,1,5,0.3163163655077763
502,1,1,9,735.0182706290911
520,1,1,4,0.31631640334254796
527,1,1,10,259.1001431683755
530,1,1,8,399.6136670613729
549,0,1,0,0.0852864706658274
551,1,1,4,0.31631640334254796
571,1,1,4,0.31631640334254796
572,1,1,7,145.73299269931283
577,1,1,7,55.51880940338301
587,1,1,8,378.9704283913398
603,1,1,10,401.383130553124
605,1,1,10,243.51278337192005
630,1,1,8,741.9904003288892
638,1,1,9,425.21850717869444
649,1,1,9,258.6708553311384
650,1,1,6,224.617532764266
665,1,1,1,439.0180948939312
681,1,1,1,258.086696345472
696,1,1,6,370.37574026864144
697,1,1,4,0.31631640334254796
698,1,1,6,262.40174274334964
706,1,1,8,746.5194829451638
708,1,1,7,137.98714244640215
712,1,1,6,498.51920842102965
713,1,1,5,0.3163163655077763
717,1,1,9,401.5064219099705
721,1,1,8,712.1922255922055
722,1,1,5,0.3163163655077763
726,1,1,10,109.68137846603013
729,1,1,10,168.56328177427042
742,1,1,1,628.621586051931
749,1,1,10,308.1730161535855
750,1,1,1,441.84796555216565
753,1,1,4,0.31631640334254796
755,1,1,6,255.92480269025418
761,1,1,5,0.3163163655077763
777,1,1,6,160.13884205559697
781,1,1,10,621.5575075303178
783,1,1,6,204.66321412711065
790,1,1,4,0.31631640334254796
810,1,1,9,704.4865065572895
821,1,1,9,672.0245251260418
834,1,1,9,532.4388513978496
841,1,1,8,381.0939309794235
871,1,1,1,457.92559170530626
890,1,1,10,579.9941950011798
906,1,1,9,178.28069573460792
908,1,1,5,0.3163163655077763
911,1,1,6,154.93499748131742
913,1,1,10,262.6388417369485
914,1,1,9,489.1627599803537
915,1,1,4,0.31631640334254796
919,1,1,10,269.4582844154572
921,1,1,9,284.8158682166916
923,1,1,5,0.3163163655077763
927,1,1,4,0.31631640334254796
934,1,1,10,342.6559466498777
947,1,1,9,339.15907900049837
974,1,1,10,589.3621906176372
