Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,651.4259006902213
17,1,1,1,209.6214439922075
20,1,1,9,721.2711857312438
27,1,1,9,454.21019044309884
36,1,1,6,389.1449825006229
62,1,1,10,240.13222799391744
67,1,1,10,416.8029894655608
73,1,1,9,195.32222874257735
83,1,1,10,557.9682802130773
84,1,1,4,0.3154094084413206
87,1,1,8,696.4246709604002
103,1,1,8,464.04952953307134
167,1,1,2,356.65392924249124
169,1,1,9,279.45369049749155
180,1,1,5,0.3154093863279418
185,1,1,5,0.3154093863279418
201,1,1,9,439.84565712243796
203,1,1,9,666.5627856027272
204,1,1,4,0.3154094084413206
209,1,1,10,325.24252116730725
216,1,1,6,630.0243767919094
225,1,1,6,568.322300076575
237,1,1,8,275.91311265681566
247,1,1,4,0.3154093863279418
252,1,1,3,33.489537285865836
263,1,1,10,365.3709319179955
267,1,1,4,0.3154094084413206
268,1,1,10,252.80893744505053
269,1,1,3,68.51691872036113
281,1,1,8,263.74052627445695
284,1,1,5,0.3154094262935522
288,1,1,7,118.60442936304993
308,1,1,6,456.9962703082147
319,1,1,2,219.9628462535398
348,1,1,8,370.394299865796
369,1,1,10,520.9995944518486
374,1,1,8,677.9761901204101
378,1,1,9,113.0634686202613
379,1,1,4,0.3154094084413206
383,1,1,8,439.26928504234104
403,1,1,4,0.3154094084413206
406,1,1,7,70.9272154102628
425,1,1,4,0.3154094084413206
431,1,1,10,196.4719856753849
437,1,1,7,57.18403832745266
457,1,1,9,472.4865030955574
461,1,1,7,99.28620869482262
462,1,1,9,195.1816240529751
466,1,1,10,146.84492200861516
469,1,1,5,0.3154093863279418
475,1,1,9,575.6921673674967
479,1,1,8,795.3220775305656
507,1,1,3,72.5688920908639
521,1,1,3,52.84010209892049
522,1,1,3,73.52407740242671
531,1,1,6,354.22885608977157
536,1,1,4,0.3154094084413206
544,1,1,6,499.8293304734431
559,1,1,4,0.3154094084413206
561,1,1,1,516.4624085420479
566,1,1,6,154.64577753398677
590,1,1,6,262.3317308706184
598,1,1,10,546.957466582128
607,1,1,5,0.3154094262935522
613,1,1,5,0.3154093863279418
632,1,1,8,790.4903137796123
643,1,1,10,390.31454605676987
651,1,1,6,388.1010206804127
652,1,1,1,579.2385722229313
655,1,1,9,675.8770268223841
672,1,1,6,318.0096672468839
710,1,1,9,314.2865573480886
724,1,1,2,293.8847808652239
743,1,1,9,362.53704278103083
748,1,1,10,607.7846331035354
760,1,1,10,465.25745535123866
776,1,1,9,266.65630194582747
780,1,1,7,79.74376115508333
786,1,1,2,272.0681914843148
791,1,1,8,746.5852142340186
794,1,1,6,185.0083709561039
798,1,1,6,596.3764853408155
824,1,1,10,481.78477661804453
831,1,1,6,525.8058234235511
838,1,1,8,262.3802161291452
851,1,1,8,603.6560452725499
856,1,1,10,119.49937792551054
870,1,1,6,294.6782071721033
877,1,1,8,353.67554484906987
894,1,1,9,438.0201438518512
896,1,1,6,226.4469728205956
904,1,1,8,245.9654509506227
907,1,1,4,0.3154094084413206
917,1,1,8,777.3426959339575
929,1,1,10,82.5203755689091
939,1,1,9,353.61354240796794
942,1,1,2,223.51390022142456
949,1,1,10,608.7642768749922
966,1,1,8,653.1610966155116
969,1,1,6,390.7299409956935
983,1,1,9,368.78759394542755
990,1,1,6,621.5750483300372
993,1,1,9,448.82131529388573
996,1,1,9,655.60958909202
998,1,1,5,0.3154093863279418
1001,1,1,8,361.27037780733883
1017,1,1,5,0.3154093863279418
1019,1,1,5,0.3154093863279418
1038,1,1,5,0.3154093863279418
1042,1,1,9,735.674144835909
1044,1,1,1,233.1050883348403
1054,1,1,5,0.3154093863279418
1059,1,1,6,431.5428933029634
1060,1,1,8,715.8588058530321
1062,1,1,6,396.8781562378347
1064,1,1,8,370.12798369582225
1067,1,1,10,233.1140168421723
1071,1,1,9,665.0327580421025
1086,1,1,9,387.1243401113149
1091,1,1,7,136.22683336680942
1122,1,1,8,595.7098560890527
1124,1,1,10,527.4679406077202
1130,1,1,3,71.74206359108052
1139,1,1,7,48.065347570611586
1142,1,1,9,724.80851234925
1147,1,1,7,115.59207641410795
1152,1,1,9,240.55172276877232
1162,1,1,6,629.3837119294628
1170,1,1,9,633.4421271795176
1174,1,1,4,0.3154094084413206
1177,1,1,9,342.56518427075713
1188,1,1,10,592.7437414473438
1208,1,1,4,0.3154094084413206
1211,1,1,4,0.3154094084413206
1232,1,1,5,0.3861637200808998
1238,1,1,3,53.702590417853536
1276,1,1,10,445.9837526706204
1280,1,1,9,340.05827053957677
1310,1,1,9,506.6727864359626
1319,1,1,6,295.1091195605269
1323,1,1,9,367.0950537017865
1337,1,1,5,0.3154093863279418
1342,1,1,5,0.3154093863279418
1346,1,1,6,329.59340457179815
1349,1,1,4,0.3154094084413206
1364,1,1,6,205.86814729761173
1371,1,1,7,134.6681364032078
1372,1,1,1,566.4966382760294
1380,1,1,9,471.9452122404988
1384,1,1,5,0.3154093863279418
1393,1,1,9,740.3706041789042
1400,1,1,6,342.2469461195081
1406,1,1,9,291.5861832202715
1420,1,1,4,0.3154094084413206
1432,1,1,10,214.49042029293867
1440,1,1,10,187.45546681758356
1450,1,1,2,336.10292732945237
1468,1,1,8,753.0575274447428
1475,1,1,1,378.4317717531366
1479,1,1,8,452.1809238957095
1483,1,1,9,725.4668977831152
1495,1,1,5,0.3154093863279418
1496,1,1,8,697.1540953165123
1497,1,1,6,517.2006298847817
1501,1,1,4,0.3154094084413206
1502,1,1,5,0.3154093863279418
1524,1,1,8,373.6836162336782
1543,1,1,5,0.3154093863279418
1551,1,1,2,322.05131275983774
1555,1,1,10,219.07157897881132
1560,1,1,4,0.3154094084413206
1568,1,1,9,270.20622267529825
1569,1,1,3,74.6148847728404
1571,1,1,2,228.86365723652452
1572,1,1,7,136.30506621272758
1578,1,1,5,0.3154093863279418
1590,1,1,9,704.6676146346457
1591,1,1,9,227.1668004872682
1598,1,1,4,0.3154094084413206
1601,1,1,10,439.9091666659993
1613,1,1,4,0.3154094084413206
1627,1,1,6,559.6356479931128
1634,1,1,4,0.3154094084413206
1655,1,1,4,0.3154094084413206
1688,1,1,10,572.0665855321312
1691,1,1,5,0.3154093863279418
1697,1,1,10,365.84693764654804
1710,1,1,4,0.3154094084413206
1724,1,1,4,0.3154094084413206
1734,1,1,6,352.55530214686786
1735,1,1,10,338.9802274681101
1750,1,1,9,533.0473427191619
1766,1,1,9,494.67743820202213
1782,1,1,6,376.14267756468956
1807,1,1,5,0.3154093863279418
1811,1,1,5,0.3154093863279418
1816,1,1,4,0.3154094084413206
1818,1,1,6,466.32606449728394
1827,1,1,9,591.9040704934473
1839,1,1,7,132.1616350708644
1840,1,1,6,497.51221437113395
1844,1,1,8,537.4279592039278
1846,1,1,8,564.6405331759797
1849,1,1,5,0.3154093863279418
1858,1,1,6,492.55301445973106
1874,1,1,8,370.48925333447687
1885,1,1,1,223.70618627949258
1922,1,1,5,0.3154093863279418
1923,1,1,8,440.9059887696731
1932,1,1,9,222.13358062033163
1940,1,1,9,586.1887126732845
1949,1,1,6,645.5514395771349
1957,1,1,10,610.0563344959626
1974,1,1,4,0.3154094084413206
1979,1,1,5,0.3154093863279418
1997,1,1,1,604.5745816624919
2019,1,1,9,673.9244831160171
2024,1,1,5,0.3154093863279418
2042,1,1,1,513.6456051072513
2044,1,1,10,609.7119476263169
2049,1,1,9,483.37567630173953
2066,1,1,10,346.9167260160088
2072,1,1,8,487.046995745175
2075,1,1,9,677.8375789041914
2077,1,1,8,558.3130608998383
2083,1,1,6,522.7824644523549
2088,1,1,10,434.3468700100175
2092,1,1,8,614.4534975320488
2094,1,1,6,503.10919290217663
2095,1,1,6,638.1242808723936
2110,1,1,2,163.11700532480452
2113,1,1,4,0.3154094084413206
2117,1,1,4,0.3154094084413206
2121,1,1,8,714.1836045057645
2136,1,1,9,699.1760925809414
2145,1,1,7,133.25054827181756
2152,1,1,1,218.59308218212345
2167,1,1,3,69.7595742984318
2168,1,1,10,178.84944291151416
2175,1,1,9,40.91898478033222
2182,1,1,8,745.696347747056
2196,1,1,9,421.9021619475191
2203,1,1,7,81.99686527236467
2212,1,1,8,387.3148181383846
2213,1,1,7,84.47793639397624
2223,1,1,8,752.5777327736704
2243,1,1,4,0.3154094084413206
2265,1,1,7,68.61819151058711
2271,1,1,3,72.49391362721806
2273,1,1,1,640.3121611752706
2299,1,1,6,623.3989424750085
2306,1,1,1,272.83048796286937
2318,1,1,1,402.9278667472382
2324,1,1,1,627.5426211227681
2326,1,1,9,697.1579591184864
2328,1,1,8,285.06800157806305
2330,1,1,9,733.1842230400895
2331,1,1,9,182.57812625100644
2362,1,1,4,0.3154094084413206
2368,1,1,8,601.0638253220516
2379,1,1,10,218.94793033628818
2412,1,1,9,585.8166254197931
2422,1,1,7,45.53237086497544
2454,1,1,5,0.3154093863279418
2456,1,1,1,233.23657490579544
2462,1,1,9,490.0437709837789
2475,1,1,10,608.8972598905633
2482,1,1,6,175.88501975578936
2499,1,1,3,73.29264997246662
2526,1,1,5,0.3154093863279418
2532,1,1,4,0.3154094084413206
2537,1,1,9,714.8935050113505
2559,1,1,8,258.78798002985064
2560,1,1,10,592.949783773612
2562,1,1,6,160.65980960809668
2585,1,1,4,0.3154094084413206
2593,1,1,5,0.3154093863279418
2595,1,1,10,225.68151774718257
2607,1,1,2,292.35575187827186
2628,1,1,9,217.2983892511219
2647,1,1,3,60.33750603308042
2653,1,1,8,182.47581030704706
2654,1,1,9,428.71900339464725
2658,1,1,8,526.5365618080511
2666,1,1,5,0.3154093863279418
2680,0,1,0,0.21402657449132975
2681,1,1,3,58.150352138406014
2682,1,1,6,547.310145388931
2715,1,1,9,672.8893152867636
2728,1,1,8,384.7018460526862
2733,1,1,4,0.3154094084413206
2748,1,1,6,344.72321474349195
2758,1,1,1,623.687776618154
2770,1,1,4,0.3154094084413206
2778,1,1,9,643.875306398773
2781,1,1,7,116.7396786306296
2791,1,1,3,33.9500339636168
2809,1,1,4,0.3154094084413206
2818,1,1,6,622.2636275243462
2820,1,1,2,107.00357097465385
2822,1,1,5,0.3154093863279418
2823,1,1,4,0.3154094084413206
2826,1,1,6,544.6030129969505
2828,1,1,3,54.030132507684776
2831,1,1,3,66.31918067983769
2862,1,1,6,267.4914814045808
2867,1,1,8,497.3395163108317
2893,1,1,7,135.58250505756558
2909,1,1,5,0.3154093863279418
2922,1,1,6,649.0247624293753
2925,1,1,10,247.2017398569889
2956,1,1,8,668.4765216276211
2969,1,1,5,0.3154093863279418
2972,1,1,7,10.504349546103205
2989,1,1,9,436.5041693468065
3011,1,1,5,0.3154093863279418
3020,1,1,5,0.3154093863279418
3033,1,1,8,621.064496614774
3037,1,1,6,386.83283533427834
3064,1,1,10,267.64505819287274
3092,1,1,9,716.8372854429223
3132,1,1,5,0.3154093863279418
3162,1,1,1,519.5913931095696
3165,1,1,8,350.8583473805425
3172,1,1,9,728.9104307276183
3190,1,1,9,356.76444390620355
3195,1,1,7,91.17884678832327
3201,1,1,8,723.9254330256044
3203,1,1,3,38.24918765386
3219,1,1,8,676.8595855343666
3228,1,1,10,266.0077695238295
3234,1,1,10,394.29727397696416
3240,1,1,4,0.3154094084413206
3248,1,1,5,0.3154093863279418
3251,1,1,9,384.8755276645122
3291,1,1,5,0.3154093863279418
3301,1,1,6,550.8604310797958
3303,1,1,10,429.4941339042075
3316,1,1,7,138.05476432016724
3324,1,1,8,490.9639694338965
3332,1,1,8,556.46989842165
3348,1,1,10,414.24022049458995
3377,1,1,8,538.8855017171418
3389,1,1,4,0.3154094084413206
3391,1,1,8,198.6140929667433
3395,1,1,10,352.55300832575745
3405,1,1,6,114.77707488898473
3412,1,1,9,160.82049932417576
3413,1,1,9,729.4095293939195
3423,1,1,8,121.87866518229187
3440,1,1,1,552.8175325429496
3451,1,1,8,142.78615417079493
3458,1,1,1,468.7606833596475
3493,1,1,6,477.54395501707035
3503,1,1,8,172.47159845622687
3510,1,1,6,248.5812073105646
3520,1,1,5,0.3154093863279418
3524,1,1,8,677.4391808667834
3525,1,1,5,0.3154093863279418
3553,1,1,7,63.69169084720117
3554,1,1,5,0.3154093863279418
3589,1,1,3,63.48806281876447
3590,1,1,9,729.7011900281921
3593,1,1,8,767.6498131219765
3618,1,1,9,644.9692455036671
3628,0,1,0,0.1556345789905753
3634,1,1,4,0.3154094084413206
3638,1,1,1,642.5965078203787
3661,1,1,10,534.4409204123051
3669,1,1,8,550.41281925971
3683,1,1,5,0.3154093863279418
3704,1,1,4,0.3154094084413206
3707,1,1,6,625.3661082513347
3713,1,1,9,647.1079334202952
3729,1,1,8,651.0990669480908
3735,1,1,9,538.677495462895
3742,1,1,6,670.2787954967985
3746,1,1,5,0.3154093863279418
3768,1,1,8,651.4449139628623
3783,1,1,6,560.8710225456932
3784,1,1,4,0.3154094084413206
3785,1,1,9,353.4871606827713
3793,1,1,6,216.23980936220167
3796,1,1,5,0.3154094262935522
3814,1,1,9,685.7934058932259
3815,1,1,3,69.25737035616807
3841,1,1,1,477.9398276780097
3846,1,1,6,434.2061850033743
3871,1,1,1,425.4224632565631
3880,1,1,6,631.0536632495797
3887,1,1,10,432.1299309179986
3889,1,1,5,0.3154093863279418
