Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,9,399.6262076039533
55,1,1,10,248.37196430765832
59,1,1,5,0.2538541016256667
66,1,1,4,0.25385413884014163
97,1,1,6,663.8729531662611
111,1,1,1,463.3965078624566
117,1,1,9,429.0305542211296
133,1,1,4,0.25385413884014163
141,1,1,8,171.59263297954232
143,1,1,8,704.389687537513
156,1,1,8,533.598926869861
161,1,1,6,511.1478171284623
165,1,1,6,333.5855276166941
184,1,1,4,0.25385413884014163
186,1,1,6,426.29527278881113
191,1,1,10,112.43055160460531
210,1,1,9,266.61071232155706
221,1,1,8,527.1274901117179
222,1,1,5,0.2538541016256667
243,1,1,7,114.44138778953979
245,1,1,9,730.5679382364548
256,1,1,7,56.732915080758985
258,1,1,10,112.077324356548
262,1,1,10,120.47952425355514
271,1,1,6,500.7486037245128
291,1,1,3,64.33587616046144
298,1,1,6,511.1537484639456
299,1,1,6,293.9752669614674
305,1,1,10,228.6691877100623
307,1,1,8,223.84185265380643
312,1,1,4,0.2538541372768593
318,1,1,8,408.71897836218494
326,1,1,6,505.98905701464776
328,1,1,8,245.09486718763054
339,1,1,7,111.68627801798895
352,1,1,6,621.5505719715162
361,1,1,10,113.15156912330347
362,1,1,1,265.4636866140963
365,1,1,9,722.9365000338639
370,1,1,5,0.2538541016256667
380,1,1,5,0.2538541016256667
409,1,1,9,420.37794732921327
420,1,1,6,401.5991552105934
424,1,1,9,106.08691796215668
434,1,1,9,456.12342071107514
452,1,1,6,375.8222193797382
453,1,1,5,0.2538541016256667
465,1,1,6,614.9023350096098
468,1,1,5,0.2538541016256667
494,1,1,5,0.2538541016256667
511,1,1,10,267.4173733065413
534,1,1,8,201.3029834697638
538,1,1,6,416.2855633574317
543,1,1,6,281.8292681449198
560,1,1,7,77.58801055493753
567,1,1,9,600.7163349876006
574,1,1,8,707.6416844249684
606,1,1,1,238.6807129133394
620,1,1,4,0.25385413884014163
622,1,1,8,756.2868794747434
628,1,1,8,640.6633627928818
635,1,1,8,158.80738425143934
637,1,1,8,684.9009159865494
646,1,1,4,0.2538541372768593
680,1,1,9,700.9272736757275
695,1,1,2,409.71914421508785
699,1,1,9,468.32397467012095
705,1,1,1,323.60587573632125
711,1,1,5,0.2538541016256667
733,1,1,10,322.5567867478236
741,1,1,10,490.7737107018702
747,0,1,0,0.373269769932403
759,1,1,8,461.40273195610945
762,1,1,5,0.2538541016256667
767,1,1,5,0.2538541016256667
782,1,1,1,267.973233065185
797,1,1,1,515.7534796832788
827,1,1,4,0.2538541016256667
829,1,1,10,596.0873270832894
830,1,1,3,35.529671757352475
839,1,1,5,0.2538541016256667
852,1,1,7,94.21606240592874
854,1,1,7,52.698083059190296
862,1,1,9,145.31696436173348
865,1,1,10,345.0896718459481
867,1,1,6,593.1483325998108
869,1,1,9,695.9642508250072
899,1,1,4,0.25385413884014163
909,1,1,6,635.7437855775596
924,1,1,6,458.6168228831369
925,1,1,7,116.2100737258464
928,1,1,4,0.25385413884014163
944,1,1,1,244.09550243312773
945,1,1,4,0.25385413884014163
946,1,1,6,147.29989068498895
957,1,1,5,0.25385410006238274
960,1,1,5,0.2538541016256667
962,1,1,8,512.9723280535649
976,1,1,6,432.0068076049879
978,0,1,0,0.3464688742444481
979,1,1,10,221.93853557983428
985,1,1,7,93.04909715107331
1010,1,1,6,251.12379201666167
1018,1,1,9,171.00333007613554
1024,1,1,5,0.2538541016256667
1037,1,1,9,678.0130792038655
1075,1,1,4,0.25385413884014163
1077,1,1,6,423.30007339926954
