Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1030,1,1,9,294.1812242407578
1032,1,1,2,86.67294659476181
1034,1,1,6,525.4435663528927
1036,1,1,4,0.3321254386178655
1040,1,1,1,536.6334480464063
1046,1,1,9,680.7727303948939
1048,1,1,9,323.6093468767484
1055,1,1,1,215.39630377623712
1072,1,1,3,73.22920734278782
1073,1,1,1,285.9732653680793
1076,1,1,4,0.3321254386178655
1095,1,1,8,405.53888939444187
1102,1,1,9,656.823774409351
1110,1,1,5,0.3321253781262751
1123,1,1,9,614.6806096988774
1140,1,1,3,70.03846084373716
1143,1,1,4,0.3321254386178655
1160,1,1,6,301.2544398149525
1168,1,1,5,0.3321253781262751
1173,1,1,8,526.7087952929313
1189,1,1,8,176.77530979639772
1190,1,1,10,254.75473298254497
1235,1,1,8,431.7390584831942
1245,1,1,8,577.597226373165
1254,1,1,8,687.0983276873727
1265,1,1,1,629.3902887123478
1279,1,1,7,129.49684305064284
1288,1,1,9,458.6256957827378
1292,1,1,5,0.3321253797075202
1296,1,1,6,320.3253383243243
1302,1,1,6,400.36065107281405
1306,1,1,5,0.3321253781262751
1312,1,1,5,0.3321253781262751
1343,1,1,6,157.1925378926971
1351,1,1,3,72.57134424388224
1356,1,1,4,0.3321254386178655
1360,1,1,9,596.5783356719393
1363,1,1,9,674.9909658266686
1374,1,1,6,570.5335360243389
1377,1,1,10,340.6563075056875
1379,1,1,6,672.245369015526
1388,1,1,1,532.3448796122196
1395,1,1,8,405.3199998063993
1399,1,1,8,292.07621663730583
1412,1,1,5,0.3321253781262751
1441,1,1,1,433.2143106404485
1445,1,1,5,0.3321253781262751
1451,1,1,5,0.3321253781262751
1471,1,1,6,516.0281090976663
1494,1,1,6,269.1824808317863
1528,1,1,8,505.37379986228416
1553,1,1,9,606.6776622264055
1556,1,1,8,497.2583891274463
1558,1,1,9,108.40645895849697
1566,1,1,4,0.3321254386178655
1567,1,1,4,0.3321254386178655
1574,1,1,8,539.1072717563649
1579,1,1,6,558.4215218648616
1587,1,1,8,451.10184541180064
1595,1,1,7,48.36523207152602
1603,1,1,8,654.6494737518125
1628,1,1,4,0.3321254386178655
1638,1,1,6,187.4894016711166
1639,1,1,10,178.93318883547468
1644,1,1,7,45.77379440620887
1645,1,1,3,73.14420007337804
1646,1,1,6,609.1814221601015
1648,1,1,8,523.1553694282134
1653,1,1,5,0.3321253781262751
1657,1,1,10,605.914075084902
1658,1,1,10,143.87205438311372
1659,1,1,8,359.1534745578493
1668,1,1,9,691.2904752545861
1671,1,1,6,312.98502289891223
1696,1,1,6,292.9074789747222
1701,1,1,9,388.6074522346379
1706,1,1,4,0.3321254386178655
1714,1,1,9,729.6475713742774
1720,1,1,2,144.2952719301298
1751,1,1,9,468.9613851244877
1790,1,1,4,0.3321254386178655
1791,1,1,1,162.67050730265186
1808,1,1,4,0.3321254386178655
1819,1,1,4,0.3321254386178655
1830,1,1,9,720.6394903368131
1869,1,1,5,0.3321253781262751
1873,1,1,8,493.06942759747784
1882,1,1,8,207.3832006314622
1884,1,1,7,114.05598114566143
1892,1,1,1,276.7773756185685
1895,1,1,9,502.7937300633863
1902,1,1,8,592.6232040649138
1909,1,1,5,0.3321253797075202
1915,1,1,9,727.6377609312142
1938,1,1,10,195.40076336786808
1939,1,1,8,483.5257267375804
1945,1,1,7,120.5582017779751
1947,1,1,5,0.3321253781262751
1970,1,1,8,746.3475873832549
1976,1,1,8,591.025792661261
1980,1,1,7,110.38036887094255
1982,1,1,6,304.6792337680965
1988,1,1,8,515.3753761112898
2003,1,1,1,200.25958190472682
2005,1,1,4,0.3321254386178655
2008,1,1,1,201.68234541172197
2021,1,1,7,82.06551777497397
2033,1,1,6,216.35230432823167
2037,1,1,8,654.1554428095524
2041,1,1,8,695.7291044564282
2045,1,1,5,0.3321253781262751
2048,1,1,10,125.64171220836786
2055,1,1,10,324.6910304095054
2061,1,1,10,362.67300361808816
2071,1,1,2,415.2146267628125
2080,1,1,9,484.158019459795
2091,1,1,6,512.1479378358918
2093,1,1,5,0.3321253781262751
2103,1,1,2,287.907049629341
2134,1,1,9,438.2857658524892
2135,1,1,10,303.4321682793242
2138,1,1,5,0.3321253781262751
2144,1,1,8,399.7930716664479
2155,1,1,8,676.1592531905528
2163,1,1,10,348.2646949500239
2180,1,1,5,0.3321253781262751
2190,1,1,9,474.6350172746966
2198,1,1,8,400.42158359747674
2209,1,1,1,546.465635332578
2214,1,1,2,124.78539784053092
2220,0,1,0,0.2430875259337063
2222,1,1,9,238.54682852611515
2233,1,1,7,51.36943904931447
2248,1,1,10,149.53696566767726
2253,1,1,7,62.97552703412354
2254,1,1,5,0.3321253781262751
2259,1,1,8,524.8485080682773
2260,1,1,2,135.6507073771286
2261,1,1,8,688.4965170660366
2263,1,1,5,0.3321253781262751
2276,1,1,5,0.3321253781262751
2278,1,1,4,0.3321254386178655
2280,1,1,4,0.3321254386178655
2294,1,1,2,358.0409180675992
2295,1,1,8,437.66115853727484
2301,1,1,8,322.02847228953374
2315,1,1,10,169.05868778002267
2337,1,1,6,192.87266464183514
2343,1,1,1,559.6898498046348
2353,1,1,4,0.3321254386178655
2354,1,1,10,442.50685179508434
2364,1,1,8,174.85454587056282
2369,1,1,9,533.3704606734116
2372,1,1,5,0.3321253781262751
2373,1,1,4,0.3321254386178655
2377,1,1,6,655.7359650616821
2378,1,1,6,551.1229710634059
2388,1,1,10,150.5806644978917
2391,1,1,4,0.3321254386178655
2392,1,1,10,594.3618279589114
2394,1,1,7,131.89245584270728
2401,1,1,8,204.59712779068965
2403,1,1,5,0.3321253781262751
2407,1,1,6,307.62941623125937
2423,1,1,10,246.45372183637363
2428,1,1,9,279.9381167874634
2429,1,1,9,185.77794953036113
2436,1,1,5,0.3321253781262751
2453,1,1,6,286.77803075440784
2474,1,1,1,425.87682705162774
2477,1,1,4,0.3321254386178655
2478,1,1,10,569.9677058692117
2494,1,1,6,243.72536671637306
2497,1,1,5,0.3321253781262751
2498,1,1,6,300.92092771100357
2502,1,1,9,160.72366985371002
2503,1,1,4,0.3321254386178655
2515,1,1,4,0.3321254386178655
2518,1,1,9,167.19994300657137
2520,1,1,5,0.3321253781262751
2530,1,1,8,469.6215901627988
2546,1,1,5,0.3321253781262751
2551,1,1,6,601.338926366143
2567,1,1,3,75.33871275519927
2570,1,1,8,730.414725921577
2577,1,1,6,441.02675292366797
2580,1,1,1,416.9243624107622
2586,1,1,5,0.3321253797075202
2590,1,1,6,674.7655195356225
2610,1,1,8,638.0866159649335
2626,1,1,5,0.3321253781262751
2640,1,1,9,733.8269771757974
2644,1,1,3,69.02468572082671
2656,1,1,8,468.4297992281571
2657,1,1,4,0.3321254386178655
2659,1,1,1,510.9625927456584
2660,1,1,8,654.9081955797283
2675,1,1,10,424.3790002619959
2686,1,1,4,0.3321254386178655
2700,1,1,5,0.3321253781262751
2703,1,1,1,551.4500363766418
2720,1,1,5,0.3321253781262751
2723,1,1,5,0.3321253781262751
2727,1,1,2,319.1708947934252
2734,1,1,4,0.3321254386178655
2735,1,1,4,0.3321254386178655
2740,1,1,2,348.3574385836779
2747,1,1,8,449.12113148146454
2759,1,1,5,0.3321253781262751
2798,1,1,5,0.3321253781262751
2808,1,1,1,309.117886415007
2813,1,1,2,266.8543459755565
2819,1,1,8,472.13618058501504
2829,1,1,9,107.57490903441254
2837,1,1,8,726.5496070437484
2849,1,1,1,383.9620165824646
2852,1,1,6,188.43583879645837
2860,1,1,6,482.89530599455026
2864,1,1,9,702.5898740512279
2866,1,1,6,375.0461397891475
2868,1,1,1,593.8671439638586
2873,1,1,5,0.3321253781262751
2882,1,1,9,649.460759149248
2902,1,1,10,599.3069331966678
2906,1,1,5,0.3321253781262751
2914,0,1,0,0.3483420452472498
2924,1,1,1,627.9491503274218
2940,1,1,9,471.5618864314587
2948,1,1,7,77.7968968584777
2950,1,1,9,240.62448718263522
2957,1,1,8,317.7403330692802
2965,1,1,8,565.6437813573644
2968,1,1,10,589.1309735314267
2973,1,1,6,210.20863628835465
2988,1,1,9,152.6392418500138
2991,1,1,7,126.26268251084252
2994,1,1,9,32.71051078201194
3003,1,1,10,302.1486395752783
3009,1,1,9,432.14932610049556
3014,1,1,4,0.3321254386178655
3016,1,1,6,244.16067357842766
3018,1,1,6,668.5234133246045
3022,1,1,2,97.13619284506788
3036,1,1,10,369.731129444881
3039,1,1,1,531.4399861464881
3040,1,1,4,0.3321254386178655
3051,1,1,5,0.3321253781262751
3062,1,1,5,0.3321253781262751
3096,1,1,7,134.03600107114715
3101,1,1,10,150.05118880590192
3116,1,1,3,61.53686051375677
3120,1,1,9,274.10241386622465
3130,1,1,9,740.3284714063986
3133,1,1,3,72.11378014119563
3144,1,1,4,0.3321254386178655
3145,1,1,8,238.1721662683621
3148,1,1,9,247.50845855029283
3150,1,1,6,648.2164858457628
3151,1,1,5,0.3321253781262751
3153,1,1,9,570.0432428557832
3191,1,1,10,597.1928225690777
3215,1,1,4,0.3321254386178655
3221,1,1,4,0.3321254386178655
3226,1,1,4,0.3321254386178655
3238,1,1,1,562.4425517381613
3243,1,1,5,0.3321253781262751
3264,1,1,6,654.4769315871939
3281,1,1,9,336.63907763078447
3282,1,1,2,268.24267319803994
3285,1,1,8,678.1397094202825
3287,1,1,7,125.44027643340942
3292,1,1,6,249.39220552203483
3339,1,1,2,104.72773978517056
3347,1,1,5,0.3321253781262751
3356,1,1,8,486.33253371019595
3359,1,1,2,66.99918164079637
3362,1,1,10,367.6357265541843
3369,1,1,4,0.3321254386178655
3373,1,1,6,597.9984384538245
3376,0,1,0,0.2478105223211889
3379,1,1,6,562.1268289463815
3381,1,1,10,253.93724568770077
3383,1,1,10,439.1513938161654
3390,1,1,9,457.73679751634455
3422,1,1,5,0.3321253797075202
3431,1,1,2,335.9483661286859
3443,1,1,10,342.1661181568233
3462,1,1,9,533.6638856159738
3468,1,1,6,543.6804448143847
3469,1,1,10,354.34051541217605
3484,1,1,9,178.97651243096215
3491,1,1,10,498.21206015505186
3499,1,1,5,0.3321253781262751
3537,1,1,9,363.95875286247946
3558,1,1,4,0.3321254386178655
3576,1,1,9,647.7468481371762
3578,1,1,10,373.0777214052757
3583,1,1,5,0.3321253781262751
3600,1,1,10,350.0510053350523
3608,1,1,6,668.2285004864896
3614,1,1,9,114.7258263102236
3615,1,1,7,138.18525884397846
3616,1,1,5,0.3321253781262751
3622,1,1,9,240.17173945510902
3654,1,1,6,445.8336289420602
3659,1,1,10,266.81526460842315
3660,1,1,10,499.8403747598235
3662,1,1,4,0.3321254386178655
3668,1,1,9,730.2795402058832
3694,1,1,6,309.44692036914466
3700,1,1,4,0.3321254386178655
3701,1,1,9,681.9359642468801
3712,1,1,1,510.52027693480284
3715,1,1,9,729.6127198477202
3721,1,1,6,344.3715516950897
3744,1,1,1,474.4196963342593
3754,1,1,1,332.0799852485862
3757,1,1,2,299.8951997134318
3771,1,1,6,667.5627925121688
3772,1,1,5,0.3321253781262751
3778,1,1,8,162.23329296486466
3797,1,1,7,39.31676250032312
3798,1,1,8,414.63047216108527
3816,1,1,5,0.3321253781262751
3818,1,1,8,273.17861628066925
3822,1,1,5,0.3321253781262751
3834,1,1,9,646.472469344669
3836,1,1,1,353.4380904340554
3847,1,1,8,573.8862092734418
3861,1,1,8,471.2002915055366
3864,1,1,9,602.9651745006523
3878,1,1,1,630.2706273134193
3886,1,1,9,471.0136587439002
3890,1,1,5,0.3321253781262751
3894,1,1,4,0.3321254386178655
3901,1,1,10,530.3312701904354
3909,1,1,10,606.2397450467547
3939,1,1,6,648.3867418097777
3948,1,1,7,78.1017410716227
3951,1,1,8,357.461124225373
3966,1,1,9,317.2507794188666
3969,1,1,9,601.2314727646468
3970,1,1,1,310.4385088573848
3972,1,1,9,521.8925226432425
3974,1,1,10,336.59870482822896
3979,1,1,9,332.24511202092657
3989,1,1,1,479.83070701465243
3992,1,1,9,489.9602890927363
3994,1,1,8,680.3786428539186
3998,1,1,9,388.91896459779304
4011,1,1,4,0.3321254386178655
4071,1,1,5,0.3321253781262751
4090,1,1,6,576.4026583093032
4091,1,1,10,449.0198587095806
4103,1,1,8,773.8394126118536
4105,1,1,4,0.3321254386178655
4119,1,1,10,452.05930644735207
4120,1,1,7,102.9876810056489
4144,1,1,8,660.1725606142926
4147,1,1,8,274.0886794446087
4164,1,1,4,0.3321254386178655
4186,1,1,10,325.0687819831581
4195,1,1,4,0.3321254386178655
4196,1,1,2,199.48908989771078
4207,1,1,8,200.5827479142843
4210,1,1,10,475.9111320093419
4218,1,1,10,147.041113761075
4220,1,1,8,360.4828561533842
4238,1,1,9,687.8305355177819
4256,1,1,6,104.21384503492376
4262,1,1,10,320.7555878591233
4271,1,1,5,0.3321253781262751
4285,1,1,10,563.2495240858187
4301,1,1,5,0.3321253781262751
4304,1,1,4,0.3321254386178655
4306,1,1,5,0.3321253781262751
4317,1,1,9,390.57537384819983
4320,1,1,10,597.3063618502229
4322,1,1,6,627.9004795346475
4334,1,1,10,142.2758454661679
4350,1,1,8,449.6391780853935
4351,1,1,8,353.84468719830613
4356,1,1,6,657.1773783950547
4360,1,1,1,263.7485311562218
4364,1,1,5,0.3321253781262751
4370,1,1,6,315.98916239042427
4377,1,1,6,648.5679484075287
4404,1,1,8,515.5230462727068
4412,1,1,9,476.0316998817084
4435,1,1,9,130.15611772233646
4440,1,1,4,0.3321254386178655
4441,1,1,6,300.8484690477258
4442,1,1,6,517.04455627134
4466,1,1,1,584.3948210648451
4473,1,1,6,671.3876029854736
4480,1,1,9,647.2175813691864
4494,1,1,1,462.2562929225429
4503,1,1,9,739.463808082261
4518,1,1,8,665.9894166798397
4537,1,1,9,676.945445683799
4544,1,1,7,131.80367236843506
4550,1,1,10,392.60808772485586
4566,1,1,5,0.3321253781262751
4573,1,1,5,0.3321253781262751
4576,1,1,4,0.3321254386178655
4577,1,1,6,531.0754181717766
4581,1,1,8,331.2762113202786
4586,1,1,8,639.9805579243839
4589,1,1,9,532.6919084100093
4592,1,1,8,452.9862977110484
4600,1,1,10,361.0118383331889
4617,1,1,6,379.37560092280296
4618,1,1,9,518.2135176286297
4622,1,1,8,281.0408902549332
4639,1,1,1,313.14032449767615
4651,1,1,8,539.6598363441224
4661,1,1,9,192.10722966702644
4665,1,1,4,0.3321254386178655
4666,1,1,9,733.8024923309789
4677,1,1,1,410.02330507655876
4679,1,1,9,330.45645627194904
4684,1,1,9,725.4964410925719
4685,1,1,9,310.17237743781595
4699,1,1,6,500.41006699255206
4704,1,1,4,0.3321254386178655
4722,1,1,3,57.81905940504237
4725,1,1,2,415.30680921419315
4729,1,1,1,376.82071226811564
4743,1,1,8,478.25556797445944
4747,1,1,10,329.39863537379
4750,1,1,2,321.8665923814757
4758,1,1,1,396.44049444559306
4767,1,1,10,318.7294915886129
4789,1,1,9,638.1685181558036
4814,1,1,9,643.2678211538905
4829,1,1,8,542.7664234041828
4834,1,1,9,434.281774719362
4839,1,1,6,561.8042463732463
4842,1,1,8,347.54267036254583
4859,1,1,1,210.53436932159232
4874,1,1,9,255.18762476285866
4905,1,1,9,299.5880503440125
4915,1,1,10,238.31398969016507
4925,1,1,10,603.0767943931673
4942,1,1,6,654.3070129232191
4946,1,1,7,96.1586626352604
4948,1,1,2,301.20138515865875
4969,1,1,8,470.1074934180592
4980,1,1,8,289.06410703211895
4982,1,1,9,657.9797442292346
4987,1,1,9,213.65218591328448
4992,1,1,5,0.3321253781262751
5008,1,1,10,584.4413776596776
5011,1,1,5,0.3321253781262751
5022,1,1,8,189.07180501745287
5033,1,1,1,377.9483854416078
5038,1,1,1,174.92298766765552
5044,1,1,8,206.74252869818164
5052,1,1,5,0.3321253781262751
5058,1,1,10,335.0342793774121
5061,1,1,9,664.8061904253975
5068,1,1,7,120.31992808354079
5076,1,1,5,0.3321253781262751
5079,1,1,9,240.07552110400317
5110,1,1,8,562.278804082309
5116,1,1,1,463.89384858668166
5121,1,1,4,0.3321254386178655
5123,1,1,5,0.3321253781262751
5128,1,1,5,0.3321253781262751
5140,1,1,5,0.3321253781262751
5142,1,1,4,0.3321254386178655
5168,1,1,8,265.6581146788299
5178,1,1,6,440.95997425158987
5180,1,1,4,0.3321254386178655
5187,1,1,10,563.529614985234
5238,1,1,9,287.56310892013977
5241,1,1,6,551.530567692968
5244,1,1,9,454.2664862757531
5246,1,1,7,102.52673643698083
5263,1,1,5,0.3321253781262751
5264,1,1,8,584.1411487122626
5269,1,1,6,566.0536598678239
5278,1,1,6,538.3291355055923
5296,1,1,5,0.3321253781262751
5301,1,1,2,255.8000185422719
5309,1,1,9,86.23117728614308
5311,1,1,6,303.2479047568866
5332,1,1,8,717.5229200374831
5334,1,1,5,0.3321253781262751
5337,1,1,4,0.3321254386178655
5343,1,1,4,0.3321254386178655
5347,1,1,3,74.6394418303772
5359,1,1,5,0.3321253781262751
5360,1,1,7,134.55778273109613
5361,1,1,9,398.5020567090259
5363,1,1,6,484.79001828512895
5365,1,1,8,418.6500492524976
5369,1,1,6,340.7023894382836
5371,1,1,6,610.541868517183
5387,1,1,10,486.6550600906287
5394,1,1,7,102.08269745994741
5400,1,1,8,534.3490902628312
5402,1,1,8,780.2569644033247
5407,1,1,5,0.3321253781262751
5409,1,1,5,0.3321253781262751
5411,1,1,5,0.3321253781262751
5440,1,1,4,0.3321254386178655
5482,1,1,1,443.99496412995666
5485,1,1,8,420.3222918826987
5491,1,1,4,0.3321254386178655
5506,1,1,1,468.61243626582103
5509,1,1,6,388.5800547640814
5510,1,1,7,75.28001966328667
5536,1,1,9,323.7744704410859
5544,1,1,8,535.2123090814191
5550,1,1,8,264.53986439165834
5552,1,1,8,237.98103300296523
5559,1,1,8,221.70636275091334
5573,1,1,8,346.6771079742925
5583,1,1,6,397.4472932128847
5591,1,1,4,0.3321254386178655
5597,1,1,4,0.3321254386178655
5626,1,1,4,0.3321254386178655
5630,1,1,6,563.2420941561583
5640,1,1,6,550.3502299684342
5649,1,1,6,557.1412851694422
5664,1,1,5,0.3321253781262751
5686,1,1,4,0.3321254386178655
5695,1,1,9,347.19628962237306
5698,1,1,9,463.7606404179626
5701,1,1,4,0.3321254386178655
5721,1,1,6,671.2234867937542
5729,1,1,6,417.4141467497321
5731,1,1,1,266.9888792189786
5752,1,1,9,289.14706239310806
5763,1,1,4,0.3321254386178655
5774,1,1,6,434.31766586154345
5786,1,1,4,0.3321254386178655
5792,1,1,8,394.1083497275542
5798,1,1,10,186.56256994638056
5817,1,1,10,405.7949420925405
5821,1,1,8,715.2865736955107
5822,1,1,2,222.5401300897433
5825,1,1,6,194.71564542988966
5828,1,1,4,0.3321254386178655
5832,1,1,5,0.3321253781262751
5846,1,1,8,538.5394238667405
5856,1,1,1,636.0050809256154
5857,1,1,9,432.6210022901453
5858,1,1,5,0.3321253781262751
5860,1,1,2,362.27998706462495
5874,1,1,1,192.18190778030694
5878,1,1,5,0.3321253781262751
5898,1,1,6,436.41598178762143
5944,1,1,6,382.0790713516622
5947,1,1,6,667.3135023593592
5949,1,1,10,486.1566961911448
5979,1,1,7,97.01040477573319
5995,1,1,9,574.4953788844012
6008,1,1,7,88.02704395467968
6026,1,1,5,0.3321253781262751
6042,1,1,9,742.1399456274976
6045,1,1,7,62.6413116302893
6053,1,1,9,679.5691643333572
6059,1,1,4,0.3321254386178655
6073,1,1,5,0.3321253781262751
6087,1,1,1,577.9871864775145
6094,1,1,1,465.67904520592526
6097,1,1,5,0.3321253781262751
6117,1,1,4,0.3321254386178655
6140,1,1,4,0.3321254386178655
6153,1,1,8,431.7564952183934
6172,1,1,6,226.6214452734191
6174,1,1,7,39.46187252822727
6178,1,1,5,0.3321253781262751
6180,1,1,4,0.3321254386178655
6182,1,1,6,442.3281922215548
6183,1,1,9,175.05519994031818
6184,1,1,1,276.78128927232694
6187,1,1,8,380.471278203133
6199,1,1,9,497.9345219707267
6200,1,1,9,729.7926362243717
6201,1,1,4,0.3321254386178655
6206,1,1,10,441.69083857083353
6215,1,1,1,468.5258646947136
6218,1,1,4,0.3321254386178655
6233,1,1,9,732.0260487413128
6238,1,1,6,611.7982216078142
6242,1,1,6,227.2321044292509
6295,1,1,3,74.54730388560999
6325,1,1,8,359.22411484995894
6334,1,1,6,220.25520258110424
6343,1,1,9,328.08346264052597
6349,1,1,8,558.0519787534997
6352,1,1,9,584.9178160968784
6356,1,1,5,0.3321253781262751
6372,1,1,10,248.48222097706181
6381,1,1,10,360.24962176457103
6382,1,1,8,195.73293595763803
6400,1,1,9,696.9053307498723
6402,1,1,4,0.3321254386178655
6403,1,1,5,0.3321253781262751
6404,1,1,7,139.0867113978584
6412,1,1,5,0.3321253797075202
6429,1,1,4,0.3321254401991103
6435,1,1,5,0.3321253781262751
6443,1,1,1,246.2611522158074
6450,1,1,9,145.25132475666143
6466,1,1,5,0.3321253781262751
6478,1,1,10,475.58966495712406
6482,1,1,4,0.3321254386178655
6499,1,1,1,370.2731679193341
6504,1,1,1,561.0769899027804
6505,1,1,6,429.8872621096991
6511,1,1,5,0.3321253781262751
6512,1,1,9,484.36647504608226
6515,1,1,2,276.47465862193206
6518,1,1,9,492.1257309712615
6528,1,1,6,173.77897279753944
6532,1,1,10,207.2363257581077
6548,1,1,10,604.618658281769
6550,1,1,9,450.0358569819914
6576,1,1,9,714.6022614588978
6587,1,1,8,280.0297511261689
6594,1,1,10,301.7609838180758
6601,1,1,6,545.9160219047084
6606,1,1,6,645.7288618255475
6611,1,1,5,0.3321253781262751
6612,1,1,4,0.3321254386178655
6653,1,1,9,564.8710518334452
6654,1,1,10,320.94472897907394
6678,1,1,7,133.1218858070825
6695,1,1,9,339.0970464787293
6702,1,1,7,54.853466933571134
6706,1,1,4,0.3321254386178655
6718,1,1,9,734.8066706282406
6728,1,1,6,381.3848240580114
6731,1,1,6,429.13370936944887
6751,1,1,9,719.1123191344519
6756,1,1,4,0.3321253781262751
6760,1,1,5,0.3321253781262751
6777,1,1,4,0.3321254386178655
6780,1,1,9,408.9855687717816
6788,1,1,5,0.3321253781262751
6798,1,1,8,529.7871420027132
6803,1,1,2,352.9406876266219
6804,1,1,6,638.9520443596571
6829,1,1,2,89.39189051986234
6849,1,1,9,464.5100437566856
6854,1,1,6,637.0712773574891
6861,1,1,10,271.6305046771488
6870,0,1,0,0.19372207750626308
6880,1,1,7,61.445601798859364
6889,1,1,5,0.3321253781262751
6895,1,1,1,303.0372573535532
6904,1,1,6,622.1908873333185
6929,1,1,8,477.24330864460194
6932,1,1,6,171.16016850080055
6941,1,1,4,0.3321254386178655
6947,1,1,5,0.3321253781262751
6972,1,1,9,658.5389481601406
6975,1,1,10,434.7928512206415
6988,1,1,8,430.38648161065765
6990,1,1,10,604.6002761789282
6996,1,1,9,463.1042305309363
7000,1,1,4,0.3321254386178655
7029,1,1,9,479.14031101488695
7031,1,1,8,181.02926604061412
7048,1,1,6,466.2662319979256
7056,1,1,7,8.094918474603707
7058,1,1,3,73.22153439809202
7076,1,1,5,0.3321253781262751
7087,1,1,6,603.0254370911078
7089,1,1,6,184.67935001695002
7108,1,1,9,696.8753625202452
7122,1,1,9,733.5217391084757
7128,1,1,2,351.35571044813463
7131,1,1,8,539.8566034094837
7133,1,1,8,608.1454918114562
7141,1,1,8,463.7723876591568
7155,1,1,6,651.7386892003717
7157,1,1,4,0.3321254386178655
7159,1,1,9,280.44782550259964
7164,0,1,0,0.25882939239583536
7165,1,1,9,687.2469123684788
7166,1,1,1,478.3866217982266
7171,1,1,8,457.77918787696694
7192,1,1,7,129.55622710448864
7205,1,1,8,526.6100617891011
7216,1,1,10,324.29371005045255
7227,1,1,10,200.06410360013192
7253,1,1,9,73.01608066971491
7262,1,1,4,0.3321254386178655
7285,1,1,2,184.06198857435052
7286,1,1,10,390.0264360576381
7291,1,1,8,145.08681362072264
7296,1,1,10,271.66981355227875
7307,1,1,10,293.2518936236224
7333,1,1,4,0.3321254386178655
7344,1,1,8,601.2105740383589
7358,1,1,7,100.01641839304098
7366,1,1,1,532.2424241955468
7371,1,1,4,0.3321254386178655
7381,1,1,6,648.1997511647571
7388,1,1,9,683.9446069311263
7393,1,1,4,0.3321254386178655
7411,1,1,10,539.4186783464646
7433,1,1,10,327.5894837044278
7444,1,1,9,396.511670281105
7475,1,1,5,0.3321253781262751
7482,1,1,6,163.36950588589178
7517,1,1,8,107.80924932064379
7533,1,1,8,319.62067210089725
7536,1,1,5,0.3321253781262751
7538,1,1,9,429.9663122135065
7543,1,1,5,0.3321253781262751
