Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,8,737.7762410052593
5,1,1,3,60.20276799589864
7,1,1,9,642.1625583942313
10,1,1,4,0.4445210076081538
11,1,1,6,654.0908208971462
16,1,1,9,411.2677689526674
25,1,1,7,79.56684343987706
35,1,1,8,783.258870200324
37,1,1,8,723.289141311759
44,1,1,5,0.44452093642051094
47,1,1,5,0.44452093642051094
48,1,1,8,577.933370449485
49,1,1,5,0.44452093642051094
54,1,1,6,584.7640739218118
65,1,1,7,74.47514788655138
68,1,1,10,358.9798269434836
81,1,1,6,359.1445821596364
95,1,1,9,563.0604400224996
102,1,1,1,493.58210073757385
109,1,1,7,58.79213092745314
123,1,1,4,0.4445210076081538
153,1,1,5,0.44452093642051094
171,1,1,4,0.4445210076081538
195,1,1,8,725.2071487202109
199,1,1,8,281.22266049176227
206,1,1,3,72.26476163690853
207,1,1,10,608.2224631414437
220,1,1,4,0.4445210076081538
224,1,1,4,0.4445210076081538
228,1,1,9,622.196051223023
238,0,1,0,0.12511878817355312
242,1,1,1,483.2812230244542
272,1,1,7,118.86316231148359
278,1,1,9,448.8203315633002
310,1,1,5,0.44452093642051094
323,1,1,6,492.70123745417516
324,1,1,5,0.44452093642051094
335,1,1,8,186.8015870181227
343,1,1,9,320.8684820765711
367,1,1,6,621.0367408093971
376,1,1,8,229.84026094697586
386,1,1,1,546.8844532654631
393,1,1,1,588.4829226047856
407,1,1,8,738.6034600915357
478,1,1,4,0.4445210076081538
481,1,1,1,456.8345108926702
487,1,1,6,321.80558896130293
489,1,1,4,0.4445210076081538
501,1,1,6,639.6729925125233
510,1,1,9,546.248830180291
514,1,1,5,0.44452093642051094
515,1,1,7,74.05464297273448
519,1,1,8,676.8883182464432
523,0,1,0,0.1260634508170456
554,1,1,7,73.3932482709879
563,1,1,6,309.72855261528696
581,1,1,5,0.44452093642051094
591,1,1,4,0.4445210076081538
594,1,1,6,346.4346217968494
599,1,1,6,563.7162797770409
615,1,1,9,63.296862505452246
618,1,1,9,484.49213968875364
619,1,1,7,126.45733918765136
657,1,1,9,745.6969365977772
