Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,8,769.8977593763998
22,1,1,4,0.2677758592491633
24,1,1,9,731.9666380505981
31,1,1,1,263.3794843201413
46,1,1,10,634.4031259170366
112,1,1,6,291.92522981599967
135,1,1,6,225.44917660400773
137,1,1,6,295.23141807060284
150,1,1,9,729.3555784233397
152,1,1,10,348.62450808580417
154,1,1,6,196.97374749420166
162,1,1,9,161.48409286548286
168,1,1,8,821.4448639320053
176,1,1,8,461.4525497269786
177,1,1,1,454.0084046489778
194,1,1,5,0.2677758382369977
212,1,1,6,498.58525193711665
226,1,1,9,694.305911250296
231,1,1,9,528.490136659895
235,1,1,9,765.5178734658666
239,1,1,5,0.2677758382369977
246,0,1,0,0.32394814665116195
248,1,1,9,714.311924128712
249,1,1,8,282.5212206939389
273,1,1,8,443.0890598142923
279,1,1,6,455.8009717084063
283,1,1,5,0.2677758382369977
289,1,1,8,451.4619666765116
293,1,1,4,0.2677758592491633
294,1,1,1,289.65080188513923
322,1,1,5,0.2677758399160577
325,1,1,8,241.3300254541478
336,1,1,5,0.2677758382369977
337,1,1,8,147.06082676740732
342,1,1,10,302.805287968484
346,1,1,5,0.2677758382369977
347,1,1,9,264.25271047660533
349,1,1,10,306.83017699779606
350,1,1,5,0.2677758382369977
353,1,1,10,613.6092034489509
356,1,1,3,79.82064681491981
364,1,1,8,477.10717536680636
368,1,1,2,293.1585683293582
390,1,1,6,485.78974294633184
394,1,1,8,511.6548764062793
400,1,1,5,0.2677758382369977
410,1,1,10,265.07077878790477
415,1,1,4,0.2677758592491633
419,1,1,5,0.2677758382369977
423,1,1,6,155.19802167520174
427,1,1,5,0.2677758382369977
435,1,1,8,270.83922457695724
444,1,1,6,607.2236103918549
459,1,1,8,223.5054056385799
463,1,1,8,746.7182713088908
476,1,1,9,681.1436574186263
482,1,1,9,309.3676533403815
517,1,1,9,726.6346596037098
524,1,1,4,0.2677758592491633
541,1,1,1,679.7341571526432
548,1,1,8,760.9632118833235
553,1,1,7,133.35095750130014
556,1,1,3,41.61298636478315
557,1,1,5,0.2677758399160577
558,1,1,5,0.2677758382369977
568,1,1,1,204.87589856452144
569,1,1,5,0.2677758382369977
580,1,1,1,581.3742876927339
583,1,1,5,0.2677758382369977
597,1,1,5,0.2677758382369977
612,1,1,1,541.955468735236
614,1,1,7,124.95399197851178
623,1,1,3,67.80941746297124
624,1,1,6,637.9646668492693
626,1,1,6,642.0409292601278
642,1,1,4,0.2677758592491633
660,1,1,9,491.1316631637087
678,1,1,4,0.2677758592491633
679,1,1,4,0.2677758592491633
682,1,1,8,351.4892568174627
686,1,1,3,42.18698547800027
689,1,1,10,387.399594836467
701,1,1,5,0.2677758382369977
707,1,1,4,0.2677758592491633
714,1,1,10,450.52523910358406
725,1,1,9,208.0476310553274
727,1,1,10,410.9564262043773
746,1,1,1,617.6751398009535
771,1,1,5,0.2677758382369977
772,1,1,5,0.2677758382369977
779,1,1,10,390.444386187663
787,1,1,6,686.1856032704608
792,1,1,8,798.651613742941
795,1,1,9,552.4547402520681
