Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
39,1,1,4,0.37711815559832723
41,1,1,8,388.7258965666331
60,1,1,6,385.2682731261215
64,1,1,6,552.8260100797711
78,1,1,4,0.37711815559832723
80,1,1,5,0.3771180906070224
82,1,1,1,460.43938975055596
89,1,1,6,424.62947936001586
91,1,1,9,638.76249775335
106,1,1,1,519.7163232579098
115,1,1,5,0.3771180906070224
120,1,1,5,0.3771180906070224
134,1,1,4,0.37711815559832723
142,1,1,3,67.5891181191142
145,1,1,5,0.3771180906070224
146,1,1,4,0.37711815559832723
151,1,1,5,0.3771180906070224
173,1,1,8,346.44227595108225
175,1,1,4,0.37711815559832723
213,1,1,8,223.78255913996313
214,1,1,2,186.1696616735158
219,1,1,8,215.61628240587456
227,1,1,5,0.3771180906070224
236,1,1,6,564.6453718175006
254,1,1,6,291.93983487482944
255,1,1,10,269.1576788560478
257,1,1,9,481.2269770325135
259,1,1,10,497.47998067413846
275,1,1,1,638.4546880620395
276,1,1,9,716.1245626387523
277,1,1,4,0.3771181413526357
286,1,1,6,388.8089073597307
311,1,1,5,0.3771180906070224
313,1,1,3,69.6843012538041
315,1,1,5,0.3771180906070224
334,1,1,2,234.10838365542355
340,1,1,4,0.37711815559832723
358,1,1,9,192.75508944880298
366,1,1,7,119.35118622700593
384,1,1,6,656.3843349304328
402,1,1,8,701.1157782578256
405,1,1,10,567.5062423766658
418,1,1,8,462.9919294077364
422,1,1,8,688.2484853916807
429,1,1,5,0.3771180906070224
438,1,1,4,0.37711815559832723
467,1,1,1,550.9669549355348
477,1,1,10,352.3817270153294
493,1,1,5,0.3771180906070224
498,1,1,8,622.290351107674
516,1,1,10,387.8316353522346
518,1,1,5,0.3771180906070224
525,1,1,9,431.59041282051726
528,1,1,8,360.4215398797077
529,1,1,4,0.37711815559832723
550,1,1,9,697.5189047553672
576,1,1,10,339.8639217856828
586,1,1,7,0.767148487397737
601,1,1,4,0.37711815559832723
608,1,1,6,346.72160542346205
610,1,1,5,0.3771180906070224
617,1,1,3,29.827179500353207
627,1,1,3,70.07185202559174
631,1,1,9,537.6390338300789
647,1,1,8,462.9000850022014
654,1,1,1,199.71423496245578
662,1,1,10,471.0531080571627
671,1,1,6,259.3905491468306
674,0,1,0,0.08310355663344055
684,1,1,5,0.3771180906070224
685,1,1,9,649.8070716818753
720,1,1,5,0.3771180906070224
756,1,1,9,727.5654761068339
764,1,1,8,327.9619039553141
775,1,1,7,33.317637366466606
785,1,1,1,515.4608694031522
802,1,1,9,650.2655981007315
805,1,1,10,571.3908735145039
812,1,1,4,0.37711815559832723
825,1,1,9,177.9569259100886
832,1,1,9,73.81736419156006
840,1,1,7,76.78837143509791
857,1,1,7,120.20979617093198
861,1,1,6,528.7021858239247
864,1,1,6,635.531092213315
873,1,1,5,0.3771180906070224
879,1,1,6,168.23917674985233
884,1,1,4,0.37711815559832723
886,1,1,5,0.3771180906070224
903,1,1,9,632.3587406821671
916,1,1,8,567.1993036331818
932,1,1,7,8.952385707286936
948,1,1,4,0.37711815559832723
952,1,1,10,180.7959535758366
963,1,1,3,45.75565889613714
986,0,1,0,0.11364970973210846
1012,1,1,9,667.232322684869
1025,1,1,9,243.25774129321556
1026,1,1,4,0.37711815559832723
1027,1,1,4,0.37711815559832723
1029,1,1,5,0.3771180906070224
1039,1,1,4,0.37711815559832723
1078,1,1,10,147.7671675728636
1087,1,1,9,382.4403375394646
1100,1,1,10,354.5549123860255
1111,1,1,9,193.83920104930553
1113,1,1,3,72.82678682842038
1125,1,1,9,638.8219872738098
1144,1,1,6,234.62070121859156
1146,1,1,6,418.21463525870786
1158,1,1,9,446.87029182026765
1163,1,1,2,196.4211415888915
1172,1,1,9,257.5059653863589
1176,1,1,9,673.0399202038575
1183,1,1,9,395.0290831809715
1192,1,1,9,360.4717986157356
1213,1,1,1,252.76037033050986
1214,1,1,6,384.7070032903704
1215,1,1,8,646.5884200653853
1217,1,1,8,564.9061341549186
1227,1,1,1,327.4259987866381
1249,1,1,10,207.50467861217194
1250,1,1,9,470.59220932465615
1252,1,1,8,220.52587269004385
1261,1,1,5,0.3771180906070224
1263,1,1,5,0.3771180906070224
1271,1,1,3,61.14234227028591
1281,1,1,5,0.37711809793892176
1297,1,1,5,0.3771180906070224
1301,1,1,4,0.37711815559832723
1313,1,1,10,476.92206583634663
1339,1,1,1,569.2078175182331
1347,1,1,7,52.39400511255485
1354,1,1,7,61.09736944414547
1359,1,1,7,64.39228021116075
1366,1,1,5,0.3771180906070224
1382,1,1,6,637.7972350768636
1386,1,1,7,66.2256559783487
1389,1,1,8,472.17759571085554
1417,1,1,4,0.37711815559832723
1418,1,1,6,346.11275614323176
