Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,137.0805329544128
14,1,1,8,279.41406203632823
18,1,1,8,243.02515680413265
23,1,1,4,0.2580514227573738
34,1,1,9,381.6467045139799
51,1,1,9,585.9805545065421
52,1,1,10,556.16250457344
58,1,1,8,525.1985736461653
71,1,1,1,471.16044993504096
75,1,1,5,0.2580514051931229
88,1,1,3,45.193973986794845
96,1,1,5,0.2580514051931229
99,1,1,6,631.7174358162252
121,1,1,9,436.73771127991614
125,1,1,3,44.81990068575123
128,1,1,9,361.8794427929678
139,1,1,1,621.9517652860096
148,1,1,1,302.9675839091548
155,1,1,10,588.2359190440661
160,1,1,8,670.4674306003991
163,1,1,4,0.2580514227573738
192,1,1,6,644.6383566044374
205,1,1,4,0.2580514227573738
211,1,1,5,0.2580514051931229
217,1,1,9,149.0831254976108
229,1,1,9,711.8963507178398
234,1,1,8,196.23939759881281
244,1,1,1,500.1309550465295
251,1,1,8,459.7983555055019
253,1,1,10,592.3405017925514
265,1,1,6,333.80370137734826
274,1,1,5,0.2580514052303058
295,1,1,1,646.260938221349
297,1,1,8,711.6574794880695
301,1,1,6,327.8099293165511
303,1,1,6,519.5377509667359
314,1,1,8,729.840829892853
321,1,1,3,54.21458861192727
327,1,1,5,0.2580514051931229
345,1,1,8,554.2874891611618
359,1,1,5,0.2580514051931229
363,1,1,6,315.9431400173709
371,1,1,9,427.14013158053916
375,1,1,10,416.8983134908945
377,1,1,7,41.55719928192216
381,1,1,8,661.1474096757142
398,1,1,10,111.7863223794289
404,1,1,9,350.03344312190353
412,1,1,6,301.9232531157861
416,1,1,6,660.5808025456848
447,1,1,9,451.6037657058225
455,1,1,6,341.64142308042045
470,1,1,6,307.11358439715553
471,1,1,9,304.28751782577336
485,1,1,5,0.2580514051931229
505,1,1,4,0.2580514227573738
512,1,1,6,139.69619779671885
513,1,1,9,439.00719857790097
535,1,1,4,0.2580514227573738
539,1,1,8,754.4145681926532
540,1,1,10,552.5732697341232
547,1,1,9,264.59469880276254
555,1,1,4,0.2580514421461118
565,1,1,9,696.9828043772076
573,1,1,10,575.8546287915823
578,1,1,4,0.2580514227573738
582,1,1,7,103.43427602863967
589,1,1,3,36.034497757204214
593,1,1,6,401.33530379894546
600,1,1,1,362.95461259722657
616,1,1,6,345.3414524457303
625,1,1,6,217.58253260841082
629,1,1,7,110.10408341378631
636,1,1,4,0.2580514227573738
656,1,1,6,654.0851883687299
661,1,1,6,331.8231710390594
663,1,1,5,0.2580514051931229
664,1,1,9,289.15722039387657
670,1,1,3,65.09309288623862
676,1,1,5,0.2580514051931229
692,1,1,1,637.9643027029466
715,1,1,6,552.1640642236553
716,1,1,6,652.1620822914792
732,1,1,8,401.82267060551
740,1,1,6,319.50501650074807
752,1,1,8,659.153861353742
757,1,1,5,0.2580514051931229
793,1,1,2,385.1986578703409
806,1,1,5,0.2580514051931229
818,1,1,9,510.5349860028937
850,1,1,6,188.86534204481978
858,1,1,9,709.9878671664072
859,1,1,7,115.29665395625598
872,1,1,4,0.2580514227573738
876,1,1,3,44.590404936000425
889,1,1,5,0.2580514052303058
