Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,1,224.5723414299368
13,1,1,10,417.4473452136948
28,1,1,8,326.2821366220242
29,1,1,9,200.66143015036204
42,1,1,9,242.3638624987377
43,1,1,4,0.3519150690989928
70,1,1,4,0.3519150690989928
72,1,1,6,287.74464663890984
77,1,1,8,383.5745642043196
85,1,1,5,0.35191503366819643
86,1,1,9,54.96245255651741
98,1,1,7,129.33800181075367
100,1,1,7,132.09667525223523
138,1,1,8,684.1045811181965
140,1,1,8,393.44752731122156
149,1,1,9,509.4038283712167
157,1,1,1,541.4446016486991
158,1,1,9,466.5747987553898
164,1,1,5,0.35191503366819643
174,1,1,10,616.1799236318875
187,1,1,10,293.18775194094474
230,1,1,6,674.9816800272653
232,1,1,7,122.16552175419373
261,1,1,9,323.0814566763439
266,1,1,8,684.9264166216005
282,1,1,4,0.35191503366819643
329,1,1,9,537.6852335185253
330,1,1,10,276.26084875082694
331,1,1,7,71.47637224950743
351,1,1,10,589.0719309276118
354,1,1,6,186.62949549136528
387,1,1,5,0.3519149764893769
401,1,1,6,157.2106660849838
428,1,1,10,377.5606701877096
430,1,1,5,0.35191503366819643
443,1,1,8,527.0854010824107
446,1,1,8,394.63399700212534
450,1,1,4,0.3519150690989928
460,1,1,9,162.97623159603293
464,1,1,8,190.54998304055457
473,1,1,9,245.29509317444234
486,1,1,10,267.4170385284686
492,1,1,4,0.3519150690989928
497,1,1,9,389.5787205572397
500,1,1,6,343.5802594066354
503,1,1,8,670.5281868601281
504,1,1,8,626.3535497246185
509,1,1,9,648.5149979897689
532,1,1,9,206.64043101186792
533,1,1,6,646.0731392593922
545,1,1,3,73.53331037522116
552,1,1,9,672.2656325189164
564,1,1,9,693.260115367455
570,1,1,8,453.78330901658416
575,1,1,9,461.0388636856813
584,1,1,2,182.36932669360766
588,1,1,8,399.85028116596584
602,1,1,9,503.1320512363186
604,1,1,1,367.9619328033332
609,1,1,9,609.7420106001772
621,1,1,8,572.7521568942487
645,1,1,10,214.0334487338568
648,1,1,5,0.3519149764893769
658,1,1,6,439.4993703970783
673,1,1,4,0.3519150690989928
675,1,1,8,473.57637227052345
687,1,1,6,249.76791106662566
688,1,1,9,609.4668831531974
693,1,1,9,414.05782515099673
694,1,1,8,441.99984457695797
700,1,1,9,228.24519976669492
702,1,1,4,0.3519150690989928
704,1,1,1,574.1649371972744
728,1,1,8,360.1514465109511
735,1,1,6,181.54473429885437
737,1,1,8,580.758576774565
739,1,1,9,447.48564657125945
763,1,1,9,717.9601323308905
765,1,1,1,391.2291994204522
778,1,1,6,582.1289607444389
784,1,1,5,0.35191503366819643
803,0,1,0,0.25622987765770205
814,0,1,0,0.2658568164860796
849,1,1,9,257.12102318214176
855,1,1,4,0.3519150690989928
863,1,1,5,0.35191503366819643
866,1,1,4,0.3519150690989928
875,1,1,4,0.3519150690989928
893,1,1,9,688.4077174574721
900,1,1,9,697.4840445951978
902,1,1,4,0.3519150690989928
918,1,1,2,179.24168746362375
933,1,1,1,495.43590092631877
935,1,1,1,561.9023387398177
941,1,1,4,0.35191503264954804
955,1,1,8,700.1356616825835
971,1,1,4,0.3519150690989928
972,1,1,9,488.5627346938197
980,1,1,9,735.9777598686037
987,1,1,6,661.5093083841538
988,1,1,9,438.1310832898241
991,1,1,10,613.0376299903147
1000,1,1,1,171.79667699736817
1004,1,1,7,54.5990646556364
1009,1,1,5,0.35191503366819643
1022,1,1,4,0.3519150690989928
1052,1,1,2,168.1828879470239
1053,1,1,9,749.3157083793203
1069,1,1,10,145.6762360480588
1070,1,1,8,663.4173936738187
1081,1,1,9,538.0236433085942
1090,1,1,8,602.5296609417769
1096,1,1,6,656.6643274306092
1098,1,1,6,566.3238194957721
1112,1,1,1,516.371102681389
1115,1,1,10,420.80127888341804
1118,1,1,6,391.05168184052206
1129,1,1,4,0.3519150690989928
1137,1,1,9,717.1219993671896
1156,1,1,6,531.7923231659203
1167,1,1,4,0.3519150690989928
1171,1,1,8,365.4970568123199
1178,1,1,4,0.3519150690989928
1201,1,1,6,627.8332743046183
1204,1,1,6,205.11179008731668
1205,1,1,1,231.47437886070472
1218,1,1,6,427.59663382019886
1222,1,1,1,513.8754406398403
1228,1,1,5,0.35191503366819643
1300,1,1,4,0.3519150690989928
1311,1,1,9,610.4883769688904
1318,1,1,9,166.24259043509238
1324,0,1,0,0.2514931125712309
1352,1,1,9,535.237532485646
1368,1,1,4,0.3519150690989928
1375,1,1,9,684.8711595504057
1391,1,1,5,0.35191503366819643
1398,1,1,4,0.3519150690989928
1409,1,1,4,0.3519150690989928
1416,1,1,6,639.1396118553399
1426,1,1,9,412.5171437642591
1431,1,1,9,255.0204309143517
1474,0,1,0,0.23310450272465166
1526,1,1,5,0.35191503366819643
1537,1,1,5,0.35191503366819643
1540,0,1,0,0.2499409184311325
1577,1,1,2,225.98000142585715
1583,1,1,4,0.3519150690989928
1586,1,1,5,0.35191503366819643
1604,1,1,1,351.09985686491785
1615,1,1,4,0.3519150690989928
1623,1,1,9,452.43317121522614
1626,1,1,4,0.3519150690989928
1647,1,1,7,63.517932374441855
1650,1,1,6,292.3789815428231
1654,1,1,9,518.51073467129
1656,1,1,8,187.0412339958313
1666,1,1,9,658.8487206074446
1677,1,1,8,219.50385126908554
1754,1,1,7,31.890572937434058
1763,1,1,5,0.35191503366819643
1769,1,1,3,71.03131405273403
1804,1,1,9,482.31760525613066
1810,1,1,2,351.828792027943
1813,1,1,6,198.15443755261967
1829,1,1,2,343.47798968165375
1834,1,1,5,0.35191503366819643
1863,1,1,6,220.5586795234611
1890,1,1,2,94.88485031472051
1901,1,1,6,412.09733669824993
1914,1,1,9,745.454697962953
1921,1,1,1,519.8399656107471
1941,1,1,5,0.35191503366819643
1948,1,1,4,0.3519150690989928
1954,1,1,5,0.35191503366819643
1959,1,1,5,0.35191503366819643
1966,1,1,4,0.3519150690989928
1972,1,1,4,0.3519150690989928
1992,1,1,8,548.4177793036431
2013,1,1,10,597.1420822110698
2035,1,1,6,370.1296902332274
2047,1,1,6,658.6964423205224
2056,1,1,8,244.56022803955477
2064,1,1,9,364.83782907642006
2067,1,1,9,431.04905855287836
2069,1,1,8,534.7604654552838
2101,1,1,8,327.0885001895004
2107,1,1,9,480.667513920354
2118,1,1,9,671.4456462950501
2150,1,1,5,0.35191503366819643
2174,1,1,7,104.09539337603422
2185,1,1,4,0.35191503264954804
2186,1,1,9,386.8686613978146
2194,1,1,6,399.5143944447516
2207,1,1,4,0.3519150690989928
2218,1,1,9,290.51952610813044
2226,1,1,5,0.35191503366819643
2230,1,1,9,649.9481312261157
2234,1,1,4,0.3519150690989928
2245,1,1,6,530.657038024777
2255,1,1,5,0.35191503366819643
2257,1,1,1,530.2486692904365
2262,1,1,4,0.3519150690989928
2268,1,1,4,0.3519150690989928
2275,1,1,6,667.3970122620947
2283,1,1,4,0.3519150690989928
2288,1,1,10,583.5019766440316
2292,1,1,1,632.2863607427323
2340,1,1,1,517.8523332611602
2341,1,1,9,361.18596734057667
2363,1,1,2,159.80343655112367
2398,1,1,4,0.3519150690989928
2413,1,1,4,0.3519150690989928
2414,1,1,4,0.3519150690989928
2419,1,1,5,0.35191503366819643
2420,1,1,9,655.1670388684865
2441,1,1,6,400.673116977938
2446,1,1,5,0.35191503366819643
2471,1,1,6,182.6471335860512
2473,1,1,8,649.6517196230343
2479,1,1,6,618.6949726857385
2483,1,1,5,0.35191503366819643
2490,1,1,10,155.64624896544802
2491,1,1,3,32.33199682503217
2517,1,1,6,239.01425024200333
2522,1,1,1,430.6773187841169
2524,1,1,6,494.4650056900532
2528,1,1,9,180.8546926057934
2529,1,1,10,100.41300273335705
2538,1,1,4,0.3519150690989928
2543,1,1,8,552.2529327212615
2545,1,1,8,428.24871917790665
2550,1,1,8,636.8604407115754
2557,1,1,6,530.4525646322983
2565,1,1,9,680.9791050034783
2566,1,1,2,174.1198620071339
2573,1,1,1,443.83065679490113
2582,1,1,4,0.3519150690989928
2588,1,1,8,207.4437600457874
2604,1,1,6,337.8925766841988
2618,1,1,2,81.95957507873626
2621,1,1,6,372.0222900372749
2634,1,1,9,527.2020280871396
2635,1,1,4,0.3519150690989928
2637,1,1,10,364.0874715708144
2639,1,1,8,617.3066185253957
2652,1,1,2,126.63301968350015
2678,1,1,9,658.7118389730733
2685,1,1,7,116.91289226403352
2712,1,1,9,473.3040417834914
2739,1,1,5,0.35191503366819643
2741,1,1,7,86.27443309436784
2744,1,1,4,0.3519150690989928
2746,1,1,5,0.35191503366819643
2751,1,1,2,429.8192271999025
2757,1,1,9,427.4324571372742
2765,1,1,6,659.3535588881341
2768,1,1,5,0.35191503366819643
2783,1,1,10,566.1468457653107
2786,1,1,5,0.35191503366819643
2787,1,1,4,0.3519150690989928
2788,1,1,1,601.3593241328404
2804,1,1,8,372.45030231834676
2838,1,1,8,699.1613861518106
2841,1,1,10,389.50696513468
2859,1,1,8,363.65383704162264
2861,1,1,10,421.1737150160144
2865,1,1,8,441.721753390457
2871,1,1,10,189.19210870004403
2877,1,1,4,0.3519150690989928
2903,1,1,8,425.574763701988
2910,1,1,9,650.2127085587836
2911,1,1,1,550.4265295509375
2913,1,1,1,306.9398959554115
2929,1,1,5,0.35191503366819643
2932,1,1,2,160.99336353965333
2935,1,1,10,615.0916700153736
2936,1,1,6,247.06842029653964
2960,1,1,1,609.806667225858
2970,1,1,6,197.22842227426491
2971,1,1,9,369.0845796545654
2978,1,1,8,472.0165886174817
2984,1,1,6,660.2577610018925
2996,1,1,9,444.5837801942643
3001,1,1,1,317.02879693254437
3004,0,1,0,0.2615364219472278
3010,1,1,9,102.33784644133262
3012,1,1,9,644.63737847601
3021,1,1,6,232.6409076927004
3052,1,1,5,0.35191503366819643
3054,1,1,4,0.3519150690989928
3068,1,1,9,733.9136560264195
3072,1,1,8,350.9463596412373
3074,1,1,1,367.6385715551528
3084,1,1,8,611.665533708857
3086,1,1,9,313.12853087669936
3088,1,1,10,268.6677110360875
3091,1,1,4,0.3519150690989928
3098,1,1,10,607.2784269451323
3109,1,1,8,659.5727976178065
3111,1,1,6,146.01036324312048
3118,1,1,5,0.35191503366819643
3124,1,1,5,0.35191503366819643
3131,1,1,9,428.74654264430393
3134,1,1,4,0.3519150690989928
3139,1,1,9,685.9843215256539
3140,1,1,5,0.35191503366819643
3141,1,1,9,368.0535434178572
3142,1,1,1,540.5666782039618
3157,1,1,3,65.1505575222965
3160,1,1,8,234.02803714773944
3163,1,1,4,0.3519150690989928
3171,1,1,10,616.9633339615334
3173,1,1,2,115.87797318231394
3184,1,1,4,0.3519150690989928
3186,1,1,8,160.40996980249093
3199,1,1,9,453.6419230329392
3216,1,1,6,505.36471288619015
3252,0,1,0,0.2489476863258132
3260,1,1,7,47.9204165387176
3277,1,1,1,499.60494844706216
3284,1,1,10,574.2917719157953
3293,1,1,6,681.6229461285363
3313,1,1,5,0.35191503366819643
3321,1,1,8,786.9301329035536
3329,1,1,8,176.67058627474586
3363,1,1,6,574.6191586745233
3366,1,1,8,432.5674853943094
3388,1,1,5,0.35191503366819643
3401,1,1,4,0.3519150690989928
3403,1,1,5,0.35191503366819643
3415,1,1,4,0.3519150690989928
3418,1,1,5,0.35191503366819643
3428,1,1,9,728.6942673971249
3461,1,1,4,0.3519150690989928
3464,1,1,9,206.082405590669
3490,1,1,8,259.8392475839776
3501,1,1,7,118.93417196898118
3505,1,1,8,436.20056533524604
3512,1,1,6,660.26822749186
3516,1,1,6,220.01869308995228
3519,1,1,5,0.35191503366819643
3539,1,1,10,243.98753055178028
3543,1,1,5,0.35191503366819643
3569,1,1,7,85.0367173930657
3571,1,1,6,319.55268028226175
3574,0,1,0,0.2783971917404528
3579,1,1,5,0.35191503366819643
3588,1,1,4,0.3519150690989928
3592,1,1,4,0.3519150690989928
3596,1,1,2,350.46373779329815
3598,1,1,5,0.3519149764893769
3602,1,1,6,224.40313730792948
3603,1,1,8,480.8791794247617
3624,1,1,5,0.35191503366819643
3637,1,1,8,420.0584230835401
3666,1,1,6,658.4862361049062
3670,1,1,4,0.3519150690989928
3673,1,1,6,532.2533185563381
3689,1,1,9,289.8127242287187
3706,1,1,3,45.096636524272256
3730,1,1,8,196.63001303833403
3738,1,1,10,139.68066146089706
3750,1,1,1,325.1350365028244
3758,1,1,2,335.4322809888104
3759,1,1,5,0.35191503366819643
3760,1,1,9,696.3995479923999
3761,1,1,4,0.3519150690989928
3767,1,1,4,0.3519150690989928
3787,1,1,7,136.5774861265373
3788,1,1,1,623.6662094054432
3794,1,1,7,113.0683975464095
3800,1,1,7,107.31582575486726
3801,1,1,9,483.77387477532676
3808,1,1,4,0.3519150690989928
3811,1,1,7,64.33502665780252
3813,1,1,9,206.80868981479767
3838,1,1,9,439.11032299349574
3844,1,1,1,556.3888301471625
3857,1,1,9,261.82097456858435
3876,1,1,5,0.35191503366819643
3877,1,1,4,0.3519150690989928
3881,1,1,9,735.8093831121415
3891,0,1,0,0.21983169290004667
3896,1,1,8,720.2961631054142
3903,1,1,8,310.4828749480031
3911,1,1,9,490.133520551919
3917,1,1,10,254.54012110281903
3921,1,1,9,237.73012136800705
3922,1,1,8,436.8872691097182
3931,1,1,9,479.3432743428099
3933,1,1,4,0.3519150690989928
3947,1,1,1,507.6849412069476
3967,1,1,6,164.22345748684535
3971,1,1,6,414.1632160169342
4001,1,1,9,275.3766136108623
4003,1,1,4,0.3519150690989928
4012,1,1,8,407.55844770601914
4016,1,1,7,120.83956763205838
4045,1,1,9,687.5409602188461
4063,1,1,5,0.35191503366819643
4068,1,1,9,487.8645296737365
4073,1,1,10,558.8987597835074
4074,1,1,9,734.6628142155125
4076,0,1,0,0.2636610923142907
4089,1,1,4,0.3519150690989928
4099,1,1,6,433.12536791023336
4100,1,1,6,567.4596029583748
4115,1,1,6,575.6216169441659
4127,1,1,9,290.99818431346404
4141,1,1,9,538.3051425014094
4155,1,1,6,441.0674744468824
4159,0,1,0,0.2916044504054341
4180,1,1,9,462.4010611441488
