Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,105.109217986608
12,1,5,9,171.23194497346304
24,1,5,2,120.22008541883004
26,1,5,2,71.0377880216611
33,1,5,9,165.2885053391444
39,1,5,5,0.17642142762809185
61,1,5,4,0.17642144325909107
93,1,5,9,158.33138329362188
107,0,5,0,0.011527723073538242
109,1,5,9,163.96814680367154
113,1,5,1,193.60683724463
119,1,5,8,69.14683982242421
120,1,5,8,112.74964894306967
134,1,5,9,161.07986477491932
149,1,5,9,194.84702962038912
158,1,5,2,136.71333518711748
159,1,5,9,127.02295131524247
164,1,5,7,13.303352728488129
165,1,5,4,0.17642144325909107
167,0,5,0,0.027762458579028655
169,1,5,5,0.17642142762809185
178,1,5,6,108.56757821321611
189,0,5,0,0.05950419745082735
193,1,5,5,0.17642142762809185
198,1,5,6,137.72654370611056
207,1,5,6,73.75880464666845
230,1,5,4,0.17642144325909107
236,0,5,0,0.013946073433124519
241,1,5,7,67.9592041121551
262,1,5,9,126.18942745374535
294,1,5,2,67.03284123005758
297,1,5,10,89.92823426986625
311,1,5,2,78.21837040669554
316,1,5,4,0.17642144325909107
328,1,5,5,0.17642142762809185
350,0,5,0,0.03763917801399925
353,1,5,9,125.08331275058657
354,1,5,5,0.17642142762809185
388,1,5,1,146.77057240583608
399,1,5,8,136.1307288414328
402,1,5,9,193.25821971728058
407,1,5,9,137.8447006208688
413,1,5,4,0.17642144325909107
420,1,5,1,35.96293738362839
431,1,5,9,74.64415364206747
445,1,5,6,117.80847513849646
446,1,5,4,0.17642144325909107
457,1,5,7,82.29299019025383
486,1,5,7,84.10497205714901
488,1,5,6,90.08473821356094
509,1,5,10,31.6382212962203
520,0,5,0,0.024953785454472733
526,1,5,9,107.8000754315489
532,1,5,3,35.024768755801624
555,0,5,0,0.021510798159456068
569,1,5,1,185.73761184056514
587,1,5,8,137.7652627423216
589,0,5,0,0.09351883297959863
610,1,5,5,0.17642142762809185
619,1,5,9,196.60085745906696
628,1,5,5,0.17642142762809185
636,1,5,4,0.17642144325909107
638,1,5,4,0.1764214515548572
639,1,5,9,196.16193991597558
646,0,5,0,0.08344388315324465
654,1,5,1,71.40920725899443
670,1,5,5,0.17642142762809185
676,0,5,0,0.02632991217701916
678,0,5,0,0.027155167390539997
683,1,5,3,28.90953886101543
702,1,5,8,59.88242729094641
704,1,5,7,80.91429078440805
732,1,5,9,161.27460869062836
749,1,5,9,160.17229517898946
772,1,5,9,161.92179256428926
785,1,5,7,79.0228490755305
811,1,5,9,182.09947763351138
816,0,5,0,0.013579259834372128
820,1,5,6,116.90251294546367
839,1,5,7,48.00664916256509
857,1,5,9,91.61747490853159
879,1,5,7,77.49504463175785
898,1,5,10,100.87815986892501
937,1,5,9,156.86033939368912
941,1,5,1,250.12562872975406
949,1,5,2,151.9194579585675
966,0,5,0,0.032570976149059065
1003,1,5,5,0.17642142762809185
1033,1,5,9,93.0712094864022
1061,1,5,9,186.56008157756466
1062,1,5,2,85.60248907876942
1071,0,5,0,0.029223559785430786
1090,1,5,9,194.50702078828115
1096,1,5,10,127.2162799204622
1103,0,5,0,0.05300263879144773
1105,1,5,9,193.32281219168448
1115,1,5,1,210.94716287720502
1119,1,5,8,63.86944770044494
1122,0,5,0,0.016426937584208108
1125,1,5,7,18.28735291693879
1132,1,5,1,73.6946077322405
1145,0,5,0,0.016769547582837364
1159,1,5,4,0.17642144325909107
1169,0,5,0,0.06656204536209613
1176,1,5,5,0.17642142762809185
1178,0,5,0,0.016189835209790168
1179,1,5,3,8.734359272830927
1184,1,5,7,79.47127233438988
1189,1,5,8,37.240469366382186
1209,1,5,9,161.57555748508005
1217,1,5,9,118.07543810964982
1234,1,5,1,197.43333274169885
1241,1,5,6,128.18558380580447
1283,1,5,8,71.48320804766223
1288,0,5,0,0.02856712343020887
1290,1,5,5,0.17642142762809185
1299,1,5,10,60.28196345977271
1303,1,5,5,0.17642142762809185
1330,1,5,5,0.17642142762809185
1332,1,5,9,194.19588585274437
1337,0,5,0,0.08406486534998243
1341,0,5,0,0.014113791533017674
1353,1,5,9,180.6747637276356
1359,1,5,6,97.45188903564059
1369,1,5,5,0.17642142762809185
1371,1,5,5,0.17642142762809185
1374,1,5,4,0.1764214515548572
1381,1,5,1,264.8965998761419
1389,1,5,2,75.85104112941055
1395,1,5,5,0.17642142762809185
1404,1,5,8,125.74289300414911
1418,1,5,10,36.73171419961604
1421,1,5,9,143.40621069776662
1423,1,5,9,161.40619791711669
1436,1,5,5,0.17642142762809185
1455,1,5,1,215.259098650802
1463,1,5,8,133.0859107353165
1469,1,5,9,160.4572178106939
1472,1,5,5,0.17642142762809185
1486,1,5,4,0.17642144325909107
1490,0,5,0,0.015844432019860664
1508,1,5,8,27.215437139760184
1517,1,5,9,169.33177033084752
1532,1,5,4,0.17642144325909107
1533,1,5,6,93.59578502895592
1537,1,5,5,0.17642142762809185
1538,1,5,10,65.92600488524772
1539,1,5,5,0.17642142762809185
1545,1,5,10,106.60637260787051
1546,1,5,10,57.42015348723296
1547,0,5,0,0.016071090637239938
1572,1,5,10,29.671448707887524
1597,1,5,4,0.17642144325909107
1602,1,5,9,130.82761219889403
1604,1,5,9,160.19948953940758
1606,1,5,4,0.17642144325909107
1611,1,5,3,13.243957679981847
1612,1,5,4,0.17642144325909107
1642,1,5,10,47.582058625234275
1645,1,5,9,194.9467493861049
1650,1,5,5,0.17642142762809185
1657,1,5,8,110.89668600253776
1665,1,5,9,182.09892711866533
1673,1,5,8,125.67678271982322
1681,1,5,9,131.69576703796213
1698,1,5,7,32.36057327537847
1712,0,5,0,0.0298905652044067
1726,1,5,4,0.17642144325909107
1738,0,5,0,0.013447418711157202
1743,1,5,2,141.90329915295413
1762,1,5,5,0.17642142762809185
1767,1,5,6,120.815097780733
1773,1,5,6,117.35506424147056
1781,1,5,7,77.78737462687343
1784,0,5,0,0.05546552235655341
1785,1,5,8,125.13292730592373
1790,1,5,5,0.17642142762809185
1793,1,5,10,93.90378382628815
1803,1,5,4,0.17642144325909107
1813,1,5,7,56.60467313277533
1840,1,5,8,34.047643366092274
1852,0,5,0,0.03305626052163655
1859,1,5,4,0.17642144325909107
1871,1,5,9,127.05486079602221
1897,0,5,0,0.03176168441951743
1925,1,5,4,0.17642144325909107
1931,0,5,0,0.029099966549226537
1932,1,5,4,0.17642144325909107
1962,1,5,9,128.7489675540941
1967,1,5,2,145.67246586730892
1977,1,5,9,194.48659315026384
1987,1,5,10,99.21313077397163
1991,1,5,9,192.4078035127001
2000,1,5,7,43.050094976199865
2019,1,5,8,67.44709866260207
2025,1,5,10,77.07870319119846
2034,1,5,7,75.91245342275609
2035,1,5,7,75.39613117047502
2047,1,5,5,0.17642142762809185
2057,1,5,9,196.03540924074198
2064,1,5,9,47.156827172015554
2072,1,5,7,83.44299983352832
2074,1,5,10,38.389237901766165
2075,1,5,1,276.6032606816888
2091,1,5,7,43.612807219238036
2099,0,5,0,0.020543511902740536
2104,1,5,8,40.282309554630025
2111,1,5,7,80.24287560858959
2117,1,5,3,19.88341309696136
2119,1,5,2,91.5066565694556
2138,1,5,9,84.32202870087629
2140,1,5,10,56.63771569284595
2144,0,5,0,0.04103080218061112
2146,1,5,9,175.71067258166514
2147,1,5,7,67.9005608460242
2157,1,5,9,168.0834538109925
2159,1,5,9,141.81161042715564
2165,0,5,0,0.03247346090749547
2168,1,5,5,0.17642142762809185
2169,1,5,9,165.21322649174942
2180,1,5,3,27.884496411821285
2218,0,5,0,0.024102691333384222
2226,0,5,0,0.03603364582839625
2242,1,5,4,0.1764214515548572
2244,1,5,9,161.11758159071402
2245,1,5,5,0.17642142762809185
2255,1,5,8,153.0806990021836
2260,1,5,7,74.3077765261153
2269,1,5,9,64.4057007455909
2281,1,5,9,109.85565892752463
2290,1,5,9,195.79748554947838
2292,1,5,5,0.17642142762809185
2294,1,5,4,0.17642144325909107
2297,1,5,9,192.4800595659922
2298,1,5,5,0.17642142762809185
2302,1,5,7,83.4901067847018
2308,1,5,8,119.07376071347728
2311,1,5,9,158.4334103068356
2323,0,5,0,0.02013582973660526
2338,1,5,8,44.133001729070436
2343,1,5,9,192.36028398455397
2349,0,5,0,0.035361083169409814
2365,1,5,7,83.40710984701977
2382,1,5,5,0.17642142762809185
2384,1,5,9,150.199722556922
2387,1,5,10,75.61254869404057
2394,1,5,9,196.0084793616262
2400,1,5,5,0.17642142762809185
2408,1,5,8,23.325175477701695
2423,1,5,5,0.17642142762809185
2428,1,5,5,0.17642142762809185
2461,1,5,5,0.17642142762809185
2464,1,5,5,0.17642142762809185
2498,1,5,10,118.29849348189457
2517,1,5,5,0.17642144634452506
2519,1,5,5,0.17642144634452506
2546,0,5,0,0.026014059451869083
2564,1,5,7,78.24611234758721
2567,1,5,9,102.36584842574364
2575,1,5,1,88.31221891095848
2581,1,5,3,19.737659033499288
2587,1,5,9,161.10522899107897
2600,1,5,8,46.710411353562606
2609,1,5,5,0.17642142762809185
2612,1,5,10,98.60041770426591
2614,1,5,9,126.81556285002426
2625,0,5,0,0.01722764979487872
2640,1,5,9,132.0017451763072
2643,1,5,6,79.20406699053456
2649,1,5,4,0.17642144325909107
2655,1,5,7,13.392831884811711
2662,1,5,9,98.28606748525215
2663,1,5,5,0.17642142762809185
2667,1,5,6,77.76649377554803
2680,1,5,8,38.17595803050462
2683,0,5,0,0.06050717728344333
2684,1,5,8,68.60414534066528
2691,1,5,9,105.64511582142956
2695,1,5,3,15.76995828625656
2722,1,5,10,108.618864316126
2737,1,5,4,0.17642144325909107
2738,1,5,7,59.977275860404134
2743,1,5,6,143.92003167340303
2747,1,5,7,39.418231208237536
2762,1,5,1,68.3621737648172
2765,1,5,5,0.17642142762809185
2820,1,5,7,57.97051454504224
2833,1,5,10,84.41477337187138
