Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.06790833366676986
20,1,5,9,92.15912042767758
32,1,5,1,89.28058165533248
49,1,5,5,0.06790831415913572
55,1,5,8,15.991385348915234
66,0,5,0,0.021341092798322202
94,1,5,9,40.04605370634111
95,1,5,10,50.30834471201155
104,1,5,2,38.05566412462735
111,1,5,7,32.625619452468385
133,1,5,1,110.49343188418521
135,1,5,5,0.06790831415913572
143,1,5,1,124.12235812608873
176,1,5,7,41.359237231542934
185,1,5,4,0.06790833366676986
195,1,5,9,95.0170890749276
197,1,5,9,94.92213864564705
202,1,5,5,0.06790831415913572
209,1,5,3,16.977720572818797
213,1,5,5,0.06790831415913572
219,1,5,10,40.28274596836213
225,1,5,7,41.185562732381406
243,1,5,7,39.663482430275856
253,1,5,6,38.63221930431104
255,1,5,7,36.46307649124047
261,1,5,7,40.84416244661763
282,0,5,0,0.02394097292416233
307,1,5,4,0.06790833366676986
317,1,5,9,79.15376657209265
326,1,5,1,103.89649969601844
332,1,5,4,0.06790834549913703
347,1,5,9,47.66827014697043
348,0,5,0,0.0204717601056071
359,1,5,8,74.88133722916619
364,0,5,0,0.024902515642596854
368,0,5,0,0.037769555324257235
373,1,5,7,39.456457536103045
379,1,5,4,0.06790833366676986
406,1,5,9,58.318326588931164
414,1,5,10,70.6624374459436
417,1,5,7,37.88536669659226
434,1,5,5,0.06790831415913572
438,1,5,9,59.703602455653495
447,1,5,3,9.839661371307969
468,1,5,4,0.06790833366676986
471,1,5,3,17.36561435795071
482,1,5,7,36.6136790030523
485,1,5,7,23.741463269773707
494,1,5,9,40.77635757352075
500,1,5,8,75.50611171294547
506,1,5,7,41.07965541450106
512,0,5,0,0.01712021244666429
528,1,5,2,61.27776083278452
530,1,5,8,67.49065042509359
559,1,5,8,59.036736255709485
570,1,5,5,0.06790831415913572
579,1,5,7,7.0398664082044125
582,1,5,3,17.118535735815005
591,1,5,6,51.1807736381903
602,1,5,9,84.76075586177014
604,1,5,1,21.339343977283068
605,1,5,5,0.06790831415913572
620,1,5,7,37.21358776184358
622,1,5,2,45.227787455142945
635,1,5,5,0.06790831415913572
643,1,5,6,69.30792881874261
661,1,5,9,79.58320052052447
664,1,5,10,42.891697875503844
684,1,5,1,76.25069090370685
715,1,5,6,68.55489798225133
722,1,5,5,0.06790831415913572
723,1,5,8,16.830945851685403
726,1,5,9,79.19907361247493
730,1,5,5,0.06790831415913572
734,1,5,1,94.21336927757157
750,1,5,10,45.224534389120045
754,1,5,6,35.779359860788645
758,1,5,7,41.20309232297627
761,1,5,5,0.06790831415913572
799,1,5,5,0.06790831415913572
835,1,5,1,137.70982435210868
848,0,5,0,0.01682273370257221
863,1,5,6,12.051381161897499
873,1,5,1,131.17241822531057
884,1,5,9,44.88166047492465
