Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,186.49586511976483
11,1,5,4,0.21752851856157712
16,0,5,0,0.01687128893926659
25,1,5,1,229.22119254969974
42,1,5,5,0.21752851856157712
84,1,5,1,221.47132262498351
85,1,5,4,0.21752851856157712
91,0,5,0,0.05266021604581314
102,1,5,5,0.21752851856157712
105,1,5,10,97.92405530027115
106,0,5,0,0.05393250243491543
114,1,5,9,166.43135105374483
124,1,5,8,109.72769939706983
132,1,5,1,157.62562812109627
157,1,5,9,144.36970945396334
160,1,5,4,0.21752851856157712
161,1,5,9,177.02514941343958
170,1,5,6,18.118302095693824
171,0,5,0,0.04697312848433267
173,1,5,9,144.18059471103481
177,1,5,7,15.621005536119808
181,0,5,0,0.026619967363470703
186,1,5,9,175.145855309843
192,0,5,0,0.028373917052776382
194,1,5,8,75.9187198161638
200,1,5,4,0.21752851856157712
203,1,5,4,0.21752851856157712
205,1,5,5,0.21752851856157712
217,1,5,5,0.21752851856157712
231,1,5,4,0.21752851856157712
245,1,5,2,41.15448756373153
280,1,5,8,101.1388351010421
292,1,5,9,163.29465702673417
335,1,5,9,143.83868533344918
351,1,5,4,0.21752851856157712
358,0,5,0,0.03172577556697315
360,1,5,9,142.46140404159217
382,1,5,6,76.9157342906531
383,1,5,7,17.4043907024258
384,1,5,10,34.37185032010378
387,1,5,4,0.21752851856157712
392,1,5,5,0.21752851856157712
415,0,5,0,0.03103743276602436
421,1,5,5,0.21752851856157712
425,1,5,8,123.78442327701788
455,1,5,5,0.21752851856157712
459,1,5,5,0.21752851856157712
490,1,5,8,51.704283628675576
496,1,5,7,70.09627103050411
502,1,5,9,143.340932956418
510,1,5,9,68.58396116542697
538,1,5,10,111.8157265125166
541,1,5,8,114.03034708753496
553,1,5,9,176.09914894684695
568,1,5,10,86.40964645789376
593,1,5,9,175.96127326565585
599,1,5,5,0.21752851856157712
603,1,5,9,149.7971963442791
612,1,5,9,114.32792151982052
613,1,5,6,44.22579593720367
616,1,5,5,0.21752851856157712
637,1,5,7,75.14291584627286
641,1,5,8,30.438709096463754
642,1,5,9,144.4038949481965
