Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,28.282523377605017
13,1,5,9,102.87881630595109
41,1,5,9,20.09442338088094
44,1,5,9,156.37973343039903
64,1,5,9,136.30901402613372
65,1,5,4,0.08035798735300768
69,1,5,8,50.2847274130809
79,1,5,4,0.08035798735300768
80,0,5,0,0.03367583011580547
101,1,5,9,38.50988414523207
128,1,5,5,0.08035797293233954
138,0,5,0,0.06396130489259252
163,1,5,5,0.08035797293233954
174,1,5,7,67.71728449759219
184,0,5,0,0.05371637873861137
196,1,5,1,220.7096738124651
206,1,5,6,115.29693264063184
211,1,5,9,153.2602593079615
212,1,5,4,0.08035798735300768
216,1,5,7,66.67385453318708
221,0,5,0,0.01618722474399434
223,1,5,4,0.08035798735300768
224,1,5,4,0.08035798735300768
228,1,5,4,0.08035798735300768
232,1,5,9,146.2311088043938
235,1,5,10,72.56836011565888
247,1,5,1,85.58966994884928
256,1,5,5,0.08035797293233954
288,1,5,4,0.08035798735300768
305,1,5,10,127.01199455343018
314,1,5,7,76.48992514588177
320,1,5,3,35.73749329808112
323,1,5,4,0.08035798735300768
336,1,5,7,80.4153706278744
345,1,5,2,159.5687427458819
352,1,5,1,99.57995193104884
357,1,5,2,111.57786296344092
361,1,5,7,82.9684999284978
370,1,5,5,0.08035797293233954
405,0,5,0,0.06850330247347174
419,1,5,5,0.08035797293233954
424,1,5,5,0.08035797293233954
441,1,5,10,31.341671268130643
452,1,5,9,196.07854781824085
458,1,5,5,0.08035797293233954
480,1,5,4,0.08035798735300768
491,1,5,10,75.16272115881358
507,1,5,1,234.86503060490776
518,1,5,4,0.08035798735300768
525,1,5,7,66.94523398057852
536,0,5,0,0.017699583167448425
539,1,5,4,0.08035798735300768
543,1,5,4,0.08035798735300768
544,1,5,8,119.85644075425351
546,1,5,5,0.08035797293233954
551,0,5,0,0.019187630382914895
562,1,5,7,83.96943221394511
565,1,5,6,115.66167420652057
572,1,5,6,140.21737171863688
598,1,5,1,166.6636172364573
611,1,5,3,35.5059538655042
624,1,5,1,213.8265362914975
630,1,5,7,83.84363386323975
631,1,5,7,79.98529290527424
632,1,5,2,159.85365496759331
640,1,5,9,193.9335950415605
644,1,5,1,144.89817089835415
658,0,5,0,0.02531908632854647
682,1,5,6,143.92003753557253
690,1,5,4,0.08035798735300768
696,1,5,5,0.08035797293233954
697,1,5,10,71.13917897860914
699,0,5,0,0.021194069385093498
712,1,5,9,133.51707605200426
713,1,5,8,118.81481813565858
716,1,5,9,168.03908250897928
717,1,5,6,77.08130566864503
731,1,5,4,0.08035798735300768
736,1,5,4,0.08035798735300768
746,1,5,7,80.18702794903948
756,0,5,0,0.02555174032759162
774,0,5,0,0.019631653528597786
775,1,5,4,0.08035798735300768
780,1,5,3,16.302255431662296
788,1,5,4,0.08035798735300768
801,1,5,7,78.7487292936326
803,0,5,0,0.015631086770963552
810,1,5,9,185.0477103665945
819,1,5,9,193.0888665664543
828,1,5,7,83.61861789578381
834,1,5,4,0.08035798735300768
836,1,5,7,80.80382110454562
840,1,5,9,196.10059475501157
843,0,5,0,0.02288396534754782
851,1,5,7,83.11804914244269
853,1,5,1,206.5139415156653
864,1,5,10,134.42962900391143
868,1,5,6,94.52602769338597
874,1,5,5,0.08035797293233954
876,0,5,0,0.020654077686466606
878,1,5,5,0.08035797293233954
880,1,5,7,58.85078488444041
889,1,5,5,0.08035797293233954
891,1,5,5,0.08035797293233954
893,1,5,7,80.59786069036487
899,1,5,6,132.31440175626494
901,1,5,9,167.2845658785023
902,1,5,4,0.08035798735300768
909,1,5,9,125.90599695666862
921,1,5,9,41.1887594225722
927,1,5,10,81.2950380670307
932,0,5,0,0.03406108990251434
957,0,5,0,0.014807549521448159
963,1,5,10,18.02216652924125
989,1,5,4,0.08035798735300768
1004,1,5,7,35.88103632204209
1008,1,5,9,196.84156729480793
1013,1,5,4,0.08035798735300768
1015,1,5,7,31.175998762517498
1027,0,5,0,0.023034334357005505
1028,1,5,9,133.73373593051747
1040,1,5,9,152.2520219186149
1041,1,5,4,0.08035798735300768
1047,1,5,10,67.41323092643813
1051,1,5,1,220.68576829797698
1056,1,5,9,192.96387813689677
1064,1,5,2,50.66433620672031
1106,1,5,6,74.01148418947714
