Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,13.437567135529328
3,1,5,9,73.84839145703144
28,1,5,2,64.44050101761735
29,1,5,5,0.292733233963378
36,1,5,4,0.2927332736213031
45,1,5,8,59.40731715772238
63,1,5,6,33.04915637619707
78,1,5,1,20.796822843118246
87,1,5,7,17.834741245708212
125,0,5,0,0.022691894104270482
126,1,5,9,22.985288527114506
156,0,5,0,0.02408693956641184
162,1,5,7,35.95849493122594
234,1,5,5,0.292733233963378
252,0,5,0,0.014977258690944968
270,1,5,9,105.25019116630459
276,1,5,3,18.639488520692062
290,1,5,7,37.15156046086689
300,1,5,6,71.50712776110976
301,1,5,7,41.92115936241025
309,0,5,0,0.017908971661841883
319,1,5,4,0.2927332736213031
338,1,5,7,10.322497691440487
341,1,5,2,21.593648950936686
343,1,5,7,44.57290473084205
344,1,5,7,44.28558966451703
356,1,5,8,59.60020137772578
371,1,5,5,0.292733233963378
374,1,5,10,86.33300748106565
380,1,5,8,63.74056144072336
394,1,5,5,0.2927332346099722
401,1,5,7,42.21683692831004
422,1,5,9,92.72021738149336
423,1,5,9,103.58759123328494
428,1,5,6,63.65524348689909
436,1,5,9,4.658490872428085
440,1,5,7,21.62109596767908
451,1,5,9,84.4080890353197
462,1,5,10,29.657936316830593
473,1,5,3,7.13517396537432
477,1,5,3,19.064648880283908
498,1,5,9,56.32810604382459
517,0,5,0,0.02589412680076235
523,1,5,9,88.9479126829429
531,0,5,0,0.051827723539224775
535,1,5,3,7.444248950022987
537,1,5,7,12.588348618503261
545,1,5,6,39.33126746217795
548,0,5,0,0.06734604815875248
574,1,5,8,75.10346728052467
576,1,5,7,44.531017984976614
580,1,5,6,41.708378359333686
595,1,5,8,38.865536849128674
608,1,5,6,62.98482804569955
609,0,5,0,0.015970766845930483
615,1,5,8,61.53877271605559
647,1,5,7,23.736887176411415
649,1,5,4,0.2927332736213031
660,1,5,8,37.85195656835829
680,1,5,9,78.36164561033256
709,1,5,9,94.62897087294493
725,1,5,2,60.97380881359654
751,1,5,10,60.53611118435537
765,1,5,9,104.91689465306058
777,1,5,7,32.18156839241686
784,0,5,0,0.03716402022178279
787,1,5,10,82.06698250349078
791,1,5,9,105.0955553642459
792,1,5,8,66.7195961017982
798,1,5,9,68.41245292631672
804,1,5,9,70.95030290297211
824,1,5,5,0.292733233963378
845,1,5,5,0.292733233963378
846,1,5,4,0.2927332736213031
847,1,5,9,68.96961252801559
854,0,5,0,0.037390121472344544
883,1,5,5,0.292733233963378
894,1,5,10,50.69177496499134
895,1,5,10,58.72916152559027
903,1,5,5,0.292733233963378
904,1,5,9,86.68158891898257
917,1,5,4,0.2927332736213031
924,1,5,9,97.41449082406666
930,1,5,9,87.04372552218724
939,0,5,0,0.04200535208497177
944,0,5,0,0.012908525478397761
962,1,5,7,22.840948639752202
969,1,5,9,87.15774465493854
970,1,5,6,43.86236046567628
977,1,5,7,22.988723185580756
984,1,5,1,95.40072644158495
991,1,5,3,19.27218149248571
994,1,5,5,0.292733233963378
996,0,5,0,0.01791065239469076
1006,1,5,6,65.47319368072196
1023,1,5,8,59.88072609307802
1031,1,5,8,77.41899680189704
1043,1,5,7,20.53558503576559
1081,0,5,0,0.019327163835977313
1085,1,5,9,98.64690497767094
1086,1,5,5,0.292733233963378
1088,1,5,7,44.69385115148749
1092,1,5,5,0.292733233963378
1102,1,5,7,21.36736223480225
1112,1,5,1,144.07168159178383
1124,0,5,0,0.016166021844165705
1143,1,5,7,42.22210274349889
1152,1,5,7,18.063632508843163
1170,0,5,0,0.008937635608776346
1171,1,5,1,56.465622486396875
1192,1,5,7,41.160933011942795
1199,1,5,9,82.01372384689792
1221,1,5,8,51.48621785541756
1236,1,5,4,0.2927332736213031
1240,1,5,9,62.2175235640827
1243,0,5,0,0.021965287705713737
1266,0,5,0,0.01659640150692458
1314,1,5,7,41.6699920744098
1316,1,5,8,58.14160388356049
1331,1,5,9,92.8011340914861
1348,1,5,5,0.292733233963378
1386,1,5,5,0.292733233963378
1401,1,5,9,27.870010984903182
1411,0,5,0,0.02599534541502998
1430,1,5,8,76.8099406862567
1431,0,5,0,0.019832052906093838
1432,1,5,8,20.52488696353898
1438,0,5,0,0.02276228457828026
1441,1,5,6,70.3984212502203
1451,1,5,9,85.4770452009815
1468,1,5,9,86.56667862427527
1470,1,5,9,26.183463455599792
1481,1,5,5,0.292733233963378
1499,0,5,0,0.03101141266107554
1519,1,5,8,23.658531668816796
1520,1,5,7,45.01922807747006
1525,1,5,9,86.50139213668861
1563,1,5,6,42.62121876059102
1571,0,5,0,0.2914843215229194
1579,1,5,7,45.32595136440202
1600,1,5,8,72.45137342530558
1607,1,5,10,86.5358112382849
1614,1,5,4,0.2927332736213031
1623,1,5,6,57.565889522852956
1628,1,5,3,17.827144160212487
1636,1,5,8,28.36316812916152
1639,1,5,10,79.46211270290776
1646,1,5,9,47.08048005089181
1667,1,5,9,46.579470405198556
1676,1,5,8,78.48767936521836
1685,1,5,9,99.87063225562376
1695,1,5,9,104.20010879125053
1697,1,5,9,105.42843574515418
1708,1,5,7,12.778549724313518
1713,1,5,10,58.53376592553052
1720,1,5,6,73.8822094866465
1730,1,5,9,73.73475200132138
1732,1,5,10,86.46580077460355
1742,1,5,3,14.878274990196843
1745,1,5,2,23.201878739478317
1753,1,5,2,92.44530368633062
1766,1,5,1,74.65892327122111
1771,1,5,3,18.873741392686114
1808,1,5,4,0.2927332736213031
1814,1,5,9,45.91175863684183
1839,1,5,7,44.10067533605155
1858,1,5,1,68.20046871201852
1868,1,5,8,50.095191074153064
1882,1,5,4,0.2927332736213031
1889,1,5,1,103.30506008323276
1892,1,5,4,0.2927332736213031
1893,1,5,9,22.757546423342486
1894,1,5,10,10.459126593493483
1899,1,5,10,70.71807039021512
