Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,51.18281780515005
17,1,5,7,55.15150724125942
27,1,5,10,104.20270287983067
47,1,5,6,116.72356181606644
53,1,5,1,231.05026391057208
54,1,5,4,0.20298041633129627
60,0,5,0,0.010786636040893601
89,1,5,7,50.63860877219229
92,0,5,0,0.014187709781602291
100,1,5,5,0.20298038925826992
129,1,5,9,193.84750063085986
136,1,5,9,195.32899474399224
145,1,5,2,100.89069718932264
166,1,5,9,194.73804305408447
168,1,5,9,191.35591969855415
190,1,5,1,85.58776610089086
227,1,5,1,42.09238368571954
242,1,5,10,110.11929566378062
244,1,5,9,93.54054424741156
249,1,5,1,262.540856809699
250,1,5,9,195.99789739759362
259,1,5,6,130.24476302693364
264,1,5,5,0.20298038925826992
269,1,5,10,51.97679335919534
274,1,5,4,0.20298041633129627
277,0,5,0,0.013778618158089109
281,1,5,10,125.35317710176282
285,1,5,9,91.85408205963985
298,1,5,4,0.20298041633129627
324,1,5,4,0.20298041633129627
339,1,5,3,35.345629472014984
349,0,5,0,0.008714850128181158
362,1,5,10,25.83434956563545
363,1,5,7,74.77432720382022
372,0,5,0,0.039848756000952765
378,1,5,9,153.34764161966757
391,0,5,0,0.012861346602747337
429,1,5,5,0.20298038925826992
432,1,5,5,0.20298038925826992
443,0,5,0,0.013089307067321358
453,1,5,5,0.20298038925826992
463,1,5,8,152.17373179613307
469,0,5,0,0.023296313487547116
495,1,5,6,78.02311983209192
508,0,5,0,0.012923339921671294
513,1,5,9,145.06751596926912
527,1,5,4,0.20298041633129627
557,1,5,6,62.49911952189726
567,0,5,0,0.03308731938961118
588,0,5,0,0.02608842863633243
594,1,5,6,138.42390652736682
625,1,5,7,82.08119533896476
627,1,5,5,0.20298038925826992
634,1,5,7,81.9577370074975
651,1,5,8,95.45341259777562
665,1,5,9,160.97751894018023
668,1,5,7,36.15309966296672
672,1,5,5,0.20298038925826992
686,1,5,6,59.59754287701877
691,1,5,8,90.63759577221208
720,1,5,8,94.77017554845912
729,1,5,4,0.20298041633129627
741,1,5,9,186.88903823114845
744,1,5,1,110.58544924982728
745,1,5,4,0.20298041633129627
752,1,5,8,119.13680768166591
764,1,5,5,0.20298038925826992
769,1,5,6,116.59674365509065
770,1,5,1,165.60781543929198
776,0,5,0,0.04154111066602606
793,1,5,4,0.20298041633129627
806,1,5,4,0.20298041633129627
808,1,5,9,141.75075303846162
817,1,5,1,168.92219881671332
829,1,5,9,140.55419090089853
832,1,5,4,0.20298041633129627
849,1,5,9,118.6981219456929
850,0,5,0,0.013923453371078757
855,1,5,4,0.20298041633129627
859,1,5,5,0.20298038925826992
860,1,5,5,0.20298038925826992
865,1,5,4,0.20298041633129627
866,1,5,7,41.499002045590245
867,1,5,9,195.2256778263923
907,1,5,5,0.20298038925826992
923,1,5,9,161.51057787609707
945,1,5,9,106.17130190591129
950,1,5,4,0.20298041633129627
955,1,5,4,0.20298041633129627
967,1,5,4,0.20298041633129627
981,1,5,2,115.65217590595772
982,1,5,9,175.0892663504001
1005,1,5,9,161.33575501697567
1016,1,5,9,101.7015305443409
1018,1,5,6,104.36530312544653
1022,1,5,3,34.851020639789006
1032,1,5,1,125.05554660872622
1034,1,5,9,192.11766509489556
1039,0,5,0,0.024950600838759305
1042,1,5,5,0.20298038925826992
1045,1,5,9,19.984243853355405
1049,1,5,4,0.20298041633129627
1052,1,5,9,193.350970957103
1058,1,5,7,83.63504097115913
1059,1,5,4,0.20298041633129627
1076,1,5,2,138.62167514354684
1083,1,5,10,78.71432898007498
1094,1,5,7,76.87450453679206
1099,1,5,4,0.20298041633129627
1107,1,5,5,0.20298038925826992
1108,1,5,9,160.33051273242603
1127,1,5,3,16.97548032819217
1134,1,5,4,0.20298041633129627
1149,1,5,5,0.20298038925826992
1153,1,5,9,148.66670093228805
1165,1,5,10,38.587087985073126
1166,1,5,7,80.83270241147494
1185,0,5,0,0.013171482622747484
1196,1,5,4,0.20298041633129627
1201,1,5,10,74.33377095891169
1203,1,5,3,14.273480208521805
1206,1,5,9,93.39209056502526
1207,1,5,5,0.20298038925826992
1218,1,5,8,87.25853334720776
1233,1,5,9,65.95228547957127
1244,1,5,6,61.68274301448243
1249,1,5,9,160.30476403188115
1273,1,5,8,82.06716608631497
1274,1,5,9,31.180244835639897
1277,1,5,8,95.1501894644702
1279,1,5,7,68.45133386445802
1301,1,5,7,82.53704664533147
1313,1,5,8,69.31218435570064
1349,1,5,1,81.65125064557432
1354,1,5,5,0.20298038925826992
1357,1,5,9,113.76338564467802
1362,1,5,9,78.66601029970016
1372,1,5,10,104.15047661685058
1377,1,5,9,161.29293047480587
1387,1,5,9,191.44504769612124
1405,1,5,1,102.23581499153792
1408,1,5,7,37.18994484838321
1422,1,5,4,0.20298041633129627
1446,1,5,1,274.81855833739183
1447,1,5,4,0.20298041633129627
1449,1,5,9,160.30439095336953
1450,1,5,5,0.20298038925826992
1457,1,5,4,0.20298041633129627
1474,1,5,1,140.2982311251566
1478,1,5,4,0.20298041633129627
1483,1,5,9,179.59989982241402
1506,1,5,8,144.89061774470213
1514,1,5,1,144.2106611796581
1542,1,5,10,32.818049165751574
1588,1,5,6,19.37023484398486
1593,1,5,4,0.20298041633129627
1616,1,5,9,179.63985953188572
1630,1,5,9,161.69149721259305
1638,1,5,8,108.42044014106035
1654,1,5,5,0.20298040311583973
1661,1,5,1,226.5028587809731
1669,1,5,3,29.076706504889735
1678,1,5,4,0.20298041633129627
1686,1,5,1,231.58706237295362
1690,1,5,9,161.02766523892703
1699,1,5,4,0.20298041633129627
1704,1,5,9,194.29582891804625
1706,1,5,9,116.16019717295984
1707,1,5,5,0.20298038925826992
1717,1,5,4,0.20298041633129627
1719,1,5,9,118.14481066214056
1724,1,5,3,21.947316011960694
1725,1,5,1,120.05880632600454
1737,1,5,4,0.20298041633129627
1746,1,5,8,85.60687936252666
1748,0,5,0,0.014926205286615528
1752,1,5,7,74.35727806918544
1757,1,5,8,115.04921286836374
1764,1,5,10,78.50194368171813
1779,0,5,0,0.018475736075489812
1783,1,5,1,212.61833502363186
1794,1,5,4,0.20298041633129627
1806,1,5,5,0.20298038925826992
1815,1,5,1,58.50134692083987
1830,1,5,2,133.31295537217218
1832,1,5,4,0.20298041633129627
1844,1,5,9,161.32475417368013
1846,1,5,6,116.15692707391091
1847,1,5,7,83.37662548573024
1873,1,5,9,151.94343593857272
1874,1,5,9,195.33562930826568
1912,1,5,9,169.32105381612084
1946,1,5,5,0.20298038925826992
1951,1,5,9,194.87211410975718
1956,1,5,9,91.17483978429011
1959,0,5,0,0.014520870259639199
1982,1,5,9,192.65313295082964
1986,1,5,9,143.15431360082138
1999,1,5,5,0.20298038925826992
2005,1,5,9,66.69427545269781
2028,1,5,5,0.20298038925826992
2040,1,5,1,174.6616879694389
2049,1,5,9,32.2071930940152
2053,1,5,5,0.20298038925826992
2054,0,5,0,0.033827365018374675
2065,1,5,10,83.18322517812088
2085,1,5,4,0.20298041633129627
2098,1,5,4,0.20298041633129627
2120,1,5,7,66.9681101476158
2126,0,5,0,0.015277678221094115
2131,0,5,0,0.014612232522741485
2135,1,5,5,0.20298038925826992
2143,1,5,5,0.20298038925826992
2151,1,5,1,216.6467851067389
2171,1,5,9,193.93430719993228
2176,1,5,4,0.20298041633129627
2178,1,5,7,82.08972109949227
2202,1,5,5,0.20298038925826992
2203,1,5,7,53.0559568046692
2233,1,5,2,105.05771919021713
2240,1,5,9,158.6635089551391
2261,1,5,4,0.20298041633129627
2283,1,5,4,0.2029804301888667
2307,1,5,7,69.65320986026715
2320,1,5,9,193.04595675171052
2327,1,5,9,164.7887942334101
2329,1,5,7,14.781229870805086
2345,1,5,4,0.20298041633129627
2351,1,5,5,0.20298038925826992
2354,1,5,4,0.20298041633129627
2357,1,5,8,147.96493788484355
2366,1,5,9,192.8715042625557
2388,1,5,5,0.20298038925826992
2389,1,5,10,133.6680921101522
2392,1,5,9,14.370481059604604
