Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,37.334835859684965
18,1,5,4,0.17904559517375518
23,1,5,2,126.97315975894189
30,1,5,3,29.909509697340084
35,1,5,1,227.2940272475445
38,1,5,9,178.83812253923332
43,1,5,10,46.51814799294964
46,1,5,10,34.085933500586655
62,1,5,8,112.64322152749126
73,1,5,9,84.62881974242624
77,1,5,10,99.62569318736955
86,1,5,4,0.17904559517375518
90,1,5,9,117.68993761297834
108,1,5,9,183.2712410173831
110,0,5,0,0.0420861906296416
115,1,5,9,182.92143151869757
117,1,5,5,0.17904555863257837
121,1,5,9,185.27112868989354
122,1,5,7,76.99583051026539
137,1,5,4,0.17904559517375518
142,1,5,1,38.66644930038487
144,1,5,5,0.17904555863257837
147,1,5,9,183.41335016522552
148,1,5,8,136.40963789139647
150,1,5,6,125.6226927188443
152,1,5,7,66.50677131454074
155,1,5,3,8.568561885616923
172,1,5,9,95.05917420334852
182,1,5,4,0.17904559517375518
183,1,5,9,77.98224855442774
191,1,5,9,151.2457878733741
214,1,5,8,142.4429412028239
218,0,5,0,0.016704586800159602
226,1,5,8,128.81688417567483
268,1,5,1,51.22997213107686
273,1,5,1,164.55984285760405
278,0,5,0,0.047061899861178876
296,0,5,0,0.01713802872665153
322,1,5,2,131.75717633244844
329,1,5,7,74.91682096432545
342,1,5,6,98.60375535173485
355,1,5,6,130.1216237125137
365,1,5,2,101.47609901994953
375,0,5,0,0.014824407432583156
376,0,5,0,0.032304645119998775
377,0,5,0,0.01995620345116329
386,1,5,7,73.58423215147748
396,1,5,1,229.93771157551745
397,1,5,5,0.17904555863257837
400,1,5,5,0.17904555863257837
403,1,5,1,93.33068580159558
427,0,5,0,0.020727113568329875
433,1,5,1,198.80514741806647
439,1,5,7,63.68856391325659
444,0,5,0,0.032397707431620154
454,1,5,4,0.17904559517375518
460,1,5,4,0.17904559517375518
464,1,5,5,0.17904555863257837
483,1,5,2,52.71119476392863
487,1,5,1,108.48320898903822
493,1,5,4,0.17904559517375518
503,0,5,0,0.012121003474131283
550,1,5,9,184.58065991477076
552,0,5,0,0.009550086071670153
556,1,5,5,0.17904555863257837
560,1,5,4,0.17904559517375518
563,1,5,9,103.32362268457034
581,1,5,7,68.8593668128396
590,1,5,7,59.323469750101815
592,1,5,9,184.85098430062297
597,1,5,4,0.17904559517375518
614,1,5,8,102.04439826691589
621,1,5,10,73.53444162860973
623,1,5,5,0.17904555863257837
626,0,5,0,0.019785870634386197
645,1,5,7,78.10192182878241
648,1,5,9,107.8942057419458
653,0,5,0,0.06046578516196089
666,1,5,1,222.4268861244277
671,1,5,8,112.58760946176542
685,1,5,2,130.90135579883852
688,1,5,9,130.87238267911616
694,1,5,5,0.17904555863257837
695,1,5,8,78.55530868772323
700,1,5,10,114.89489323416956
714,1,5,5,0.17904555863257837
718,1,5,9,160.20089172334815
757,1,5,8,76.44243266294478
760,1,5,4,0.17904559517375518
763,1,5,10,98.27662611689783
771,1,5,5,0.17904555863257837
779,1,5,9,185.129726609344
783,1,5,8,144.49975940355495
796,1,5,10,88.028352913892
797,1,5,10,122.24349083139994
814,1,5,9,136.68278113249846
826,0,5,0,0.06248983998616457
830,0,5,0,0.016665735483241014
833,1,5,4,0.17904559517375518
841,1,5,6,74.44155333184574
856,1,5,10,104.89788135752677
861,1,5,5,0.17904555863257837
872,0,5,0,0.03071812317855003
875,1,5,10,104.8543779552321
877,1,5,9,50.36701009851257
888,0,5,0,0.01537561865648222
892,1,5,8,86.93245221792482
897,1,5,7,38.14102093553542
908,0,5,0,0.011311467024488672
913,1,5,5,0.17904555863257837
922,1,5,3,27.795297982116306
925,1,5,10,103.15493706403466
933,1,5,1,120.30454155348616
934,1,5,6,105.34614153858396
943,1,5,4,0.17904559517375518
948,1,5,8,79.7026318850678
954,1,5,6,78.75847869931545
956,1,5,7,53.91998616783209
980,1,5,10,103.92902756108211
1002,1,5,5,0.17904555863257837
1020,1,5,9,183.09634940205436
1050,1,5,4,0.17904559517375518
1053,1,5,4,0.17904559517375518
1100,1,5,4,0.17904559517375518
1114,0,5,0,0.015871623873245724
1126,1,5,1,118.00324236953658
1144,1,5,7,40.06600303070864
1154,0,5,0,0.027590111480306885
1155,1,5,4,0.17904559517375518
1156,1,5,6,60.63654507067405
1160,1,5,4,0.17904559517375518
1161,0,5,0,0.01408510402564477
1211,1,5,7,66.01448955302995
1213,1,5,4,0.17904559517375518
1219,1,5,6,122.53325027021124
1247,1,5,6,77.83995350480438
1254,1,5,7,44.15403523495222
1265,1,5,8,137.8355180418569
1280,1,5,8,61.906562600360516
1281,1,5,8,63.20047177061922
1291,1,5,1,91.43939529906375
1306,0,5,0,0.029869031242094016
1315,1,5,10,54.50109479963424
1317,1,5,7,53.02074155300643
1318,1,5,7,69.80157558018337
1323,1,5,9,146.87867152080824
1336,1,5,7,54.771970642590404
1346,1,5,10,65.04698688585276
1355,1,5,4,0.17904559517375518
1356,1,5,1,254.23195743606462
1361,1,5,10,119.50791241450128
1365,1,5,5,0.17904555863257837
1378,1,5,2,118.32142734110839
1379,0,5,0,0.06333156286839775
1391,1,5,9,18.77279646525379
1396,1,5,10,126.13894958501697
1397,0,5,0,0.013868451782735698
1412,0,5,0,0.013350212661167203
1415,1,5,5,0.17904555439167305
1425,1,5,3,33.71486038796516
1427,0,5,0,0.043504090331107484
1428,1,5,2,140.4988104340127
1465,1,5,9,31.223150142372198
1466,1,5,9,183.75636162641337
1485,1,5,9,159.7736307281976
1493,0,5,0,0.02109159954954497
1497,1,5,1,152.12461543184997
1548,1,5,9,118.78235722248543
1552,1,5,3,28.05724728451655
1556,1,5,9,85.62250555471194
1557,1,5,7,78.48667013395462
1559,1,5,8,42.365027852240374
1573,1,5,9,157.69005934312995
1590,1,5,9,61.08905649783528
1608,1,5,1,185.25686164704354
1617,1,5,6,53.07398827936623
1619,1,5,1,245.44717530283498
1629,1,5,8,96.9892710179693
1632,0,5,0,0.009857930293060068
1635,0,5,0,0.028960238349568374
1660,1,5,1,258.94044590866105
1662,1,5,1,183.37220683999408
1675,1,5,7,58.15273565108438
1684,1,5,6,129.20141178195635
1692,1,5,9,150.93214496410104
1700,1,5,4,0.17904559517375518
1709,0,5,0,0.06100878391455436
1711,1,5,7,78.37281611578982
1734,1,5,4,0.17904559517375518
1747,0,5,0,0.009322292749900412
1756,1,5,7,65.59545896886738
1761,1,5,2,127.02831655202095
1765,1,5,4,0.17904559517375518
1768,1,5,9,184.00787983567187
1774,1,5,10,131.64472112624608
1775,1,5,9,150.34510215442322
1778,1,5,10,93.73140364349854
1780,1,5,6,101.68742316712834
1788,1,5,5,0.17904555863257837
1791,1,5,6,49.12049678951993
1795,1,5,7,71.4753517082448
1796,0,5,0,0.02693901318256395
1831,1,5,5,0.17904555863257837
1835,1,5,5,0.17904555863257837
1849,1,5,8,119.59460128634187
1853,1,5,9,182.61417726073176
1863,1,5,7,77.69616685688574
1864,1,5,2,36.08439167470744
1886,1,5,8,39.64287196826063
1888,1,5,5,0.17904555863257837
1896,1,5,8,88.21467555717386
1900,1,5,8,56.62575988239063
1907,1,5,9,81.76547711314588
1913,0,5,0,0.026076291372480787
1914,1,5,7,78.4047281589001
1927,1,5,7,77.26544223148025
1935,1,5,7,78.4204318753742
1936,1,5,1,172.1411867143075
1939,0,5,0,0.012572762792859469
1963,1,5,6,114.29994084605514
1964,1,5,2,46.66292227278898
1983,1,5,6,92.46794244185213
1989,1,5,4,0.1790455910362358
1993,1,5,5,0.17904555439167305
2001,1,5,4,0.17904559517375518
2017,0,5,0,0.014873745596546313
2020,1,5,5,0.17904555863257837
2022,1,5,9,128.53866932111285
2023,1,5,4,0.17904559517375518
2029,1,5,9,152.01806233029447
2055,1,5,3,33.910984745374606
2070,1,5,10,99.55613127125268
2071,1,5,9,101.30948888557676
2082,1,5,9,165.52685397097875
2083,1,5,9,10.013705731926724
2092,1,5,8,26.68609450558685
2093,1,5,4,0.17904559517375518
2105,1,5,4,0.17904559517375518
2110,1,5,8,53.11374006738168
2121,1,5,4,0.17904559517375518
2154,1,5,1,40.84573926740803
2155,1,5,7,77.99062979370547
2162,1,5,1,60.69915728151962
2170,1,5,6,39.332231763277285
2172,1,5,5,0.17904555863257837
2173,1,5,7,27.16383253462854
2183,1,5,8,113.5126759213485
2185,1,5,9,149.22226518295446
2211,1,5,9,184.85358051848175
2212,1,5,6,92.49495965671939
2230,1,5,1,112.45305829956735
2231,1,5,1,237.15616985187663
2232,1,5,9,184.53972820605753
2235,1,5,2,115.54054683292728
2239,1,5,4,0.1790455910362358
2249,0,5,0,0.016361020085097946
2264,0,5,0,0.015157273131798875
2265,1,5,4,0.17904559517375518
2271,1,5,7,56.50635641689924
2273,1,5,9,92.19878528830967
2278,1,5,4,0.17904559517375518
2280,1,5,4,0.17904559517375518
2288,1,5,8,91.49619847374495
2325,1,5,2,115.89836236727113
2331,1,5,4,0.17904559517375518
2333,1,5,4,0.17904559517375518
2340,1,5,4,0.17904559517375518
2361,1,5,5,0.17904555863257837
2368,1,5,9,184.35413889368684
2373,1,5,5,0.17904555863257837
2375,1,5,9,182.3551304941436
2383,1,5,7,78.55104648167844
2385,1,5,7,53.01373649786077
2391,1,5,4,0.17904559517375518
2395,1,5,9,151.60197396327092
2399,1,5,7,78.50650110235273
2430,1,5,10,118.0514224549588
2444,1,5,4,0.17904559517375518
2457,1,5,4,0.17904559517375518
2467,1,5,4,0.17904559517375518
2468,1,5,9,108.27726275484436
2469,0,5,0,0.020148203498884305
2475,0,5,0,0.023863460973839585
2477,1,5,9,141.31628681870504
2480,1,5,9,151.9852192596976
2481,1,5,4,0.17904559517375518
2483,1,5,7,65.2230155751691
2485,1,5,1,103.65377963874084
2491,1,5,1,171.87094376959536
2497,1,5,9,151.67914500332955
2500,1,5,8,117.31435964328844
2512,1,5,8,59.82421569227642
2514,0,5,0,0.010189733964113316
2518,0,5,0,0.012422408108569837
2532,1,5,9,150.51968178580776
2535,1,5,6,35.02634800122413
2540,1,5,5,0.17904555863257837
2543,0,5,0,0.018583680992255627
2548,1,5,8,112.36240267787208
2561,1,5,3,27.097219510858572
2565,1,5,6,107.41323794772451
2578,1,5,5,0.17904555863257837
2586,1,5,5,0.17904555863257837
2624,1,5,3,31.176308592490805
2656,1,5,8,104.5974662779075
2665,1,5,10,81.97174058342614
2689,1,5,9,81.88972280619001
2693,1,5,5,0.17904555863257837
