Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,118.59123542635975
15,0,5,0,0.006653182113449593
31,1,5,9,207.9421367467018
52,1,5,1,28.475743132393884
67,1,5,8,97.47472596353741
68,1,5,5,0.08642374132170046
70,1,5,2,17.141707454127932
74,1,5,1,149.00965038052104
81,0,5,0,0.009384818049050902
99,1,5,4,0.08642376317978624
118,1,5,6,104.86714525380245
139,0,5,0,0.007741505745193922
154,1,5,10,110.15528389922443
180,0,5,0,0.02513703145101452
187,1,5,7,83.11377553034828
199,1,5,9,172.01264542172703
204,1,5,4,0.08642376317978624
210,1,5,7,82.35613773133598
233,1,5,6,95.4226911573932
237,0,5,0,0.01256831138694928
239,1,5,8,102.99386584073942
248,1,5,5,0.08642374132170046
251,1,5,1,179.154117800616
258,1,5,5,0.08642374132170046
263,1,5,10,115.40027734794737
265,1,5,7,35.28038751713886
266,1,5,6,120.1565435572
267,1,5,10,131.19984043647145
271,1,5,9,160.5955900112129
272,1,5,5,0.08642374132170046
283,1,5,7,75.08882612212764
286,1,5,9,208.12855462533443
287,1,5,4,0.08642376317978624
289,1,5,8,162.16447737085548
295,1,5,1,227.63071379715953
299,1,5,4,0.08642376317978624
303,1,5,2,176.44097124432594
313,1,5,4,0.08642376317978624
315,1,5,8,135.59043318249292
325,1,5,10,104.86496396001348
327,1,5,9,172.936068759249
334,1,5,10,117.233546449763
369,1,5,9,119.80037489684644
389,1,5,10,117.39490976477427
412,1,5,5,0.08642374132170046
418,1,5,5,0.08642374132170046
426,1,5,8,98.58727869603835
430,1,5,9,107.19846317960247
442,0,5,0,0.009693123942519971
450,1,5,9,122.64664780703534
467,1,5,8,37.17606283616113
481,1,5,7,89.59456707757407
499,1,5,4,0.08642376317978624
501,1,5,9,31.407915694257355
516,1,5,2,23.5153174778468
519,1,5,9,206.44942068909057
521,1,5,9,170.90280752989926
533,1,5,10,133.5350856126178
554,1,5,9,206.56110379695244
564,0,5,0,0.021633873179673774
566,1,5,1,77.70168878454155
571,1,5,5,0.08642374132170046
575,0,5,0,0.05439399533655054
578,1,5,2,166.41085531090485
583,1,5,9,172.8075710695129
585,1,5,9,39.45918858846971
586,1,5,4,0.08642376317978624
607,1,5,3,31.912337158366405
617,1,5,7,84.29986794124817
629,1,5,9,169.57571282715145
633,1,5,5,0.08642374132170046
657,1,5,9,152.43518125799585
667,1,5,7,67.42653413333272
675,0,5,0,0.04616770561661762
708,1,5,7,87.35461928343436
711,1,5,4,0.08642376317978624
737,1,5,1,119.12921935780452
739,1,5,9,124.91581443817024
740,1,5,4,0.08642376317978624
743,1,5,9,192.6612960317236
753,1,5,5,0.08642374132170046
759,1,5,8,73.91140861876805
767,1,5,10,32.33276556766819
768,0,5,0,0.015443994688477765
782,1,5,9,165.63617452490763
789,1,5,5,0.08642374132170046
795,1,5,9,181.23284448257203
802,1,5,8,64.1120843197125
815,1,5,8,73.5423766362083
818,1,5,8,114.39753963514985
822,1,5,9,208.18990701358086
825,1,5,2,126.05341278221515
831,1,5,9,50.14087751456705
842,1,5,10,103.68995488612961
858,1,5,9,10.42879835372141
869,1,5,7,81.3569633425591
871,1,5,7,88.64549751638101
887,1,5,4,0.08642376317978624
905,1,5,10,130.73911921899776
914,1,5,5,0.08642374132170046
928,1,5,2,143.88183221366234
936,1,5,5,0.08642374132170046
951,1,5,4,0.08642376317978624
952,1,5,3,7.413715727666775
953,1,5,4,0.08642376317978624
971,1,5,7,59.59524215731275
973,1,5,8,128.29862175527987
993,1,5,5,0.08642374132170046
998,1,5,4,0.08642376317978624
999,1,5,4,0.08642376317978624
1007,1,5,6,120.98406228293389
1011,1,5,1,202.44412577122455
1019,1,5,5,0.08642374132170046
1037,1,5,4,0.08642376317978624
1057,1,5,6,150.82395677833534
1079,1,5,5,0.08642374132170046
1080,0,5,0,0.01102165158928918
1104,1,5,4,0.08642376317978624
1120,1,5,9,149.5635252851457
1128,1,5,5,0.08642374132170046
1130,1,5,9,38.550477322915064
1133,0,5,0,0.012721778225428904
1135,1,5,8,63.59967826477774
1186,1,5,4,0.08642376317978624
1187,1,5,1,154.42773074031925
1188,1,5,9,208.94375331025438
1205,1,5,6,104.04471231637059
1226,1,5,8,73.88851969483353
1229,1,5,9,160.1367259799316
1242,1,5,9,172.57801596495747
1262,1,5,5,0.08642374132170046
1270,1,5,4,0.08642376317978624
1284,1,5,2,132.84668457607856
1286,1,5,5,0.08642374132170046
1292,1,5,5,0.08642374132170046
1297,1,5,3,37.20205399112313
1325,1,5,9,164.51800735411894
1327,1,5,9,155.00250981320383
1340,1,5,9,160.15629408750533
1343,1,5,1,265.7506271005615
1352,1,5,6,122.36388725089593
1358,1,5,9,208.05605646430763
1363,1,5,5,0.08642374132170046
1375,1,5,7,84.19781574885367
1380,1,5,1,173.1833706626275
1382,1,5,10,106.94549700593659
1385,1,5,9,195.6136748366171
1390,1,5,4,0.08642376317978624
1393,1,5,9,171.23025248708996
1406,0,5,0,0.009594223932908458
1410,1,5,4,0.08642376317978624
1413,1,5,7,89.74710016283792
1420,1,5,5,0.08642374132170046
1429,1,5,1,52.057817260191946
1440,1,5,5,0.08642374132170046
1443,1,5,4,0.08642376317978624
1459,0,5,0,0.025025000564506975
1460,1,5,7,90.09236381100662
1461,1,5,4,0.08642378631236615
1473,1,5,9,89.85091683202882
1476,1,5,10,91.51678919301266
1480,0,5,0,0.016769985592808227
1482,0,5,0,0.024173748097142407
1488,1,5,7,89.43051789760425
1512,1,5,5,0.08642374132170046
1522,1,5,10,119.51835004612813
1523,1,5,8,102.69542254798189
1530,1,5,10,131.47762592786455
1531,1,5,6,141.29152867389956
1534,1,5,9,111.31875145964182
1544,1,5,9,209.27667441555485
1553,1,5,4,0.08642376317978624
1554,0,5,0,0.008432777533792273
1586,1,5,4,0.08642376317978624
1587,1,5,4,0.08642376317978624
1591,1,5,9,208.33620335983443
1595,1,5,10,103.63265650043883
1596,0,5,0,0.019742488688093456
1598,1,5,5,0.08642374132170046
1621,0,5,0,0.05260230960760592
1622,1,5,7,56.87678048732817
1627,1,5,8,86.97898030736174
1631,1,5,9,97.70029723337915
1640,1,5,3,9.421577712604465
1648,1,5,9,202.74614531273838
1658,1,5,7,89.08656970328796
1687,1,5,5,0.08642374132170046
1729,1,5,8,89.39966490439555
1750,1,5,4,0.08642376317978624
1751,1,5,8,92.24869825418696
1754,0,5,0,0.015443043981111277
1758,1,5,9,170.18600983520835
1760,1,5,4,0.08642376317978624
1777,1,5,5,0.08642374132170046
1801,0,5,0,0.020129562143202297
1810,1,5,5,0.08642374132170046
1812,1,5,8,154.7534402477951
1818,1,5,7,83.7167496476757
1819,1,5,4,0.08642376317978624
1824,1,5,9,118.71688472240876
1829,0,5,0,0.02350522569067214
1841,0,5,0,0.15680397673849822
1851,1,5,4,0.08642376317978624
1865,1,5,5,0.08642374132170046
1869,1,5,5,0.08642374132170046
1870,1,5,5,0.08642374132170046
1881,1,5,3,26.155848277485745
1887,1,5,9,159.6341832938076
1910,0,5,0,0.012667464661853775
1917,1,5,1,155.3076630134734
1919,1,5,5,0.08642374132170046
1943,1,5,7,68.72821242292548
1952,1,5,9,170.99871129704226
1957,1,5,9,206.07125420041348
1984,1,5,5,0.08642374132170046
1994,1,5,9,206.15209091197534
1998,0,5,0,0.023879791598068707
2030,1,5,7,87.49303230069557
2042,1,5,10,102.76668866318626
2056,1,5,9,87.47592833649145
2061,1,5,9,172.53867965801342
2066,1,5,10,108.75160098798902
2096,1,5,9,179.50049826355394
2153,1,5,3,38.30010404150993
2199,1,5,9,170.37269146610797
2205,1,5,8,116.43514898079387
2227,1,5,5,0.08642374132170046
2236,1,5,5,0.08642374132170046
2243,1,5,9,113.76355392091818
2248,1,5,4,0.08642376317978624
2263,1,5,9,107.29106696992645
2267,1,5,9,164.23874814022693
2268,1,5,4,0.08642376317978624
2282,1,5,9,200.3890412129515
2287,1,5,4,0.08642376317978624
2291,1,5,10,28.84945527394476
2336,1,5,4,0.08642376317978624
2350,1,5,2,78.41524816108922
2358,1,5,8,144.90943602178638
2378,1,5,10,98.32271345413227
2386,1,5,4,0.08642376317978624
2397,0,5,0,0.02850354501610709
2398,1,5,8,141.58204082923646
2403,1,5,6,150.8636578784683
2405,1,5,9,205.9506162734575
2413,0,5,0,0.013608617191939667
2422,1,5,9,208.01686284546952
2424,1,5,4,0.08642376317978624
2463,1,5,4,0.08642376317978624
2486,1,5,4,0.08642376317978624
2495,0,5,0,0.022901955841853
2506,1,5,4,0.08642376317978624
2522,1,5,7,86.30441708520688
2563,1,5,5,0.08642374132170046
2572,1,5,2,156.67362646672686
2573,1,5,8,92.09148198709319
2574,1,5,4,0.08642376317978624
2589,1,5,8,163.26207786758025
2615,1,5,8,49.36797179698377
2618,1,5,5,0.08642374132170046
2628,1,5,4,0.08642376317978624
2631,1,5,2,39.708845178159436
2651,1,5,8,127.7746136727469
2652,1,5,10,50.352614084143305
2660,1,5,7,80.15503208585069
2661,1,5,9,37.482548710804316
2671,1,5,8,133.11310444384395
2685,0,5,0,0.03543552436074459
2688,1,5,8,128.31641632194288
2690,1,5,8,40.04384109939196
2710,1,5,4,0.08642376317978624
2720,1,5,10,15.518926997749608
2721,0,5,0,0.010746973435564747
2724,1,5,4,0.08642376317978624
2751,1,5,10,29.769104621005077
2777,1,5,7,89.52626298919667
