Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,33.273760444276355
4,1,5,9,85.9971664000282
6,1,5,2,13.281589551301348
21,1,5,4,0.052308174635233615
34,1,5,9,96.06738707508883
37,1,5,10,69.3188626751712
48,1,5,9,121.09649283216353
56,1,5,9,122.35449819391286
57,1,5,7,37.88580852260907
58,1,5,9,88.15088623094229
71,1,5,2,72.75284379420783
72,1,5,4,0.052308174635233615
75,1,5,6,73.62464120224742
76,1,5,9,121.3753774308336
82,1,5,5,0.05230816610133598
103,1,5,2,96.41140479256391
112,1,5,1,98.98721951985387
123,1,5,8,61.38334677329634
127,1,5,4,0.052308174635233615
131,1,5,7,45.22877948497588
140,1,5,8,77.16546804055938
141,1,5,2,51.934309753590924
175,1,5,10,91.98441150632655
179,1,5,4,0.052308174635233615
201,1,5,9,95.60506062349924
208,1,5,4,0.052308174635233615
215,1,5,9,98.77321751141494
220,1,5,4,0.052308174635233615
222,1,5,7,48.90284251028886
238,1,5,9,49.412801216714605
254,1,5,1,44.388528302879415
260,1,5,9,100.02875781504069
275,1,5,7,31.303250263192854
279,1,5,9,86.24563207036887
284,1,5,7,51.72326667630981
293,1,5,5,0.05230816610133598
302,0,5,0,0.03409398367941412
308,1,5,9,47.62286791936441
310,1,5,4,0.052308174635233615
318,0,5,0,0.026614402316821127
330,1,5,9,119.73856769864534
366,1,5,8,81.88681188650008
367,1,5,4,0.052308174635233615
385,1,5,6,82.29838837817509
395,0,5,0,0.041398280117101574
404,1,5,4,0.052308174635233615
408,1,5,5,0.05230816610133598
435,1,5,7,41.91588862881328
437,1,5,8,77.87496894444006
461,1,5,7,49.87106951238779
465,1,5,3,21.651229341853462
474,1,5,8,82.1270084291625
475,1,5,5,0.05230816610133598
478,1,5,1,149.14036422467598
479,1,5,3,21.926461967952104
497,1,5,5,0.05230816610133598
504,1,5,6,60.73062294721494
505,1,5,2,74.01313401504017
511,1,5,6,22.993416915430046
515,0,5,0,0.020313139476368865
524,1,5,2,34.430361924985604
529,0,5,0,0.013162134902412859
540,1,5,5,0.05230816523027213
547,1,5,9,109.26747264147951
549,1,5,6,70.18771215893322
558,1,5,1,111.6949115611837
561,1,5,5,0.05230816610133598
573,1,5,9,66.65608064153278
577,1,5,8,65.87116639459879
596,1,5,9,96.28518916881296
600,0,5,0,0.11927448096422877
601,1,5,9,121.49566105840114
650,1,5,9,19.219558501060945
656,1,5,6,87.99755042530195
669,0,5,0,0.0173306903120538
673,1,5,9,57.75392181921678
681,1,5,10,39.20295431236594
687,1,5,8,38.56575035839379
689,1,5,5,0.05230816610133598
692,1,5,5,0.05230816610133598
698,1,5,5,0.05230816610133598
706,1,5,6,73.91588004214395
719,1,5,4,0.052308174635233615
727,1,5,9,114.17022303082584
762,1,5,4,0.052308174635233615
821,1,5,5,0.05230816610133598
837,1,5,4,0.052308174635233615
885,1,5,5,0.05230816610133598
906,1,5,3,21.721212224499386
918,1,5,9,108.03915470115079
920,1,5,7,49.15742921062947
931,1,5,3,22.121093907171456
935,1,5,4,0.052308174635233615
940,1,5,6,84.2502511525927
961,1,5,7,35.22703698481875
964,1,5,1,24.214632756524534
985,1,5,6,72.66663303040254
986,1,5,10,79.28225760729916
995,1,5,7,50.220090381775606
1000,1,5,9,28.254771179182736
1014,0,5,0,0.02245080281350122
1024,0,5,0,0.012025043366189602
1030,1,5,9,109.25808093136848
1038,1,5,10,78.91381839953297
1054,1,5,9,28.140829488638374
1065,1,5,4,0.052308174635233615
1069,1,5,9,100.5464468215929
1070,1,5,8,85.95289662808415
1074,1,5,9,90.87272609193586
1075,1,5,10,55.43281627622934
1082,1,5,9,100.62311808540049
1084,1,5,1,157.30692513850084
