Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,97.65057368956798
22,1,5,9,186.97388888356605
40,0,5,0,0.0708554297909001
50,1,5,5,0.21574070088801295
51,1,5,5,0.21574070088801295
59,1,5,5,0.21574070088801295
83,1,5,7,52.103057943572715
88,0,5,0,0.033703082830223274
96,1,5,10,50.82262277541031
97,0,5,0,0.027517077883565416
98,0,5,0,0.028683471982485175
116,1,5,5,0.21574070088801295
130,1,5,10,43.59503855425678
146,1,5,9,154.4942658032474
151,1,5,5,0.21574070088801295
153,1,5,9,186.68971251092842
188,1,5,10,61.68796047912569
229,1,5,9,129.15987098115554
240,1,5,10,106.97055206610787
246,1,5,9,153.2868623185792
257,0,5,0,0.013841475045870912
291,1,5,4,0.2157407379527846
304,1,5,4,0.2157407379527846
306,1,5,4,0.2157407379527846
312,1,5,9,170.59783308976048
321,1,5,7,77.66710199951342
331,1,5,5,0.21574070088801295
333,1,5,5,0.21574070088801295
337,1,5,3,33.99538250783616
340,1,5,6,99.72857682417694
346,1,5,8,70.3397876258737
381,1,5,8,69.90221835418163
390,1,5,1,162.84972611906767
393,1,5,4,0.2157407379527846
398,1,5,7,73.34148425156904
409,1,5,8,145.92106066992008
410,1,5,4,0.2157407379527846
411,1,5,9,54.755276014920724
416,1,5,9,183.4446138046967
448,1,5,7,76.57178953020625
449,1,5,6,111.47887277599901
456,1,5,9,169.03886393735482
466,1,5,7,80.16613159768582
470,1,5,7,65.24603076436135
472,1,5,7,77.08600992429692
476,0,5,0,0.014342602328219073
484,1,5,4,0.2157407379527846
489,1,5,5,0.21574070088801295
492,1,5,2,147.6377142666912
514,1,5,7,77.3397391422728
522,1,5,4,0.2157407379527846
534,1,5,9,153.49602061176208
542,1,5,6,42.36224668991593
584,1,5,1,250.49391135645135
606,1,5,4,0.2157407379527846
618,1,5,4,0.2157407379527846
655,1,5,5,0.21574070088801295
662,0,5,0,0.02404385426878394
674,1,5,8,78.16094383967975
703,1,5,1,165.4065632017148
705,1,5,5,0.21574070088801295
707,1,5,2,56.83244098271181
710,1,5,6,109.96001718671378
721,1,5,5,0.21574070415338273
724,1,5,1,123.40302969264103
728,1,5,9,108.95311254130664
735,1,5,9,160.01765615761872
742,1,5,4,0.2157407379527846
747,1,5,4,0.2157407379527846
755,0,5,0,0.04049494250863454
786,1,5,7,77.17572580380208
809,1,5,7,77.91882751773022
812,1,5,9,139.7254571997079
852,1,5,7,74.65084406627554
870,1,5,7,76.16043899114791
881,1,5,9,151.2691432145832
882,1,5,7,79.02889011857697
915,1,5,8,119.2489838890685
926,0,5,0,0.022721173109703823
929,1,5,10,38.26493736266161
947,1,5,3,29.64754556787165
958,1,5,9,95.96124821944743
968,1,5,7,79.75263167731387
972,1,5,4,0.2157407379527846
975,1,5,3,26.678430689294935
988,0,5,0,0.023235815053901317
992,1,5,7,43.18232763019311
1017,0,5,0,0.008546876341499402
1021,1,5,4,0.2157407379527846
1025,1,5,4,0.2157407379527846
