Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.08705526793587141
6,1,8,10,40.826139681539544
19,1,8,1,48.85903494147289
53,1,8,7,13.249245393100889
58,1,8,9,39.49563699495171
60,1,8,6,31.579843799957928
66,1,8,1,51.400456586353336
77,1,8,6,37.74333561735637
89,1,8,5,0.08705526793587141
112,1,8,7,8.814514580810036
114,1,8,8,63.16868074020051
118,1,8,7,9.301396723342707
135,1,8,9,60.89254192031998
161,1,8,5,0.08705526793587141
164,1,8,1,51.835806436783336
169,1,8,9,56.06706364179856
171,1,8,5,0.08705526793587141
172,1,8,5,0.08705526793587141
173,1,8,4,0.08705526113907502
176,1,8,10,20.786999020188734
187,1,8,7,16.60572157582413
188,1,8,5,0.08705526793587141
201,1,8,4,0.08705526113907502
213,1,8,10,34.056695204193666
218,1,8,9,76.38586484348359
235,1,8,7,6.4111885436518525
245,1,8,9,39.60312255718064
288,1,8,10,58.75241249634919
306,1,8,2,21.56097299815218
340,1,8,4,0.08705526113907502
352,1,8,6,46.26714541856846
358,1,8,4,0.08705525434228019
369,1,8,4,0.08705526113907502
383,1,8,2,44.07465924319019
390,1,8,9,66.29550728610106
400,1,8,8,44.13408765538717
412,1,8,8,49.776482705806444
414,1,8,6,32.70410040147085
415,1,8,6,40.73159919747371
429,0,8,0,0.376916147072224
474,1,8,9,70.79606240920901
475,1,8,9,73.51888704083741
489,1,8,8,85.19620604172393
512,1,8,10,42.59308799921733
530,1,8,9,74.04818920216411
532,1,8,7,6.386533374725545
537,1,8,7,15.48917306132537
539,1,8,5,0.08705526793587141
540,1,8,9,41.00695272654955
549,0,8,0,0.3690585432017618
565,1,8,10,43.28230329316638
566,1,8,4,0.08705526113907502
570,1,8,4,0.08705526113907502
572,1,8,9,38.39132447480314
574,1,8,9,75.71841952636483
625,1,8,8,52.3340289112053
643,1,8,4,0.08705526113907502
655,1,8,7,12.602134515668938
656,1,8,6,34.01218659627993
664,1,8,8,51.09868353997641
680,1,8,8,61.901152203685626
692,1,8,5,0.08705526793587141
697,1,8,4,0.08705525434228019
724,1,8,4,0.08705525434228019
725,1,8,9,78.72559159269754
747,1,8,6,49.10362652429166
789,1,8,4,0.08705526113907502
809,1,8,8,79.64126054076846
811,1,8,1,62.85461669915512
812,1,8,10,20.72912786148536
815,1,8,8,65.46640600498606
830,1,8,9,45.88727355641594
841,1,8,9,45.9021185010504
843,1,8,6,68.54922430430932
849,1,8,9,79.9004598988897
879,1,8,9,59.19143650646667
884,1,8,4,0.08705526113907502
905,1,8,9,11.272387930021093
917,1,8,3,9.020627282113628
921,1,8,8,26.009779345807775
939,1,8,8,51.01604061935912
940,1,8,9,53.53033689895836
951,1,8,9,72.37506434998019
955,1,8,5,0.08705526793587141
974,1,8,7,12.004502078018472
987,1,8,8,52.464031306655016
989,1,8,9,63.529460036900524
990,1,8,2,44.6585750273093
1006,1,8,6,61.30429681516415
1019,1,8,10,6.106911614347944
1035,1,8,5,0.08705526793587141
1050,1,8,9,55.680552231490516
1057,1,8,9,15.6121250105755
1070,1,8,9,60.52117155427709
1071,1,8,5,0.08705526793587141
1076,1,8,5,0.08705526793587141
1099,1,8,5,0.08705526793587141
1101,1,8,7,7.82829322784257
1115,1,8,6,34.09214846693496
1125,1,8,6,53.06372568105749
1127,1,8,9,30.552592242480344
1141,1,8,6,31.56523519007256
1153,1,8,8,70.49657731712621
1161,1,8,7,9.05289049273874
1170,1,8,4,0.08705526113907502
1172,1,8,9,73.61800933961358
1175,1,8,10,58.319145144234696
1187,1,8,4,0.08705526793587141
1194,1,8,6,64.89625092342484
1205,1,8,8,48.60097551778146
1206,1,8,7,16.30186017846201
1230,1,8,10,40.38944243132364
1235,1,8,9,56.538280437730904
1240,1,8,5,0.08705526793587141
1242,1,8,1,36.16007599328211
1243,1,8,8,44.34052191231769
1248,1,8,8,84.0165890220086
1255,1,8,5,0.08705526793587141
1266,1,8,5,0.08705526793587141
1268,1,8,8,26.687900126870584
1272,1,8,7,13.33037644912527
1293,1,8,9,75.59617768648108
1294,1,8,10,51.82479908849438
1297,1,8,4,0.08705526113907502
1302,1,8,9,59.807075968158735
1303,1,8,4,0.08705526113907502
1305,1,8,10,62.35107887532871
1308,1,8,6,70.15969375791082
1312,1,8,6,69.07389986275221
1323,1,8,9,60.59218344824932
1335,1,8,10,18.16645947769616
1336,1,8,4,0.08705526113907502
1337,1,8,7,16.513333139538563
1354,1,8,5,0.08705526793587141
1355,1,8,5,0.08705526793587141
1374,1,8,8,46.12339352479681
1380,1,8,7,10.139521806516067
1386,1,8,5,0.08705526793587141
1393,1,8,3,5.585628055824638
1405,1,8,4,0.08705526113907502
1421,1,8,8,74.44764061329433
1431,1,8,6,37.79187564527645
1436,1,8,1,63.16485483364432
1468,1,8,8,52.73023349081719
1497,1,8,6,48.11498298728221
1527,1,8,9,68.35093394177969
1536,1,8,8,78.4605078231752
1538,1,8,6,52.50431928637091
1556,1,8,9,44.61280421309179
1562,1,8,4,0.08705526113907502
1567,1,8,1,49.08773493592529
1585,1,8,4,0.08705526113907502
1596,1,8,5,0.08705526793587141
1618,1,8,9,75.69086605157703
1630,1,8,6,61.64890927976446
1633,1,8,6,46.13376764113681
1660,1,8,9,52.858729790437046
1664,1,8,9,58.20178096626898
1673,1,8,5,0.08705526793587141
1685,1,8,9,56.734284199759244
1692,1,8,6,53.831348433255705
1693,1,8,5,0.08705526793587141
1697,1,8,9,59.44693542390502
1706,1,8,10,35.23114928968288
1712,1,8,5,0.08705526793587141
1717,1,8,7,8.587699128985692
1720,1,8,9,58.37798560371075
1726,1,8,6,40.202266562358055
1747,1,8,6,60.778541509701384
