Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,36.87030605220208
15,1,8,4,0.33212489700679615
48,1,8,6,66.94427731316321
62,1,8,9,46.73769884111466
63,1,8,8,62.852750247970334
68,1,8,8,86.99705068885822
75,1,8,7,14.883893881362178
85,1,8,8,39.225814574879315
90,1,8,7,2.885842193833591
100,1,8,9,56.648773469694945
122,1,8,5,0.3321248789499851
123,1,8,3,6.467439263690108
125,1,8,6,70.78864830631102
138,1,8,9,53.507846703808426
143,1,8,8,31.251047933987564
184,1,8,2,19.589327983827747
211,1,8,2,43.09159373264145
216,1,8,9,82.24953925190057
222,1,8,9,46.461345894973114
233,1,8,9,56.768082039789334
234,1,8,6,52.161401884164675
238,1,8,4,0.33212489700679615
239,1,8,9,72.1174127658535
240,1,8,8,81.61225366871301
244,1,8,5,0.3321248789499851
253,1,8,8,55.528900028568664
254,1,8,6,57.21703530121433
257,1,8,5,0.3321248789499851
260,1,8,8,49.98132464862245
294,1,8,9,42.27017297563436
295,1,8,10,60.94473205601566
297,1,8,8,53.887482860201416
318,1,8,6,64.8390481153926
321,1,8,10,49.64054562470462
338,1,8,10,61.37385955595085
341,1,8,9,29.71626762739817
361,1,8,10,47.18480236779759
372,1,8,8,77.8560762570361
411,1,8,9,80.28582173191273
434,0,8,0,0.10190617853230612
444,1,8,6,53.210928102432305
448,1,8,10,11.293453883512575
458,1,8,5,0.3321248789499851
459,1,8,6,58.447973799668546
467,1,8,10,28.624260912684214
473,1,8,5,0.3321248789499851
478,1,8,4,0.3321248789499851
488,1,8,6,35.81761096940382
492,1,8,4,0.33212489700679615
494,1,8,8,59.01025805990433
499,1,8,5,0.3321248789499851
504,1,8,7,16.422837513469652
510,0,8,0,0.12487377159941364
515,0,8,0,0.1198087409462785
541,1,8,6,53.41782253063577
544,1,8,9,67.45044054390064
545,1,8,9,67.48781686874872
559,1,8,10,20.936655133494064
562,1,8,9,70.79743272065063
589,1,8,8,21.185241304288397
612,1,8,7,12.197095838766028
630,1,8,10,29.144258191981475
631,1,8,4,0.3321248929310566
645,1,8,10,61.51535169335055
672,1,8,3,8.73308971142953
675,1,8,4,0.33212489700679615
695,1,8,4,0.33212489700679615
699,0,8,0,0.14376388739350937
716,1,8,6,59.39430372957149
729,0,8,0,0.13847937906000896
730,1,8,3,9.000623226138663
736,1,8,10,10.103622593040129
749,1,8,7,13.249226550608018
778,1,8,4,0.33212489700679615
782,1,8,10,19.471123153391066
787,1,8,10,28.175916237369957
800,1,8,7,16.706065119851445
820,1,8,4,0.33212489700679615
822,1,8,1,31.993892845843853
836,1,8,8,31.224584489432424
857,1,8,2,43.48984879408388
869,1,8,2,49.52174128534489
894,1,8,4,0.33212489700679615
896,1,8,10,30.36729799684823
897,1,8,6,35.87505618816897
924,1,8,9,46.67435631791854
925,1,8,8,72.73808471637508
928,1,8,5,0.3321248789499851
930,1,8,9,63.51203225356898
953,1,8,7,5.418479186583212
962,1,8,6,28.739555182921922
963,1,8,3,4.3310726370391714
968,1,8,10,49.51982844468727
978,1,8,4,0.33212489700679615
994,1,8,1,64.3088301395397
999,1,8,7,12.516881097706474
1016,1,8,9,47.736384473429744
1084,1,8,5,0.3321248789499851
1102,0,8,0,0.1467857293595919
1107,1,8,8,38.77999567486263
1111,1,8,8,87.10450633028415
1120,1,8,1,14.90225908617593
1130,1,8,7,11.532784266327972
1133,1,8,4,0.33212489700679615
1155,1,8,9,70.19787948469278
1165,1,8,10,51.28159138347529
1166,1,8,8,68.45740284320487
1173,1,8,9,21.32973506296724
1185,1,8,8,70.5835271828461
1195,1,8,3,5.01675430847878
1198,1,8,8,37.410155266662585
1208,1,8,10,43.00070214495038
1221,1,8,6,56.78018395424342
1228,1,8,8,70.37217403060362
1232,1,8,7,10.330258162324563
1247,1,8,5,0.3321248789499851
1249,1,8,7,15.343203852706571
1274,1,8,4,0.33212489700679615
1282,1,8,9,65.59355267661267
1290,1,8,6,42.98009194265398
1296,1,8,9,75.77360840877994
1314,1,8,9,42.982708985600866
