Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,36.685400505602985
24,1,8,10,13.853989208511337
27,1,8,10,35.101413273014316
35,1,8,6,54.342611467486265
43,1,8,8,66.9205245917462
47,1,8,4,0.24979674280880054
67,1,8,1,53.351321850703165
74,1,8,7,10.099948504773327
76,1,8,10,56.41435690043739
106,1,8,9,72.04199295811478
116,1,8,9,55.872959743151945
129,1,8,4,0.24979674280880054
139,1,8,4,0.24979674280880054
151,1,8,4,0.24979674280880054
191,1,8,4,0.24979674280880054
203,1,8,9,36.03760565883169
214,1,8,7,14.221451108165294
219,1,8,6,34.330515083885075
227,1,8,8,57.12043295483337
229,1,8,8,71.95261386091828
261,1,8,9,50.113987906147045
319,1,8,6,59.21891531391018
325,1,8,9,70.46582018258712
328,1,8,2,43.14348438243191
333,1,8,4,0.24979674280880054
335,1,8,8,49.74857110499199
350,1,8,9,45.41613197666163
355,1,8,6,63.86131742815291
360,1,8,3,4.665086992742112
388,1,8,5,0.24979674280880054
401,1,8,5,0.24979675632096196
420,1,8,1,54.190874472331075
450,1,8,3,5.165511675245425
455,1,8,9,47.74495172037902
461,1,8,10,43.60528526661345
469,1,8,5,0.24979674280880054
481,1,8,2,45.20771009784925
490,1,8,1,48.481168427716455
495,1,8,5,0.24979674280880054
501,1,8,3,8.535882363568215
506,1,8,8,35.43224849318466
525,1,8,4,0.24979674280880054
535,1,8,10,53.76323752638037
568,1,8,1,54.47581083896351
569,1,8,7,11.88628928686834
590,1,8,6,39.9603725202633
595,1,8,10,13.53157470874094
603,1,8,9,32.345190002480884
608,1,8,10,58.690775846893565
616,1,8,8,52.532562001156265
628,1,8,8,60.77997221876219
634,1,8,9,60.59049766709036
644,0,8,0,0.23214424525386157
649,1,8,10,34.343708767756
681,1,8,1,61.210165709895094
685,1,8,9,64.17882738300878
688,1,8,10,60.08620337960372
694,1,8,3,8.05563109466237
705,1,8,4,0.24979674280880054
706,1,8,2,30.210363163827697
712,1,8,8,73.26282341689263
734,1,8,5,0.24979674280880054
754,1,8,6,30.228142366214296
760,1,8,4,0.24979675632096196
770,1,8,1,54.26927722631158
774,1,8,5,0.24979674280880054
804,1,8,3,5.114556093774852
807,1,8,8,55.64942464748129
808,1,8,9,70.01438590186153
819,1,8,2,46.368132850825326
823,1,8,8,73.19218483818722
828,1,8,5,0.24979674280880054
834,1,8,9,58.384881150500036
835,1,8,5,0.24979674280880054
839,1,8,8,46.5300157310994
840,1,8,4,0.24979674280880054
858,1,8,9,56.24356238978798
864,1,8,9,31.793267345660883
877,1,8,2,36.62588049976988
880,1,8,2,46.887723214632956
886,1,8,5,0.24979674280880054
891,1,8,8,52.29645206710636
892,1,8,9,71.54977810879635
901,1,8,8,58.23599970897193
906,0,8,0,0.2342056187244406
919,1,8,9,55.049178442640326
926,1,8,10,27.77783762156823
938,1,8,9,50.41344783174272
952,1,8,8,63.25011222519004
969,1,8,1,34.75619290451228
972,1,8,10,56.40996966714783
977,1,8,3,8.833292109679704
1007,1,8,9,38.5414070382865
1010,1,8,3,3.819617150323911
1022,1,8,8,60.272211680033635
1036,1,8,9,56.29024603316159
1041,0,8,0,0.16661843666886939
1042,1,8,9,72.7675659935047
1060,1,8,10,57.8140479900474
1063,1,8,6,21.32037132876276
1064,1,8,4,0.24979674280880054
1075,1,8,10,50.933169346966864
1086,1,8,8,31.299293342177048
1097,1,8,10,42.39835268509055
1098,1,8,6,69.96402885188064
1114,1,8,4,0.24979674280880054
1116,1,8,4,0.24979674280880054
1118,1,8,9,75.89113910344636
1126,1,8,1,52.02932558463965
1132,1,8,9,78.40654041592671
1149,1,8,6,26.261249962405756
1152,1,8,9,50.384636070695436
1158,1,8,7,7.853968472816045
1167,1,8,9,55.35978181983988
1184,0,8,0,0.23158016007807003
1193,1,8,5,0.24979674280880054
1197,1,8,8,50.95030976179096
1203,1,8,9,19.243230333872223
1209,1,8,4,0.24979674280880054
1211,1,8,8,55.94798851358001
1217,1,8,5,0.24979674280880054
1218,1,8,10,45.71384340235995
1226,1,8,4,0.24979674280880054
1227,1,8,8,65.4144985788524
1237,1,8,10,12.64915865052016
1239,1,8,1,23.314471398829532
1256,1,8,6,15.956287163979823
1265,1,8,1,53.78838102570645
1275,1,8,9,60.28967888145116
1283,1,8,6,15.443834651661884
1288,1,8,6,53.67657273542168
1321,1,8,9,73.69437054856758
1324,1,8,4,0.24979674280880054
1348,1,8,5,0.24979674280880054
1349,1,8,9,69.50933940217304
1360,1,8,6,38.67611387895454
1369,1,8,10,38.552866323023096
1372,1,8,1,29.938775988079236
1389,1,8,5,0.24979674280880054
1390,1,8,6,54.29424820059824
1392,1,8,8,57.19346238217133
1400,1,8,6,69.72711676087398
1401,1,8,6,53.45509642331499
1441,1,8,8,32.50797160962505
1450,1,8,7,11.20635624950326
1454,0,8,0,0.23397877186125124
1455,1,8,8,48.76812319055207
1457,1,8,3,9.185498333338394
1463,1,8,6,39.003840268184874
1464,1,8,7,2.381689387498768
1469,1,8,6,34.34684160516346
1470,1,8,8,53.212123601259925
1477,1,8,9,22.766144129672867
1479,1,8,7,13.633618450524443
1488,1,8,4,0.24979674280880054
1492,1,8,6,50.27212738278195
1507,1,8,3,5.890132229328398
1510,1,8,5,0.24979674280880054
1523,1,8,3,7.32996230958396
1525,1,8,1,58.02412460903029
1529,1,8,1,66.26213162105267
1560,1,8,4,0.24979674280880054
1563,1,8,6,69.07646254103508
1565,1,8,8,65.61976258471627
1566,1,8,6,49.09430290272367
1605,1,8,8,47.30489872180552
1609,1,8,9,58.45407171174649
1653,1,8,9,31.52178062057912
1663,1,8,4,0.24979674280880054
1700,1,8,8,82.19516832653579
1705,1,8,6,46.97742040017233
1727,1,8,9,72.45221277725875
1760,1,8,5,0.24979674280880054
1765,1,8,4,0.24979674280880054
1768,1,8,9,53.84285468709639
1775,1,8,9,12.042364509215387
1781,1,8,9,73.21045385263156
1782,1,8,4,0.24979674280880054
1786,1,8,10,42.98001134202356
1792,1,8,5,0.24979674280880054
1810,1,8,1,49.31017929972932
1815,1,8,9,78.03670405483027
1818,1,8,6,50.33977679366855
1825,1,8,5,0.24979674280880054
1836,1,8,10,57.74927140494663
1852,1,8,9,52.720752409990126
1876,1,8,9,42.87355003705879
1895,1,8,1,70.07253547875897
1907,1,8,5,0.24979674280880054
1919,1,8,8,86.71915609180911
1923,1,8,8,57.63565722160856
1925,1,8,9,15.278170566245489
1947,1,8,9,57.70704513878694
1955,1,8,4,0.24979674280880054
1972,1,8,1,36.8225129559696
1974,1,8,4,0.24979674280880054
1992,1,8,4,0.24979674280880054
2006,1,8,1,26.43882082785907
2012,1,8,10,19.742978173086748
2014,1,8,9,36.504373528117995
2034,1,8,4,0.24979674280880054
2043,1,8,5,0.24979674280880054
2045,1,8,9,40.52574827574581
2049,1,8,9,57.96397741857296
2051,1,8,8,57.58468993887765
2077,1,8,9,60.14737553748259
2111,0,8,0,0.23088625036684346
2115,1,8,6,32.87920741060488
2126,1,8,9,68.92769557921515
2129,1,8,10,53.10835110887153
2131,1,8,2,40.64183794980197
2163,1,8,7,8.483954826571471
2176,1,8,3,2.2755745132299756
2190,1,8,10,62.45181692860358
2196,1,8,6,52.7187686668416
2198,1,8,4,0.24979674280880054
2201,1,8,10,17.552409585809478
2224,1,8,4,0.24979674280880054
2242,1,8,8,73.98749814938147
2246,1,8,1,45.938835493728405
2263,1,8,8,40.41948748276284
2268,1,8,6,30.19960116429041
2277,1,8,9,69.0218023398037
2296,1,8,3,9.102445128890485
2297,1,8,4,0.24979674280880054
2299,1,8,5,0.24979674280880054
2318,1,8,10,52.83024209602401
2330,1,8,1,70.01752579130537
2346,1,8,5,0.24979674280880054
2360,1,8,7,16.23823949082441
2385,1,8,7,11.439345989802392
2391,0,8,0,0.23601786810085584
2392,1,8,9,73.68026707234411
2398,1,8,4,0.24979674280880054
2411,1,8,8,50.508094190388874
2428,1,8,10,7.772120812034487
2445,1,8,9,45.19020959966653
2462,1,8,5,0.24979674280880054
2465,1,8,5,0.24979674280880054
2469,1,8,6,42.2461671804108
2478,1,8,4,0.24979674280880054
2482,1,8,4,0.24979674280880054
2537,1,8,9,68.83166759222323
2541,1,8,9,36.33529788073303
2551,1,8,6,29.585391652025244
2572,1,8,10,29.58706240230371
2578,1,8,10,57.84369060170698
2585,1,8,9,46.62346599477091
2606,1,8,6,15.823419399718333
2616,1,8,8,48.79413339689164
2617,1,8,6,70.32654636259184
2618,1,8,3,7.506187878757551
2620,1,8,4,0.24979674280880054
2633,1,8,9,72.9115895535093
2638,1,8,5,0.24979675632096196
2639,1,8,4,0.24979675632096196
2640,1,8,5,0.24979674280880054
2641,1,8,6,15.484400354673642
2648,1,8,6,49.16489498464102
2656,1,8,6,32.15466573182298
