Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.3491765870328214
25,1,8,4,0.3491765870328214
26,1,8,1,34.83475693691711
30,1,8,6,68.3124196809954
38,1,8,5,0.3491765711430878
40,1,8,1,30.84232058892326
50,1,8,6,47.7226005929406
52,1,8,4,0.3491765870328214
64,1,8,5,0.3491765711430878
82,1,8,5,0.3491765711430878
87,1,8,4,0.3491765870328214
120,1,8,5,0.3491765711430878
124,1,8,10,23.356207348285366
126,1,8,1,13.491613827997426
134,1,8,6,41.01940879487979
136,1,8,8,38.280578478582015
140,1,8,8,62.454169430180464
141,1,8,6,56.49364147254876
142,1,8,6,64.59848565246351
145,1,8,5,0.3491765711430878
162,1,8,9,66.47804457349517
167,1,8,9,60.73318956638031
193,1,8,9,75.67992365236476
197,1,8,5,0.3491765711430878
212,1,8,9,60.55120875642818
225,1,8,8,44.9813970964706
231,1,8,7,7.988797475208523
236,1,8,4,0.3491765870328214
241,1,8,10,35.62295389876164
248,1,8,6,64.5417992802169
250,1,8,6,32.2954368972763
275,1,8,6,56.96788673893283
289,1,8,8,60.329584059338096
300,1,8,6,20.97026004066077
301,1,8,9,59.666840145071426
312,1,8,7,4.136182633566963
314,1,8,6,50.3398017794038
317,1,8,9,76.67728518803206
322,1,8,9,66.69189380060118
334,1,8,5,0.3491765711430878
337,1,8,10,45.27234747733667
344,1,8,3,9.014700426650531
349,1,8,4,0.3491765870328214
351,1,8,9,38.21734711404002
359,1,8,4,0.3491765870328214
391,1,8,5,0.3491765711430878
394,1,8,2,15.156856187286508
395,1,8,8,44.762343675809255
418,1,8,6,55.716127573345645
422,1,8,8,62.05510239188071
438,1,8,2,48.65772455257576
443,1,8,9,54.197345821263795
445,1,8,4,0.3491765870328214
447,1,8,1,24.02767566356017
451,1,8,9,77.9119327041533
452,1,8,5,0.3491765711430878
500,1,8,6,24.235961579945787
503,1,8,3,9.41023813977491
508,1,8,1,41.90515861152391
527,1,8,8,40.38257365712575
529,1,8,6,46.94103870449253
533,1,8,4,0.3491765870328214
550,1,8,8,42.1468878864293
591,1,8,5,0.3491765711430878
593,1,8,8,48.22659101265094
596,1,8,4,0.3491765711430878
601,1,8,4,0.3491765870328214
613,1,8,9,58.584983588600714
621,1,8,1,33.55793760116785
636,1,8,6,18.60387982754301
640,1,8,9,76.39160682988421
641,1,8,1,43.53690900106895
651,1,8,6,56.92133805345832
663,1,8,7,15.927916282595092
687,1,8,5,0.3491765711430878
703,1,8,4,0.3491765870328214
709,1,8,10,62.8694465009463
713,1,8,4,0.3491765870328214
720,1,8,9,69.78151252361096
721,1,8,9,73.88825018345955
728,1,8,8,48.74211968717683
731,1,8,1,44.66088231943548
739,1,8,5,0.3491765711430878
741,1,8,9,65.19589174525142
744,1,8,4,0.3491765870328214
758,1,8,9,46.39944721210215
775,1,8,3,5.08875521413752
799,1,8,8,45.200480877122374
802,1,8,1,31.668745963443676
816,1,8,5,0.3491765711430878
827,1,8,2,43.0730190240647
832,1,8,5,0.3491765711430878
842,1,8,9,78.36543320415302
848,1,8,4,0.3491765870328214
854,1,8,9,53.037986682548535
859,1,8,5,0.3491765711430878
881,1,8,10,30.528375061337826
915,1,8,1,25.181556698990196
923,1,8,7,17.134992722303828
931,1,8,3,3.239520014300075
935,1,8,9,54.423867584535046
942,1,8,9,38.66423336503236
950,1,8,9,75.7929315646784
970,1,8,1,69.09677675300291
982,1,8,10,52.18809701853499
991,1,8,5,0.3491765711430878
1000,1,8,4,0.3491765870328214
1003,1,8,1,56.5164952792366
1009,1,8,5,0.3491765711430878
1012,1,8,6,69.46973285975393
1018,1,8,1,27.7667558349096
1024,1,8,8,42.882580671925076
1032,1,8,9,17.829644241472725
1033,1,8,6,34.06594672069408
1037,1,8,2,42.8188820905403
1065,1,8,8,65.95534211269141
1066,1,8,4,0.3491765870328214
1068,1,8,5,0.3491765711430878
1080,1,8,2,43.40372073380398
1093,1,8,10,50.95130754307837
1144,1,8,6,28.123155162495493
1146,1,8,9,58.33646736289829
1171,0,8,0,0.17629436944425214
1183,1,8,9,76.63048377160374
1192,1,8,9,58.640562603957584
1200,1,8,9,72.08085517810035
1213,1,8,6,40.85556674499143
1219,1,8,4,0.3491765870328214
1236,1,8,6,18.82633194052964
1254,1,8,1,55.49788180537907
1258,1,8,6,68.68499599834904
1273,1,8,4,0.3491765870328214
1301,1,8,5,0.3491765711430878
1309,1,8,5,0.3491765711430878
1322,1,8,5,0.3491765711430878
1328,1,8,5,0.3491765711430878
1331,1,8,5,0.3491765711430878
1339,1,8,5,0.3491765711430878
1350,1,8,4,0.3491765870328214
1364,1,8,2,17.69859377838161
1368,1,8,4,0.3491765870328214
1371,1,8,9,69.49966939066768
1381,1,8,6,65.83721793678022
1385,1,8,6,70.29213505183648
1387,1,8,10,14.712137173681915
1413,1,8,8,25.53141532199871
1417,1,8,3,8.502312049006983
1420,1,8,9,31.603358615592356
1422,1,8,7,3.4942250918204154
1432,1,8,7,8.514063506864195
1448,1,8,4,0.3491765870328214
1452,1,8,9,40.87946596528802
1461,1,8,5,0.3491765711430878
1482,1,8,9,58.543942036352234
1518,1,8,4,0.3491765870328214
1524,1,8,5,0.3491765711430878
1528,1,8,5,0.3491765711430878
1537,1,8,8,65.84335777514458
1555,1,8,6,27.082627428145866
1564,1,8,8,52.57214874202839
1578,1,8,8,86.19442368681791
1584,1,8,4,0.3491765870328214
1589,1,8,1,47.13716751920432
1597,1,8,10,63.64143119647941
1599,1,8,9,74.74858718528549
1608,1,8,8,77.70972707373248
1641,1,8,4,0.3491765870328214
1659,1,8,5,0.3491765711430878
