Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,12.013863407393858
18,1,8,9,72.43024927269182
21,1,8,10,61.8684811464602
22,1,8,6,54.27416610087657
44,1,8,5,0.36182269139143697
55,1,8,10,46.93272498835061
65,1,8,9,26.21784103104722
70,1,8,5,0.36182269139143697
79,1,8,6,53.54110891057455
80,1,8,9,60.61198080370917
83,1,8,1,44.47328372335469
95,1,8,10,13.543044969810888
98,1,8,7,14.830814733742063
99,1,8,8,61.93534976221037
102,1,8,8,61.35550313682836
105,1,8,7,7.925354378013089
113,1,8,3,6.6299436786384565
175,1,8,5,0.36182269139143697
186,1,8,9,54.481919980752004
194,1,8,8,43.17025740021211
207,1,8,8,53.691371007444424
209,1,8,5,0.36182269139143697
217,1,8,9,39.90087879019808
247,1,8,5,0.36182269139143697
263,1,8,7,2.308401206520595
267,1,8,10,29.987272674750656
272,1,8,1,29.014289476446734
276,1,8,8,23.338824338895467
277,1,8,9,44.27112568923728
284,1,8,3,8.499702491565031
286,1,8,8,80.64526554722966
290,1,8,10,16.9378140839998
293,1,8,9,44.41691773088715
298,1,8,10,22.115396519408158
307,1,8,4,0.36182270787805615
316,1,8,8,65.46007636315963
323,1,8,9,35.53528403967218
342,1,8,1,58.90294563381965
354,1,8,6,36.484063658959904
357,1,8,2,41.96449331117586
364,1,8,5,0.36182269139143697
378,1,8,5,0.36182269139143697
389,1,8,1,37.69958741123761
396,1,8,1,45.33898030875609
409,1,8,5,0.36182269139143697
417,1,8,3,5.702808357383226
427,1,8,6,28.02789499144
430,1,8,9,58.57157123215247
431,1,8,8,52.59975522832363
446,1,8,7,8.443024043513972
454,1,8,3,8.266592775257795
502,1,8,4,0.36182270787805615
516,1,8,4,0.36182270787805615
522,1,8,4,0.36182270787805615
524,1,8,5,0.36182269139143697
531,1,8,5,0.36182269139143697
542,1,8,9,75.89850927933911
546,1,8,10,30.06197964462236
557,1,8,8,51.68970996478685
560,1,8,7,6.036184530306099
564,1,8,10,45.07376421869458
575,1,8,6,70.51803800747415
579,1,8,5,0.36182269139143697
586,1,8,10,46.16841249120892
597,1,8,6,64.97481414222167
606,1,8,9,56.766150843199384
611,1,8,2,47.44299494497941
614,1,8,9,21.104278162979753
617,1,8,1,70.63972840488812
627,1,8,10,43.58604443482329
654,1,8,1,26.55432628613993
657,1,8,5,0.36182269139143697
665,1,8,6,50.019958858592766
