Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,54.548017398954144
31,1,8,9,26.82618424623357
33,1,8,9,38.539425462208435
61,1,8,8,63.17156846952638
71,1,8,4,0.10212007835633477
72,1,8,10,45.117576273633105
93,1,8,1,45.926908402382175
108,1,8,4,0.10212007158569375
110,1,8,9,54.865392329483036
111,1,8,4,0.10212007835633477
115,1,8,10,56.12005837703264
119,1,8,2,41.35353286764853
130,1,8,4,0.10212007835633477
132,1,8,6,56.635732040750014
137,1,8,9,43.9540129399514
147,1,8,9,51.100811233824395
153,1,8,9,60.934906355033945
157,1,8,10,15.934674578319846
159,1,8,1,39.669442581883196
166,0,8,0,0.36998681840842296
180,1,8,7,6.026773963947276
200,1,8,3,4.172987085654217
204,1,8,9,51.22030416716134
205,1,8,5,0.10212007158569375
252,1,8,6,65.76367122585114
262,1,8,5,0.10212007158569375
264,1,8,8,35.693123125504975
266,1,8,10,22.0687129943128
278,1,8,1,34.92712187910662
287,1,8,4,0.10212007835633477
308,1,8,7,10.060398478359927
326,1,8,3,5.221102865416004
329,1,8,1,63.7447399456535
330,1,8,5,0.10212007158569375
332,1,8,6,11.62189184393878
345,1,8,2,19.673884182394865
348,1,8,5,0.10212007158569375
366,1,8,6,43.79937455305985
367,1,8,8,60.97891239194571
368,1,8,4,0.10212007835633477
373,1,8,2,29.452119203609804
380,1,8,6,55.358496357250765
407,1,8,1,46.716547841737516
408,1,8,8,58.38980701888602
416,1,8,8,64.35267901560877
419,1,8,5,0.10212007158569375
424,1,8,6,39.355991964107886
433,1,8,7,10.750837344090662
436,1,8,4,0.10212007835633477
440,1,8,9,45.440310296923286
453,1,8,8,44.370860739902646
456,1,8,4,0.10212007835633477
460,1,8,7,15.439316837784178
462,1,8,1,48.56479138127307
465,0,8,0,0.3607598309251097
484,1,8,9,40.2831177327551
485,1,8,1,43.00835828896868
486,1,8,6,49.86554238239346
491,1,8,8,50.11790224876706
498,1,8,3,8.53136632667394
514,1,8,10,56.93044598292238
519,1,8,6,50.500938323456396
551,1,8,3,6.842166172200031
555,1,8,10,62.46665799423204
567,1,8,3,3.93845206500722
573,1,8,4,0.10212007835633477
576,1,8,10,41.36948859090192
578,1,8,9,34.78512596021968
580,0,8,0,0.36930144675774573
594,1,8,9,80.12443453224468
615,1,8,8,51.93516060995586
639,1,8,4,0.10212007158569375
661,1,8,10,20.783661642974575
669,1,8,6,50.44185365291392
674,1,8,6,37.876585040261226
676,0,8,0,0.38070038623087205
691,1,8,1,55.818423366960985
698,1,8,4,0.10212007835633477
733,1,8,9,63.171692294781145
750,1,8,7,7.269775842043472
766,1,8,6,65.80447717931509
767,1,8,10,56.001832551216054
786,1,8,1,16.902493421698424
791,1,8,4,0.10212007835633477
797,1,8,6,57.23162258610016
813,1,8,10,22.79200613163816
824,1,8,4,0.10212007835633477
833,1,8,8,42.38044242075202
837,1,8,5,0.10212007158569375
838,1,8,1,52.52409158729154
844,1,8,9,38.80715143572044
872,1,8,1,37.536451886568464
878,1,8,8,78.16598650977457
882,1,8,5,0.10212007158569375
890,1,8,10,21.734075998015705
893,1,8,9,71.42005039173644
895,1,8,1,57.02228415413113
