Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,71.10591881617236
8,1,8,1,54.958374456761035
12,1,8,4,0.34678382976349614
13,1,8,4,0.34678382976349614
28,1,8,8,76.8073232220674
32,1,8,1,33.233119811218295
36,1,8,9,77.18431192255598
45,1,8,5,0.3467837635472279
46,1,8,4,0.34678382976349614
59,1,8,8,38.23708286917579
73,1,8,8,70.48406533069353
81,1,8,8,56.448282902425035
146,1,8,1,68.38658993426561
150,1,8,6,40.57404511724271
163,1,8,9,47.9821946447906
168,1,8,6,47.178152694818515
178,1,8,9,61.00449399776254
182,1,8,9,70.85427852791776
183,1,8,4,0.34678382976349614
190,1,8,10,16.062411219911166
196,1,8,10,18.234146252720777
228,1,8,4,0.34678382976349614
232,1,8,8,66.03055143885594
237,1,8,8,72.8334837619165
242,1,8,9,12.190049234913538
270,1,8,10,27.34407195916728
273,1,8,6,68.72789019467824
280,1,8,8,73.76303896206588
292,1,8,5,0.3467837635472279
311,1,8,1,56.22534019623188
313,1,8,2,46.470955655455406
324,1,8,1,46.80991311532522
339,1,8,4,0.34678382976349614
347,1,8,8,29.42421692370669
353,1,8,6,37.89987645752304
365,1,8,6,23.26951211701564
370,1,8,8,58.888655715644624
375,1,8,6,40.34078237434858
386,1,8,10,40.71797047676307
399,1,8,4,0.34678382976349614
402,1,8,4,0.34678382976349614
425,1,8,9,76.44640477936429
428,1,8,4,0.34678382976349614
435,1,8,5,0.3467837635472279
437,1,8,5,0.3467837635472279
466,1,8,8,35.242139748675925
470,1,8,1,68.84594507202691
472,1,8,8,87.41240665938234
477,1,8,1,56.65870169730623
507,1,8,5,0.3467837635472279
518,1,8,7,10.694184390202581
520,1,8,6,56.61818644326207
521,1,8,10,40.976176459470295
571,1,8,9,72.16669258625669
577,1,8,8,25.044770383101405
582,1,8,8,79.34745216932409
588,1,8,9,69.41666206174449
598,1,8,5,0.3467837635472279
602,1,8,9,51.74298721066549
607,1,8,8,23.06529276991259
618,1,8,10,48.908922611182255
619,1,8,9,42.74839854743556
620,1,8,2,36.44126192761227
629,0,8,0,0.1939828598716684
633,1,8,6,68.60455561496214
638,1,8,4,0.34678382976349614
642,1,8,5,0.3467837635472279
650,1,8,8,53.22192055545186
671,1,8,5,0.3467837635472279
673,1,8,5,0.3467837635472279
679,1,8,4,0.34678382976349614
693,1,8,4,0.34678382976349614
711,1,8,5,0.3467837635472279
723,1,8,6,47.24270333780918
726,1,8,9,79.0274153012103
735,1,8,8,69.66894624130008
737,1,8,4,0.34678382976349614
755,1,8,9,71.07233871555498
764,1,8,6,53.56440494898493
768,1,8,4,0.34678382976349614
784,1,8,5,0.3467837635472279
795,1,8,5,0.3467837635472279
803,1,8,3,7.334975100503431
805,1,8,8,70.48348860414308
818,1,8,9,50.62893168754833
825,1,8,8,84.37531365003863
826,1,8,5,0.3467837635472279
861,1,8,4,0.34678382976349614
863,1,8,8,34.03602538112741
865,1,8,9,76.87184218544984
887,1,8,8,47.505492462143316
900,1,8,7,6.772990326754318
902,1,8,4,0.34678382976349614
904,1,8,6,61.744502806008434
908,1,8,7,10.534784882994222
927,1,8,4,0.34678382976349614
929,1,8,5,0.3467837635472279
933,1,8,7,14.290180441886566
944,1,8,6,30.808251830321765
966,1,8,8,60.59827255750843
993,1,8,9,70.72409542128968
1001,1,8,3,2.215345947236034
1002,1,8,10,11.182991886193948
1011,1,8,4,0.34678382976349614
1015,1,8,9,34.573713764155485
1020,1,8,1,59.02062758646903
1027,1,8,5,0.3467837635472279
1039,1,8,4,0.34678382976349614
1043,1,8,4,0.34678382976349614
1051,1,8,2,29.63067688257011
1074,1,8,8,44.56843172771773
1083,0,8,0,0.07638829441390703
1100,1,8,10,32.83224233548657
1105,1,8,5,0.3467837635472279
1117,1,8,3,9.256176114830268
1121,1,8,9,43.732875755819755
1134,1,8,10,11.189499566284104
1136,1,8,1,46.58761516465336
1168,1,8,9,72.7136212142933
1191,1,8,9,75.50729901431389
1212,1,8,9,37.6001023654931
1215,1,8,8,75.0334351373881
1222,1,8,8,59.70789927504557
1225,1,8,10,59.77982013595211
1234,1,8,9,78.67249227049236
1250,1,8,9,81.32954677559839
1257,1,8,5,0.3467837943934336
1260,1,8,8,39.64942027056167
1262,1,8,8,57.101133461028496
1267,1,8,6,64.428893547235
1270,1,8,1,63.703078901141055
1284,1,8,10,39.46123517102366
1286,1,8,6,50.91465329469296
1300,1,8,9,73.1019852138204
1306,1,8,6,66.7859547920643
1320,1,8,5,0.3467837635472279
1345,1,8,10,45.69665055019208
1346,1,8,4,0.34678382976349614
1353,1,8,9,76.43340858114225
1377,1,8,4,0.34678382976349614
1384,1,8,6,52.12803136740922
1395,1,8,6,59.143294488387475
1404,1,8,10,26.92436871408837
1408,1,8,5,0.3467837635472279
1412,1,8,4,0.34678382976349614
1418,1,8,9,44.911118918415475
1419,1,8,4,0.34678382976349614
1423,1,8,4,0.34678382976349614
1447,1,8,6,52.665258744634414
1458,1,8,8,72.98196542790666
