Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,20.567914941669578
10,1,8,6,26.72305378302818
11,1,8,6,27.43576372407283
29,1,8,1,70.32450372692179
39,1,8,8,47.1711053853189
49,1,8,6,38.39899021044661
91,1,8,9,73.3822235181036
92,1,8,6,68.01268010193293
94,1,8,8,47.97039886148248
96,1,8,5,0.2117438698925193
97,1,8,5,0.2117438698925193
101,1,8,10,48.808291325921196
103,1,8,10,32.783261290546484
104,1,8,4,0.2117438667994531
107,1,8,5,0.2117438698925193
128,1,8,6,67.90322722636125
148,1,8,8,60.63779103993739
152,1,8,1,69.11760386034355
154,1,8,4,0.2117438667994531
165,1,8,9,58.02796671149956
177,1,8,10,18.70098928651638
189,1,8,1,36.65025424955757
195,1,8,6,33.69085799904414
199,1,8,6,64.08597122805087
202,1,8,1,60.6897890628736
208,1,8,4,0.2117438698925193
220,1,8,5,0.2117438698925193
223,1,8,2,35.31274538562451
226,1,8,4,0.2117438667994531
243,1,8,3,8.18462991935195
246,1,8,6,62.15160762588825
274,0,8,0,0.20010155964842397
283,1,8,5,0.2117438698925193
285,1,8,9,49.56236898215745
299,1,8,4,0.2117438667994531
305,1,8,10,31.603400018104118
315,1,8,6,36.64082714487671
346,1,8,4,0.2117438667994531
356,1,8,10,33.85278994971634
363,1,8,9,14.837447082395393
379,1,8,8,36.58602132952607
382,1,8,4,0.2117438667994531
393,1,8,3,7.2404773710249355
403,1,8,4,0.2117438667994531
413,1,8,4,0.2117438667994531
432,1,8,10,59.27718652682239
449,1,8,5,0.2117438698925193
457,1,8,2,24.211961216475967
463,1,8,6,48.04495788737998
464,1,8,7,9.159833593757257
476,1,8,9,56.7281847480177
480,1,8,9,75.28128162248511
483,1,8,8,29.279332939139373
496,1,8,2,42.29062887174875
517,1,8,10,39.01585266601586
543,1,8,10,44.792070833001965
592,1,8,4,0.2117438667994531
622,1,8,8,51.46716804278613
623,1,8,8,77.12965282428387
635,1,8,5,0.2117438698925193
646,1,8,5,0.2117438698925193
652,1,8,10,46.87967141259929
668,1,8,10,56.36847971607895
678,1,8,10,33.258351737828065
702,1,8,6,24.982726769613308
708,1,8,5,0.2117438698925193
715,1,8,3,7.247709400360464
740,1,8,6,28.341550222642486
742,1,8,5,0.2117438698925193
746,1,8,4,0.2117438667994531
753,1,8,9,62.90387433803897
765,1,8,4,0.2117438667994531
769,1,8,8,58.708923039084205
773,1,8,10,45.05941578768645
785,1,8,10,45.339097922837674
794,1,8,5,0.2117438698925193
