Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,15.35016426041836
2,1,8,4,0.3143045984203556
3,1,8,6,34.840751568341545
34,1,8,4,0.3143045984203556
41,1,8,5,0.3143046007177697
51,1,8,5,0.3143046007177697
54,1,8,6,46.719118765435304
56,1,8,5,0.3143046007177697
69,0,8,0,0.15658819465474544
78,1,8,9,69.69344777184382
84,1,8,4,0.3143046007177697
121,1,8,5,0.3143046007177697
131,1,8,9,45.306414491280954
133,1,8,1,54.70138506797277
144,1,8,5,0.3143046007177697
158,1,8,7,9.01732303080131
170,1,8,1,70.39094498203404
181,1,8,8,62.771466415278354
192,1,8,9,74.28196318449014
198,1,8,10,57.63290787738571
215,1,8,9,78.29234878624109
221,1,8,9,45.041519964824076
224,1,8,8,70.2099065497215
230,1,8,8,45.62599080555786
256,1,8,9,57.1512235113646
258,1,8,8,68.78887010210417
265,1,8,8,83.63091246293752
268,1,8,6,49.33087808354568
279,1,8,7,8.14335794072916
281,1,8,6,68.90638215091288
282,0,8,0,0.13039016506583948
302,1,8,3,7.5119709828220556
303,1,8,8,84.21936720279912
309,1,8,5,0.3143046007177697
310,1,8,8,62.75814588933299
327,0,8,0,0.16193981197702367
331,1,8,8,52.996659409965595
336,1,8,5,0.3143046007177697
362,1,8,10,52.14337884288586
371,1,8,9,71.60906812541714
374,1,8,5,0.3143046007177697
381,1,8,3,2.6670820022963406
384,1,8,6,64.26672670678141
385,1,8,9,50.74904422581902
392,1,8,5,0.3143046007177697
397,1,8,4,0.3143045984203556
404,1,8,5,0.3143046007177697
423,1,8,1,61.95988878024697
439,1,8,3,9.212641412498375
468,1,8,8,43.70431606788737
471,1,8,3,4.6894680501888715
482,1,8,10,7.680449732705034
493,1,8,4,0.3143045984203556
526,1,8,10,42.35329661550521
528,1,8,7,14.683097979653944
538,1,8,6,19.809583718938498
547,1,8,10,42.01743250949374
553,1,8,5,0.3143046007177697
556,1,8,9,48.3902261932755
561,1,8,9,38.2820917928212
563,1,8,8,61.949973023664064
583,1,8,9,77.23506679820679
585,1,8,4,0.3143045647749289
600,1,8,1,71.16816682781675
604,1,8,5,0.3143046007177697
605,1,8,4,0.3143045984203556
632,1,8,9,40.46191559935414
648,1,8,6,56.428599900342796
653,1,8,6,36.90653961905451
658,1,8,7,15.983368724765807
660,1,8,8,80.53391826581934
662,1,8,7,8.948026468430418
667,1,8,9,75.1526555590937
677,1,8,6,69.46394229411285
682,1,8,4,0.3143045984203556
684,1,8,6,28.612593474491486
686,1,8,7,15.840423572313387
700,1,8,7,15.893695976276854
717,1,8,5,0.3143046007177697
722,1,8,5,0.3143046007177697
727,1,8,9,78.96328968580013
745,1,8,9,75.22315753055966
751,1,8,5,0.3143046007177697
752,1,8,2,31.465312482423258
762,1,8,10,44.74414618188634
772,1,8,8,44.79751057134805
776,1,8,6,28.816800445874787
783,1,8,5,0.3143046007177697
792,1,8,7,9.940234840363916
806,1,8,9,48.74643273257029
817,1,8,4,0.3143045984203556
845,1,8,4,0.3143045984203556
852,1,8,8,33.00696928647158
856,1,8,8,80.964644269977
868,1,8,6,69.26264474807539
871,1,8,4,0.3143045647749289
883,1,8,9,27.131302969497572
899,1,8,6,46.85490996873404
903,1,8,8,45.40136087925157
916,1,8,8,86.98583809942988
947,1,8,4,0.3143045984203556
949,1,8,9,79.04676474129161
961,0,8,0,0.16278152402286214
971,1,8,9,78.93392160594729
979,1,8,9,54.95686843330081
996,1,8,9,61.73882207706614
997,1,8,1,54.3935001390565
998,1,8,3,4.693992015833773
1005,1,8,7,5.937212081885538
1029,1,8,9,72.57388658025776
1030,1,8,10,36.735298336080106
1052,1,8,4,0.3143045984203556
1073,1,8,10,43.51708634473043
1077,1,8,9,29.044332739260888
1081,1,8,6,16.327596478291873
1082,1,8,10,27.03169595745794
1092,1,8,8,72.90017254453056
1094,1,8,4,0.3143045984203556
1095,1,8,5,0.3143046007177697
1113,1,8,8,58.854923085659934
1138,1,8,2,38.02156548553005
1142,1,8,6,18.687220627993966
1151,1,8,8,38.49487869430354
1154,1,8,6,52.934444911108635
1160,1,8,8,50.85679290514912
1177,1,8,6,17.913196302794532
1189,0,8,0,0.1693289645796232
1204,1,8,4,0.3143045647749289
1214,1,8,8,74.70277019738901
1220,1,8,9,71.03897475651986
1223,1,8,6,68.59166879884488
1241,1,8,9,28.935609325513944
1245,1,8,8,68.24846374434829
1261,1,8,4,0.3143045984203556
1263,1,8,6,23.168915854773196
1269,1,8,9,66.82635652301285
1271,1,8,1,23.981487747662154
1277,1,8,4,0.3143045984203556
1278,1,8,10,59.06380468002993
1281,1,8,10,21.152953373258605
1285,1,8,4,0.3143045984203556
1292,1,8,7,5.870689370626256
1304,1,8,6,50.60255146879623
1310,1,8,10,45.63995514283371
1315,1,8,1,53.1045052835914
1325,1,8,5,0.3143046007177697
1327,1,8,5,0.3143046007177697
1333,1,8,9,73.62039591325362
1351,1,8,8,51.52509348603363
1363,1,8,8,67.24652737122794
1388,1,8,5,0.3143046007177697
1394,1,8,8,27.833156962785733
1403,1,8,8,55.198752830625004
1442,1,8,10,55.800934110877314
1453,1,8,4,0.3143046007177697
1467,0,8,0,0.10483597838859432
1472,1,8,8,65.57579723960224
1476,1,8,6,56.13118155483035
1493,1,8,4,0.3143045647749289
1509,1,8,1,27.767219401448216
1512,1,8,9,54.98490192884809
1516,1,8,2,44.23622262159187
1526,1,8,10,63.1518257390757
1534,1,8,9,64.56446808396619
1551,1,8,5,0.3143046007177697
1561,1,8,4,0.3143045984203556
1569,1,8,1,29.690815023627543
1572,1,8,9,59.164542693834456
1588,1,8,9,76.16925273480481
1592,1,8,8,70.59819559720947
1594,1,8,1,72.77975283762109
1610,1,8,6,53.10547134906103
1634,1,8,8,52.19695683407481
1640,1,8,4,0.3143045984203556
1662,1,8,6,63.68342125862085
1670,1,8,6,64.83003845719813
1678,1,8,5,0.3143046007177697
1688,1,8,3,7.943680036968671
1695,1,8,5,0.3143046007177697
1715,1,8,1,45.43610915253834
1718,1,8,7,10.878858700998475
1722,1,8,5,0.3143046007177697
1723,1,8,10,57.008786583020665
1734,1,8,7,7.90768039165534
1735,1,8,10,18.50994930600698
1742,1,8,5,0.3143046007177697
1762,1,8,1,55.82970478428202
1767,1,8,6,53.85366615785974
1774,1,8,6,59.60083733171971
1789,1,8,6,14.082055802408423
1829,1,8,8,46.51170393961812
1860,1,8,8,74.63623895123385
1877,1,8,9,31.90183058338411
1878,1,8,9,49.82640530171686
1892,1,8,8,53.31388332208645
1897,1,8,10,30.585347487312156
1903,1,8,10,58.25129810020442
1909,1,8,8,43.526977707244505
1910,1,8,7,16.397056756694603
1929,1,8,10,19.48615738952024
1936,1,8,4,0.3143045984203556
1949,1,8,9,35.4839558817119
1952,1,8,6,65.84408181500801
1953,1,8,5,0.3143046007177697
1983,1,8,4,0.3143045984203556
2005,1,8,3,9.131709962923217
2010,1,8,1,69.0013013689066
2027,1,8,9,78.50747496997033
2046,1,8,10,39.002660395480255
2047,1,8,2,36.43309321095489
2052,1,8,8,44.56791217422618
2054,1,8,5,0.3143046007177697
2079,1,8,5,0.3143046007177697
2085,1,8,8,61.664884486310186
2088,1,8,1,53.83983891407596
2092,1,8,10,40.50568218727142
2096,1,8,8,54.09694578183586
2140,1,8,5,0.3143046007177697
2153,1,8,10,43.22701544136058
2154,0,8,0,0.1539846942988292
2158,1,8,5,0.3143046007177697
2171,1,8,3,8.943947507292934
2183,1,8,8,44.72881326543139
2184,1,8,9,70.10630705156227
2185,1,8,5,0.3143046007177697
2186,1,8,6,64.51334005335484
2189,1,8,5,0.3143046007177697
2194,1,8,10,33.50683962885103
2214,1,8,3,8.675003111776862
2215,1,8,9,72.01235430162322
2220,1,8,9,54.387869546434075
2230,1,8,9,39.278591704691884
2233,1,8,5,0.3143046007177697
2240,1,8,5,0.3143046007177697
2241,1,8,5,0.3143046007177697
2251,1,8,9,52.84187209276147
2261,1,8,5,0.3143046007177697
2295,1,8,9,45.338749818759084
2307,1,8,4,0.3143045984203556
2325,1,8,9,78.36924441380886
2328,1,8,7,12.172170429170642
2339,1,8,1,68.51095733335566
2348,1,8,5,0.3143046007177697
2349,1,8,6,66.58152790605526
2351,1,8,4,0.3143045984203556
2357,1,8,4,0.3143045984203556
2384,1,8,4,0.3143045984203556
2408,1,8,4,0.3143045984203556
2425,1,8,9,28.43233670862794
2432,1,8,5,0.3143046007177697
2442,1,8,5,0.3143046007177697
2467,1,8,3,7.296273518596734
2471,1,8,8,42.919283280601796
2473,1,8,7,15.991750037084726
2477,1,8,5,0.3143046007177697
2489,1,8,6,16.917948681929904
2503,1,8,8,63.328730741234814
2506,1,8,8,80.56688537516702
2515,1,8,9,44.65709984053512
2558,1,8,9,55.44094862230482
2566,1,8,3,8.98733313515171
2569,1,8,2,26.012860559761176
2580,1,8,5,0.3143046007177697
2626,1,8,4,0.3143045984203556
2634,1,8,7,10.941895816212691
2647,1,8,8,51.10242448572281
2649,1,8,10,11.008853175875949
2661,1,8,5,0.3143046007177697
2671,1,8,2,28.450494277205173
2672,1,8,10,39.71104690958913
2690,1,8,9,35.729241923317176
2692,1,8,4,0.3143045984203556
2696,1,8,8,69.70508016314682
2698,1,8,8,29.76514822675212
2725,1,8,8,75.01126079688633
2726,1,8,3,8.022522617262513
2730,1,8,8,58.1734100095694
2735,1,8,9,51.86369800755332
2747,1,8,6,17.782857670337382
2758,1,8,8,50.987332597778654
2766,1,8,1,57.23596970729199
2769,1,8,5,0.3143046007177697
2781,1,8,8,60.16091199022514
2791,1,8,6,58.931450308939446
2805,1,8,7,1.9356139372507573
2812,1,8,5,0.3143046007177697
2818,1,8,10,56.652844032490975
2828,1,8,1,58.52273748117584
2838,1,8,2,25.88638003892053
2842,1,8,1,44.687882927226376
2860,1,8,10,23.026565489484213
2862,1,8,9,79.17984144634683
2892,1,8,9,41.06176544717693
2906,1,8,10,20.92407539642718
2918,1,8,5,0.3143046007177697
2922,1,8,10,40.0166366685181
2924,1,8,9,79.00074012777715
2937,1,8,4,0.3143045984203556
2940,1,8,1,57.14632520438846
2944,1,8,10,9.82066430864384
2955,1,8,2,40.662534600524374
2966,1,8,1,64.4735604452386
2969,1,8,10,16.03105959925041
2970,1,8,1,58.17911545722099
2976,1,8,5,0.3143046007177697
2987,1,8,2,44.382330768828176
2991,1,8,9,70.84701022868072
2997,1,8,5,0.3143046007177697
3008,1,8,8,59.46279320915971
3015,1,8,4,0.3143046007177697
3018,1,8,10,62.36142936510467
3028,1,8,10,7.936338707261119
3040,1,8,4,0.3143045984203556
3046,1,8,9,22.019906814149234
3048,1,8,8,73.10620290797414
3053,1,8,8,44.59784450751962
3054,0,8,0,0.1462809182414763
3060,1,8,9,48.23454777129164
3062,1,8,6,51.56808851385327
3068,1,8,9,48.77999189520056
3079,1,8,9,29.017542535662123
3081,1,8,1,53.127393654657396
3098,1,8,8,32.55176991597833
3108,1,8,8,47.85216662655328
3115,1,8,9,66.60735607189648
3139,1,8,9,61.53444099200328
3157,1,8,9,74.22709748345608
3177,1,8,4,0.3143045984203556
3183,1,8,10,17.455730770829625
3186,1,8,4,0.3143045984203556
3200,1,8,9,41.93700109673842
3208,1,8,9,39.295712886647486
3213,1,8,5,0.3143046007177697
3229,1,8,6,57.63688838163662
3233,1,8,4,0.3143045984203556
3240,1,8,4,0.3143045984203556
3242,1,8,6,70.07150102022707
3265,1,8,4,0.3143045984203556
3266,1,8,8,82.2398494608484
3268,1,8,8,62.568183005878346
3311,1,8,8,51.70903342704717
3314,1,8,6,31.90829317244827
3322,1,8,8,78.49690810618407
3333,1,8,4,0.3143045984203556
3340,1,8,10,63.54664235195789
3348,1,8,1,66.09521163419998
3352,1,8,1,60.75970350249021
3362,1,8,5,0.3143046007177697
3363,1,8,9,78.57902448273211
3396,0,8,0,0.1398889810700115
3428,1,8,5,0.3143046007177697
3433,1,8,6,46.11635769183142
3445,1,8,9,40.054116137787645
3449,1,8,6,59.157811816000724
3458,1,8,9,37.94699370686009
3464,1,8,10,49.09287149068128
3473,1,8,3,4.650880826018175
3478,1,8,9,10.919240223130215
3490,1,8,9,74.18700313446318
3495,1,8,10,29.224803658650618
3497,1,8,5,0.3143046007177697
3498,1,8,6,59.63079796709164
3502,1,8,10,27.4082612536783
3503,1,8,8,51.586881805530226
3506,1,8,9,76.37494672562785
3512,1,8,8,73.3404183634109
3521,1,8,9,54.43084607744199
3530,1,8,1,49.32947622280153
3543,1,8,8,62.70160523226931
3550,1,8,8,45.411971917358066
3552,1,8,1,56.46569295809228
3566,1,8,9,58.79816253916391
3570,1,8,8,57.2325808917587
3585,1,8,3,4.671390761925055
3589,1,8,9,58.56704333637197
3621,1,8,6,60.310716411264416
3622,1,8,5,0.3143046007177697
3643,1,8,8,32.94728405874597
3645,1,8,1,72.08831684621543
3652,1,8,8,75.78237282131347
3668,1,8,9,76.97544997328396
3673,1,8,9,22.170305327113088
3680,1,8,6,41.63811855457191
3681,1,8,5,0.3143046007177697
3695,1,8,9,69.4713712014283
3696,1,8,8,64.25102675880674
3706,1,8,9,76.62562315819466
3724,1,8,7,16.817183097012567
3726,1,8,4,0.3143045984203556
3737,1,8,9,72.2764371974338
3740,1,8,10,52.00876911088745
3752,1,8,8,22.395758271385557
3772,1,8,4,0.3143045984203556
3779,1,8,8,51.02796240296484
3805,1,8,1,59.79341080966267
3831,1,8,4,0.3143045984203556
3851,1,8,6,65.32029002428891
3873,1,8,4,0.3143045984203556
3894,1,8,8,34.62006215766068
3899,1,8,6,28.56255725852869
3908,1,8,5,0.3143046007177697
3933,1,8,10,44.33485257710752
3943,1,8,10,51.91818558255409
3982,1,8,9,64.48373894832983
3990,1,8,7,14.162264277442544
4027,1,8,9,22.358038542169073
4029,1,8,1,44.4308078280087
4031,1,8,6,57.611765538495376
4033,1,8,5,0.3143046007177697
4047,1,8,6,14.122746946565439
4052,1,8,5,0.3143046007177697
4057,1,8,6,21.31025711491673
4058,1,8,5,0.3143046007177697
4074,1,8,9,47.810109919417656
4086,1,8,9,39.736180047620294
4114,1,8,3,8.369070549953335
4153,1,8,8,59.19370882486408
4160,0,8,0,0.1612424191785325
4165,1,8,4,0.3143045984203556
4175,1,8,8,72.9693122674213
4183,1,8,6,26.556924219457763
4189,1,8,10,42.178069268388505
4190,1,8,9,67.0085679281822
