Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.012533615355968615
25,1,0,9,1686.0313572292519
26,1,0,7,341.25163936823344
31,1,0,1,1966.1962182102086
35,1,0,9,2104.0416706812402
44,1,0,3,134.68970577726336
45,1,0,6,1417.254850426953
46,1,0,6,1961.8920139419506
51,1,0,8,1015.7470731072282
56,1,0,6,588.2150449540851
58,1,0,6,1838.908277007965
61,1,0,9,2137.215149880738
74,1,0,5,0.46330899639155676
75,1,0,5,0.46330899639155676
96,1,0,6,1778.6702053573945
99,1,0,6,1905.9208376922109
106,1,0,9,709.9396209844897
107,1,0,6,537.3799125149017
117,1,0,8,2091.890610794669
123,1,0,5,0.46330899639155676
132,1,0,9,2321.8006726947297
138,1,0,4,0.46330899639155676
143,1,0,2,1223.000317773257
172,1,0,6,431.2645659908719
176,1,0,10,1514.6216611202835
179,1,0,8,1764.7373360103988
186,1,0,8,2064.1468821689027
191,0,0,0,0.07356576027808898
201,1,0,7,246.47528994258658
210,1,0,10,1193.3389757702298
211,1,0,1,1347.050247716602
212,1,0,5,0.4633090023674378
216,1,0,8,685.9900436505673
255,0,0,0,0.06627014897684223
263,1,0,5,0.46330899639155676
275,1,0,9,2452.5207745142975
278,1,0,8,794.8749132971869
281,1,0,10,301.2464342708767
296,1,0,6,800.7852860216319
297,1,0,9,2441.248998299955
308,1,0,8,283.7233936138191
313,1,0,4,0.46330899639155676
320,1,0,7,292.05179650541174
336,1,0,6,353.5457311998567
366,1,0,9,2404.2016167951438
370,1,0,9,1000.2873197251436
375,1,0,6,555.7868551235102
403,1,0,8,2325.5102191829587
408,1,0,6,1745.6240022619802
411,1,0,5,0.46330899639155676
413,1,0,6,1977.0183615845372
425,1,0,8,1925.015668228355
429,1,0,7,360.8506824181186
436,1,0,9,569.1708778026623
438,1,0,3,81.74000153454202
461,1,0,9,1713.6438795860965
472,1,0,9,2388.92019190364
496,1,0,4,0.46330899639155676
499,1,0,4,0.46330899639155676
503,1,0,9,2421.880373192436
527,1,0,5,0.46330899639155676
547,1,0,9,2302.5428064932244
551,1,0,6,720.2282030203595
564,1,0,8,882.9162452874367
568,1,0,7,343.8189600590646
576,1,0,9,1763.6086861401252
589,1,0,8,119.20180199960511
600,1,0,9,977.3429495079162
608,1,0,7,284.136481252257
628,1,0,7,350.0385242684323
635,1,0,9,473.84913357288684
641,1,0,5,0.46330899639155676
642,1,0,10,160.99652513670554
646,1,0,1,1534.4321319318262
648,1,0,5,0.46330899639155676
651,1,0,5,0.46330899639155676
664,1,0,10,702.3264649673114
667,1,0,4,0.46330899639155676
674,1,0,8,1263.4392238072508
675,1,0,1,1849.809233241403
718,1,0,9,2166.9182935434037
731,1,0,7,304.8141181122291
744,1,0,1,1533.4587256580598
750,1,0,9,793.4925322387227
762,1,0,9,727.283888383723
788,1,0,10,189.72251894059445
791,1,0,6,1146.05665966821
797,1,0,4,0.46330899639155676
809,1,0,9,998.4271905745595
833,1,0,6,987.2827192537845
858,0,0,0,0.0233847806062097
864,1,0,4,0.46330899639155676
873,1,0,2,1324.9670956799457
878,1,0,1,1929.7728203098766
892,1,0,5,0.4633090023674378
896,1,0,9,2389.086106157515
901,1,0,10,623.272424917968
913,1,0,9,977.6023724036353
916,1,0,6,1983.9868286902981
926,1,0,7,359.6025114389061
928,1,0,7,328.2233058065163
941,1,0,8,1944.4503170060264
952,1,0,4,0.46330899639155676
960,1,0,9,270.4704752319781
969,1,0,9,2409.9855125504155
973,1,0,3,138.27812454221
992,1,0,9,2452.800537484735
999,1,0,9,1827.7482751390285
1016,1,0,9,958.6921928160084
1030,1,0,8,235.6118509043903
1048,1,0,8,1891.9801327488285
1063,1,0,9,2439.212626753038
1070,1,0,3,134.59855044817945
1080,1,0,5,0.46330899639155676
1092,1,0,9,2312.9359296356006
1101,1,0,6,209.27203316078797
1112,1,0,7,241.44714743368655
1113,1,0,3,48.99680576440127
1123,1,0,5,0.46330899639155676
1136,1,0,9,2280.9859649135983
1137,1,0,6,789.7038206376434
1138,1,0,5,0.46330899639155676
1145,1,0,4,0.46330899639155676
1147,1,0,4,0.46330899639155676
1157,1,0,4,0.46330899639155676
1161,1,0,1,1037.8320068345818
1169,0,0,0,0.01913892145807532
1183,1,0,9,2439.6511485315687
1187,1,0,4,0.46330899639155676
1192,1,0,5,0.46330899639155676
1198,1,0,8,735.7368683297204
1205,1,0,6,1869.3464103100705
1212,1,0,7,335.0206195333992
1231,1,0,10,2010.916726249487
1242,1,0,7,209.30238450190632
1278,1,0,9,988.1481657738576
1300,1,0,9,2417.8856244027993
1303,0,0,0,0.02287814421149159
1306,1,0,9,402.9013570852293
1313,1,0,9,1120.375149780194
1318,1,0,8,804.008689012791
1321,1,0,5,0.46330899639155676
1330,1,0,4,0.46330899639155676
1338,1,0,6,791.8846939110699
1344,1,0,6,1306.6030575511395
1354,1,0,6,948.2134527195391
1363,1,0,7,361.6840845774755
1383,1,0,9,930.118086887596
1386,1,0,9,2452.4801806119535
1388,1,0,6,392.0306404157134
1394,1,0,7,361.6937416170349
1398,1,0,6,1878.1375397447105
1400,0,0,0,0.029678835311633914
1418,1,0,5,0.46330899639155676
1422,1,0,8,1820.770285040036
1440,1,0,5,0.46330899639155676
1453,1,0,7,362.2038580217007
1468,0,0,0,0.0209000526318132
1483,1,0,6,531.4288454222407
1494,1,0,9,2386.440497803855
1498,1,0,9,980.8505219801133
1503,1,0,9,936.4361260754042
1569,1,0,4,0.46330899639155676
1577,1,0,9,1095.894044544611
1590,1,0,7,181.09487695665598
1599,1,0,7,179.53144107569761
1610,1,0,9,2426.8398928680162
1624,1,0,2,615.268371000408
1633,1,0,1,424.2388636208096
1641,1,0,10,999.8345232830776
1642,1,0,6,1968.1881114628507
1651,1,0,8,720.8251209924713
1652,1,0,10,629.5309967147458
1665,1,0,2,207.51311109643328
1666,1,0,7,323.37037653446396
1695,1,0,9,990.9179735947474
1697,1,0,2,1316.0924320586687
1700,1,0,7,351.61053193325444
1705,1,0,3,105.77526309602828
1716,1,0,10,406.5062430929061
1722,1,0,6,542.480268330664
1734,1,0,8,1466.9813893387568
1751,0,0,0,0.020857325917084772
1785,1,0,8,708.2427235724106
1789,1,0,9,2303.1836926767487
1793,1,0,6,640.4002511685958
1799,1,0,9,2435.908604627992
1803,1,0,1,1455.519892333594
1807,1,0,8,1316.762071738264
1814,1,0,4,0.46330899639155676
1829,1,0,7,256.4620365101768
1839,1,0,4,0.4633090023674378
1841,1,0,1,1843.1258114042892
1844,1,0,10,244.1415383017267
1847,1,0,4,0.46330899639155676
1848,1,0,9,1366.102678589595
1849,1,0,9,2332.2136712489933
1851,1,0,1,1566.7979783079236
1853,1,0,9,869.6979336212279
1859,1,0,9,815.1705168377543
1861,1,0,4,0.46330899639155676
1881,1,0,9,1006.1962410198898
1888,1,0,1,1304.4774142729486
1892,1,0,5,0.46330899639155676
1899,1,0,4,0.46330899639155676
1901,1,0,1,2343.902928911859
1904,1,0,9,1583.0330599567924
1906,1,0,7,202.3754161356923
1907,1,0,9,2411.39659674537
1913,1,0,5,0.46330899639155676
1929,1,0,7,362.8647362720854
1936,1,0,9,316.0166022286334
1966,1,0,8,2153.2477856014466
1975,1,0,5,0.46330899639155676
1979,1,0,1,1030.7776109957126
1992,1,0,9,1147.4807923609428
2001,1,0,3,109.6766459642179
2021,1,0,6,812.4939467832835
2035,1,0,9,710.5503110262576
2061,1,0,7,290.06667238504235
2063,1,0,6,668.2167324774022
2067,1,0,8,682.8277018216793
2070,1,0,8,679.5392339357946
2076,1,0,5,0.4633090023674378
2081,1,0,7,206.03640134603728
2083,1,0,8,608.1220974330387
2098,1,0,9,2314.736926327221
2111,1,0,6,602.9075116197965
