Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,630.9602310296359
69,1,0,5,0.33965967740776154
80,1,0,9,779.4509820040012
83,1,0,9,535.4094836917176
112,1,0,6,1359.408113827363
124,1,0,7,298.54573174675824
148,1,0,4,0.33965967740776154
153,1,0,8,857.3904962781668
158,1,0,4,0.33965967740776154
171,1,0,3,87.41451179477482
173,1,0,6,1331.0445519394873
178,1,0,1,1195.5133491041067
184,1,0,7,311.2485211679966
218,1,0,8,1362.3212712938832
227,1,0,8,728.4820982915254
231,1,0,4,0.33965967740776154
248,1,0,9,864.2799495957971
259,1,0,1,692.1881253981039
266,1,0,9,819.4494498264052
285,1,0,4,0.33965967740776154
292,1,0,6,1398.371729858697
314,1,0,2,116.63929753256406
317,1,0,6,670.5208440409306
322,1,0,6,261.0739540870323
329,1,0,8,937.4459013769208
342,1,0,9,736.7598503127388
348,1,0,6,1396.2507719173002
352,1,0,6,472.3189709126979
358,1,0,9,502.1171679477143
365,1,0,6,1361.793929921501
376,1,0,10,880.5605460966602
391,1,0,4,0.3396596728328669
416,1,0,3,101.5586033680477
434,1,0,8,1187.5306996342879
460,1,0,9,1438.4017155910467
465,1,0,9,766.2634325312114
473,1,0,9,628.7749034319202
488,1,0,10,551.8156808132806
490,1,0,6,1298.1179804194437
546,1,0,8,1222.6690806589172
584,1,0,3,58.15841345498488
604,1,0,7,171.74850981901238
612,1,0,9,1025.298141338467
614,1,0,8,226.35991697467185
659,1,0,5,0.33965967740776154
672,1,0,3,117.3551695066523
680,1,0,7,150.7285353768536
688,1,0,8,390.4496600516767
708,1,0,4,0.33965967740776154
722,1,0,1,1106.96171601224
727,1,0,7,298.84593572520646
737,1,0,8,752.1057333670396
741,1,0,7,236.9871081757646
756,1,0,8,1065.1799963380483
770,1,0,9,1675.1266783883282
785,1,0,7,283.03655346848706
789,1,0,9,710.6952668709604
802,1,0,4,0.33965967740776154
806,1,0,1,1249.9122149543475
818,1,0,9,1657.9962501141927
819,1,0,8,709.731407990643
822,1,0,4,0.33965967740776154
823,1,0,2,964.6797995733183
825,1,0,8,1261.5042468029224
836,1,0,7,292.90662557475025
870,1,0,5,0.33965967740776154
874,1,0,7,300.6974675012858
876,1,0,1,1547.0296960236913
894,1,0,10,310.04080453799264
912,1,0,3,117.06538146592406
920,1,0,6,868.1238208070017
921,1,0,9,669.373879402086
957,1,0,4,0.33965967740776154
982,1,0,8,1257.2218923320033
994,1,0,5,0.33965967740776154
