Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,770.5896234798514
54,1,0,7,359.7135914139025
78,1,0,9,723.9509253109474
125,1,0,8,115.53017072847274
129,1,0,5,0.22819525403772475
137,1,0,9,1775.9349663498772
156,1,0,6,1774.0787799228735
182,1,0,1,1559.624233026262
183,1,0,9,672.6308124801486
187,1,0,8,1802.4526772420168
199,1,0,9,1810.7443097139953
204,1,0,7,313.2899498818516
206,1,0,7,367.23234765637926
223,0,0,0,0.028257466560768142
233,1,0,5,0.22819525403772475
241,1,0,8,1447.7869628444716
267,1,0,8,865.590803402735
272,1,0,8,1711.1748759589102
280,1,0,5,0.22819525403772475
327,1,0,6,1502.0508395700103
328,0,0,0,0.03840449591039427
337,1,0,10,394.1344688266039
344,1,0,9,1522.862527216321
347,1,0,8,613.7709729429586
350,1,0,4,0.22819525403772475
356,1,0,6,1685.3980967106302
374,1,0,4,0.22819525403772475
383,1,0,4,0.22819525403772475
388,1,0,6,1355.3432736158197
406,1,0,8,1923.4309617776823
421,1,0,1,1505.4962625692485
440,1,0,8,1718.9431925092208
446,1,0,9,2148.993920724579
447,1,0,6,441.95422462023464
454,1,0,9,2146.912663842145
484,1,0,2,1103.175804954925
500,1,0,7,361.6396248264205
517,1,0,8,1385.4645911142002
519,1,0,5,0.22819525403772475
522,0,0,0,0.0303735520977711
529,0,0,0,0.042632329986507664
530,1,0,1,533.3567324174023
550,1,0,5,0.22819525403772475
552,1,0,7,353.6000467678696
554,1,0,4,0.22819525403772475
555,1,0,2,1090.9776146246304
556,1,0,6,738.0921314002568
558,1,0,5,0.22819525403772475
569,1,0,9,1490.2627512406125
570,1,0,8,699.6469926787051
575,0,0,0,0.030297701262734636
577,1,0,8,1867.2150703339933
581,1,0,7,360.00762098293757
594,1,0,6,759.8028579968611
603,1,0,9,2120.978329796564
605,1,0,4,0.22819525403772475
620,1,0,5,0.22819525403772475
621,1,0,7,360.11345217426486
629,1,0,10,351.89408670384705
631,1,0,4,0.22819525403772475
652,1,0,3,140.45730266697956
655,1,0,6,1554.760558969551
657,1,0,7,200.28258168238568
669,1,0,10,1278.0414138830631
676,1,0,4,0.22819525403772475
679,1,0,8,401.6505355108629
719,1,0,3,136.56848610726857
735,1,0,9,1938.0686452793275
743,1,0,5,0.22819525403772475
757,1,0,4,0.22819525403772475
778,1,0,4,0.22819525403772475
786,1,0,5,0.22819525403772475
807,1,0,6,876.7656069076173
810,1,0,7,368.48208905609164
826,1,0,5,0.22819525403772475
843,1,0,2,1070.4454815160846
859,1,0,3,46.02814993025433
893,1,0,4,0.22819525403772475
897,1,0,10,1291.7750699391006
907,1,0,6,1759.549223017782
910,1,0,6,735.2261030238096
915,1,0,9,2054.198259915403
922,1,0,3,130.9659457820286
925,1,0,9,1814.0159208306854
935,1,0,7,346.31588485610126
958,1,0,7,227.6706934101204
965,0,0,0,0.04289619354220866
968,1,0,2,378.45511760884744
986,1,0,4,0.22819525403772475
987,1,0,9,2031.0482157726155
998,1,0,4,0.22819525403772475
1011,1,0,8,1763.612998795929
1032,1,0,5,0.22819525403772475
1041,1,0,8,1593.9912420682729
1064,1,0,8,1965.025855614985
1098,1,0,9,2129.81553749298
1099,1,0,9,894.7511708302667
1104,1,0,9,471.76492690832515
1105,0,0,0,0.11105945864024325
1116,1,0,2,1012.3978267056232
1117,1,0,5,0.22819525403772475
1133,1,0,8,1837.5247376387495
1149,1,0,6,689.872455398982
1153,1,0,3,121.45717774460502
1171,1,0,4,0.22819525403772475
1174,1,0,5,0.22819525403772475
1184,1,0,4,0.22819525403772475
1201,1,0,9,926.4883285587458
1207,1,0,9,2120.3285604005705
1213,1,0,8,1195.7346055995283
1216,1,0,2,746.0304270890208
1220,1,0,2,192.33939987083593
1237,1,0,10,663.5601310787769
1249,1,0,8,888.4254295536127
1280,0,0,0,0.12004491896753168
1304,1,0,8,252.29649986167962
1310,1,0,9,1751.9055826786384
1323,1,0,5,0.22819525403772475
1325,1,0,1,1178.1895377403741
1335,1,0,9,2053.753785503009
1342,1,0,9,1008.2681606638439
1353,1,0,1,1627.9067025712004
1358,1,0,6,1644.3675225228742
1365,1,0,5,0.22819525403772475
1396,1,0,6,200.2778537336836
1408,1,0,7,349.6576986012447
1420,1,0,4,0.22819522265996095
1426,1,0,10,430.5297526867926
1430,1,0,5,0.22819525403772475
1431,1,0,9,1117.0559815083063
1435,1,0,8,1584.8237834387107
1443,1,0,9,849.6213156009153
1446,1,0,9,1585.1971870240961
1462,1,0,8,381.512531615032
1465,1,0,3,0.2043278436428783
1484,1,0,9,1003.0555510166722
1485,1,0,6,1639.5220377200283
1493,1,0,8,1819.9352134647668
1505,1,0,4,0.22819525403772475
1519,1,0,8,1585.178114584559
1520,1,0,4,0.22819525403772475
1547,1,0,4,0.22819525403772475
1565,1,0,5,0.22819525403772475
1582,1,0,6,1791.2306195045458
1591,1,0,7,366.42696355563766
1602,0,0,0,0.011451032646375084
1636,1,0,4,0.22819525403772475
1646,1,0,6,280.98815807420533
1647,1,0,9,2141.4074730690227
1654,1,0,7,367.4344509302871
1659,1,0,7,281.05222776081234
1671,1,0,10,783.9297091984307
1676,1,0,10,637.2153011899501
1686,1,0,9,1777.8901511024496
1692,1,0,4,0.22819525403772475
1701,1,0,1,1498.0122155585343
1712,1,0,9,1884.7598336389935
1713,1,0,1,910.2451384286067
1728,1,0,6,679.6122982067276
1737,1,0,6,1756.1971334914201
1756,1,0,6,457.2000275661796
1782,1,0,8,1964.9181051715518
1786,1,0,5,0.22819525403772475
1795,1,0,4,0.22819525403772475
1812,1,0,5,0.22819525403772475
1822,1,0,7,335.8820223375999
1833,1,0,2,1027.3155268604553
1852,1,0,9,1946.0798813566205
1860,1,0,9,536.6274506315298
1871,1,0,4,0.22819525403772475
1879,1,0,9,2006.8278293756841
1883,1,0,9,801.7898125309241
1893,1,0,9,955.4071661290769
1898,1,0,8,600.315361008279
1902,1,0,9,2131.3223548734745
1918,1,0,5,0.22819525403772475
1926,1,0,1,1757.1751730580172
1931,1,0,9,748.8832641998143
1983,1,0,9,2146.46345601786
1985,1,0,2,1023.5282910477559
1990,1,0,9,783.6832402223881
1991,1,0,10,606.8913113580868
1995,1,0,3,116.77063974199619
2013,1,0,2,1081.1878070140058
2024,1,0,4,0.22819525403772475
2048,1,0,9,1903.325329737914
2055,1,0,7,209.33939508888238
2056,1,0,8,1616.737874699241
2073,1,0,1,777.6246007735452
2100,1,0,3,141.29468114126436
2102,1,0,4,0.22819522265996095
2108,1,0,9,1118.2022538010262
