Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.3583947914705353
9,1,0,6,573.4359698142395
18,1,0,10,1983.5857757664805
20,1,0,7,304.7153170932336
24,1,0,5,0.3583947914705353
34,1,0,5,0.3583947914705353
73,1,0,8,619.810295819252
82,1,0,6,1295.398185717401
102,1,0,6,1774.5121509757823
103,1,0,8,2330.81282703509
108,1,0,9,779.1643302467372
110,1,0,5,0.3583947914705353
111,1,0,7,251.53887414851633
122,1,0,8,511.5450503121523
127,1,0,9,2416.6848863527052
166,1,0,2,980.7511967130406
192,1,0,9,1240.7455052774417
215,1,0,8,1923.7533611713022
239,1,0,9,748.690470289338
276,1,0,1,993.4184888817414
277,1,0,5,0.3583947914705353
290,1,0,5,0.3583947914705353
295,1,0,10,2015.7592204607115
305,1,0,9,2043.8217761849705
311,1,0,4,0.3583947914705353
351,1,0,10,809.4882862630716
355,1,0,10,1808.3287305059628
369,1,0,7,300.19878164310484
373,1,0,4,0.3583947914705353
384,1,0,9,625.090586239581
386,1,0,6,638.582645668936
404,1,0,10,180.48255227867045
419,1,0,9,2013.9722028849528
432,0,0,0,0.028910595482080755
449,1,0,2,1398.0324702035127
451,0,0,0,0.02065150561585855
466,1,0,2,1287.240244501181
470,1,0,8,2251.3768056355966
479,1,0,7,257.90000413926316
492,1,0,5,0.3583947914705353
507,1,0,8,2062.010934074476
520,1,0,10,421.66546285170176
531,1,0,6,2034.6531790590684
532,1,0,7,305.283066979648
560,1,0,1,2356.809564444044
562,1,0,9,689.4709346718237
565,1,0,4,0.3583947914705353
579,1,0,10,1684.3481938577972
597,1,0,4,0.3583947914705353
599,1,0,10,413.8348357858168
607,1,0,1,2230.7579997746507
611,1,0,4,0.3583947914705353
613,1,0,9,142.42619882669047
634,1,0,9,811.5307769035198
678,1,0,9,691.6505435056233
682,1,0,6,1998.4348476162465
686,1,0,8,1152.4518333013916
697,1,0,9,834.7638591180666
703,1,0,9,770.3067961664609
745,1,0,6,1900.407398769671
747,1,0,2,1098.6545739472751
753,1,0,7,298.1536014289101
759,0,0,0,0.024866087250191057
763,1,0,9,1555.339401787593
769,1,0,6,439.41140112142983
782,1,0,9,208.67578099303842
800,1,0,8,266.57628555677263
804,1,0,7,307.3764159855286
808,1,0,9,2372.7220280809834
830,1,0,7,292.1306171881295
831,1,0,8,2078.9092862398184
839,1,0,3,117.34742724126502
850,1,0,5,0.3583947914705353
877,1,0,5,0.3583947914705353
879,1,0,6,1593.579498128784
884,1,0,4,0.3583947914705353
887,1,0,4,0.3583947914705353
898,1,0,8,669.7663523883583
908,1,0,4,0.3583947914705353
909,1,0,8,683.0099710192508
911,1,0,9,778.1170451083319
927,1,0,8,262.9580128410034
936,1,0,9,158.40048562992817
947,1,0,9,650.592276469002
954,1,0,6,865.290860049994
962,1,0,1,309.0475542522171
983,1,0,9,1375.9299125246887
995,1,0,9,736.2624541416159
1005,1,0,1,2373.316336088081
1009,0,0,0,0.026631703502494587
1014,1,0,9,1114.5783114241085
1015,1,0,9,2423.3935342468867
1023,1,0,9,1996.2300397820552
1035,1,0,5,0.3583947914705353
1037,1,0,8,1235.926017303417
1072,1,0,9,2221.928219890346
1086,1,0,8,1187.7878492621269
1096,1,0,5,0.3583947914705353
1103,1,0,9,2355.613397322693
1111,1,0,9,848.9758703056766
1122,1,0,4,0.3583947914705353
1139,1,0,9,2353.877588365541
1146,1,0,6,1496.8540127435908
1177,1,0,2,298.7830204403349
1190,1,0,1,2015.8671947803532
1200,1,0,6,662.2589547145665
1217,1,0,10,1637.9958246523884
1230,1,0,6,1997.9366353111266
1234,1,0,5,0.3583947914705353
1261,1,0,1,1838.9901845603176
1264,1,0,9,680.787196276553
1265,1,0,10,1745.6305516507232
1269,1,0,6,1699.3141475123157
1277,1,0,5,0.3583947914705353
1297,1,0,1,1974.8649936736158
1315,1,0,9,1685.950902483423
1316,1,0,9,374.7665236212049
1329,1,0,6,1100.0335889670066
1333,1,0,8,2361.255279919627
1345,1,0,6,1945.4839375780143
1347,1,0,9,598.3891775939567
1357,1,0,9,1434.201424001523
1380,0,0,0,0.03911658747611647
1382,1,0,6,1535.8389307172936
1392,1,0,6,924.2103723681502
1421,1,0,9,1988.6001628008034
1427,1,0,6,1544.9493067487983
1428,1,0,9,398.3304545643989
1429,1,0,4,0.3583947914705353
1433,1,0,4,0.3583947914705353
1438,1,0,4,0.3583947914705353
1450,1,0,8,1526.9129581948343
1454,0,0,0,0.05570380607920209
1455,1,0,7,307.72373056500055
1459,1,0,6,1893.570958563514
1463,1,0,5,0.3583947914705353
1475,1,0,9,1436.7830749434374
1476,1,0,6,451.49635259213323
1492,1,0,8,744.7259315990522
1508,1,0,9,2329.569186840259
1509,1,0,7,304.10151174102447
1528,1,0,9,300.368802893361
1532,1,0,9,1611.7425411223983
1536,1,0,1,2292.414289914491
1537,1,0,8,1958.5885828985206
1543,1,0,6,323.2394061774897
1556,1,0,1,1848.5714773019706
1559,1,0,8,2336.8591444391145
1562,1,0,1,2133.0870672043516
1572,1,0,8,2153.3017140371353
1581,1,0,9,702.2507388224858
1589,1,0,10,243.4177092274162
1600,1,0,1,340.10072339544973
1614,1,0,5,0.3583947914705353
1615,1,0,8,2002.8453099268522
1617,1,0,5,0.3583947914705353
1621,1,0,2,866.9230192372984
1638,1,0,7,307.3037519293978
1669,1,0,8,1164.8005359897036
1677,1,0,7,307.669772614469
1681,1,0,9,567.8225341258006
1698,1,0,5,0.3583947914705353
1703,1,0,5,0.3583947914705353
1706,1,0,5,0.3583947914705353
1711,1,0,5,0.3583947914705353
1718,1,0,7,291.89747393654886
1719,1,0,9,797.8482143217718
1723,1,0,5,0.3583947914705353
1731,1,0,8,394.38599107645115
1736,1,0,8,1136.1901245602294
1761,1,0,9,2059.9799535351603
1763,1,0,8,1342.184618125259
1765,1,0,7,197.2781006446674
1773,1,0,1,2288.850724400906
1781,1,0,2,811.9052725986456
1791,1,0,4,0.3583947914705353
1792,1,0,7,302.5497607968794
1797,1,0,10,383.2632380430036
1801,1,0,1,359.43525792954443
1816,1,0,6,1353.5364468602545
1874,1,0,10,1990.9710767592462
1882,1,0,5,0.3583947914705353
1900,1,0,9,2428.7949728600674
1903,1,0,6,1550.0383806060347
1920,1,0,9,2376.5947054913267
1933,1,0,3,58.776807589741196
1945,1,0,9,2340.102991210115
1970,1,0,9,795.609906865253
1974,1,0,9,808.1277853903534
1980,1,0,10,337.3960614706081
1987,1,0,2,1251.7788607254327
1989,1,0,4,0.35839479621474063
1999,1,0,5,0.3583947914705353
2003,1,0,6,1923.996649989345
2004,1,0,4,0.3583947914705353
2007,1,0,9,2432.0900163334077
2009,1,0,9,2435.3689515864903
2025,1,0,10,1352.9484417063593
2027,1,0,10,1687.305849356372
2032,1,0,4,0.3583947914705353
2036,1,0,4,0.3583947914705353
2041,0,0,0,0.022604472349603635
2078,1,0,4,0.3583947914705353
2086,1,0,1,1436.1250855599524
2092,1,0,7,298.66519747430215
2093,1,0,5,0.3583947914705353
2094,1,0,2,359.781040999984
2110,1,0,3,89.67381200874269
2130,1,0,4,0.3583947914705353
2135,1,0,2,328.58833848884325
2138,1,0,9,447.02898553511756
2144,1,0,9,773.6701102736106
2149,0,0,0,0.03057904489171752
2152,1,0,6,600.2338642823282
2153,1,0,6,1206.1888446373785
2194,1,0,9,2287.955532139537
2196,1,0,9,2390.499974959757
2199,1,0,8,662.3386993321433
2208,1,0,10,759.7391818913003
2211,0,0,0,0.033620354252097064
2235,1,0,5,0.3583947914705353
2275,1,0,5,0.3583947914705353
2305,1,0,4,0.35839479621474063
2321,1,0,7,304.4404233753159
2336,1,0,9,2408.4879195206095
2345,1,0,5,0.3583947914705353
2352,1,0,1,576.7084439334216
2353,1,0,10,1802.7344738457623
2355,1,0,6,1561.2453504539628
2356,1,0,8,1945.863761952826
2369,1,0,7,299.75549453598023
2373,0,0,0,0.029185104539988974
2378,1,0,9,851.9609012775671
2389,1,0,5,0.3583947914705353
2401,1,0,9,1908.326892024672
2403,0,0,0,0.01673322026440023
2440,1,0,8,1424.3749787002002
2457,1,0,2,964.3216498143164
2461,1,0,9,2420.2034465409893
2486,1,0,7,306.0030741515492
2487,1,0,5,0.3583947914705353
2492,0,0,0,0.09565497430976787
2507,1,0,5,0.3583947914705353
2508,1,0,2,207.48130819187622
2526,1,0,1,1066.8390517540877
2551,1,0,1,1810.034930137975
2558,1,0,9,711.279537900348
2563,1,0,4,0.3583947914705353
2570,1,0,10,884.7987021126415
2572,1,0,7,268.24170890959317
2588,1,0,9,2393.063243301388
2592,1,0,9,1127.3136473105553
2598,1,0,9,854.8949381521219
2604,1,0,2,717.6204381828928
2620,1,0,8,2346.735538850316
2625,1,0,4,0.35839479621474063
2642,1,0,7,235.5843501438781
2643,1,0,9,852.5677103037978
2653,1,0,3,117.98069820348474
2673,1,0,4,0.3583947914705353
2674,1,0,4,0.3583947914705353
2677,1,0,6,1622.3699384384495
2681,1,0,6,1383.3275870902141
2724,1,0,4,0.3583947914705353
2734,1,0,8,1277.739991235365
2739,1,0,6,1838.5674459262323
2741,1,0,5,0.3583947914705353
2753,1,0,10,923.8314339346197
2755,1,0,1,2329.922439564641
2760,1,0,9,2427.9358286607135
2762,1,0,8,1815.5584373115241
2767,1,0,9,735.7064817276415
2796,1,0,10,1293.964244932547
2818,1,0,1,1314.6900683306258
2828,1,0,6,798.4467737104001
2893,1,0,6,621.3061673016499
2899,1,0,8,541.3042258519837
2904,1,0,7,242.37755371321214
2914,1,0,8,943.9784423612872
2919,0,0,0,0.05719680471628206
2925,1,0,9,2296.9176982763493
2934,1,0,6,1955.2952460163085
2942,1,0,4,0.3583947914705353
2943,1,0,4,0.3583947914705353
2982,1,0,9,655.1744319596894
3000,1,0,9,2266.946773851849
3021,1,0,3,48.729681427809766
3025,1,0,2,77.00715934817772
3072,1,0,7,304.48671849345067
3079,1,0,5,0.3583947914705353
3119,1,0,1,2315.1208379453724
3125,1,0,8,2048.6221042052607
3139,1,0,2,464.18031198766226
3152,1,0,10,609.709849281405
3160,1,0,4,0.3583947914705353
3167,1,0,3,110.66556536917084
3173,1,0,8,1324.0406287020076
3215,1,0,8,671.4832033719786
3220,1,0,2,244.6199126081524
3221,1,0,9,777.1972021639284
3229,1,0,9,2409.4712979016995
3258,1,0,6,1928.593303508944
3260,1,0,10,553.1828549332427
3266,1,0,8,462.84973983582483
3289,1,0,7,271.11343895064886
3328,1,0,9,2273.852548854392
3331,1,0,9,831.6754838637014
3349,1,0,6,1779.3055199250828
3351,0,0,0,0.028331389021867687
3359,0,0,0,0.03876078851317547
3397,1,0,2,555.8925847603527
3422,1,0,6,1990.8159957898777
3427,1,0,7,227.82011679158884
3451,1,0,3,63.9265472548532
3466,1,0,4,0.3583947914705353
3472,1,0,9,270.41186115134917
3473,1,0,8,1017.5216648142083
3501,1,0,6,1094.5081325023502
3509,1,0,6,647.1494671556069
3514,0,0,0,0.020242153399867128
3517,1,0,9,2277.9943462521946
3527,1,0,2,1383.0383514360767
3531,1,0,8,817.8627104064703
3535,1,0,8,2016.735988642788
3545,1,0,4,0.3583947914705353
3554,1,0,7,188.4117200331344
3575,1,0,8,561.8793682577322
3597,1,0,8,1057.3036807399733
3608,1,0,10,411.3604384939979
3623,1,0,7,307.191418981152
3639,1,0,8,2136.5981241550858
3641,1,0,5,0.3583947914705353
3643,1,0,9,2292.177495304784
3660,1,0,5,0.3583947914705353
3665,1,0,9,2278.97690261761
3675,1,0,8,1330.7324094234086
3679,1,0,8,2205.34663956301
3695,1,0,4,0.3583947914705353
3699,1,0,7,265.59726222922586
3711,1,0,10,450.82163670516246
3715,1,0,7,307.1630223446399
3724,1,0,6,1725.6475058018011
3727,1,0,8,2342.061820684852
3729,1,0,6,1611.3838814686271
3745,1,0,1,1010.7461567840764
3753,1,0,5,0.3583947914705353
3757,1,0,5,0.3583947914705353
3760,1,0,5,0.3583947914705353
3767,1,0,7,152.8045028830927
3787,1,0,9,928.8691675378337
3789,1,0,9,1947.3577324696782
3799,1,0,8,2054.4255055054255
3806,1,0,8,1437.215625461616
3807,1,0,9,2111.494876274872
3819,1,0,6,799.0582220424901
3820,1,0,9,695.597068544413
3825,1,0,7,253.96316154846912
3834,1,0,1,1036.8427097715394
3846,1,0,3,107.48029566296552
3852,1,0,9,2046.740310007457
3853,1,0,9,1594.5263764787985
3910,1,0,10,550.0445112199222
3923,1,0,7,271.6165833893188
3930,1,0,9,806.818876363592
3939,1,0,8,949.736252473596
3940,1,0,10,305.92934115014566
3942,1,0,9,817.3630750332896
3968,1,0,9,837.0677028749872
3973,1,0,9,1133.0028760227765
3974,1,0,2,1263.0874565613124
4001,0,0,0,0.022453623283568428
4026,1,0,4,0.3583947914705353
4027,1,0,6,580.7082642972957
4030,1,0,4,0.3583947914705353
4039,1,0,6,590.4123177344521
4045,1,0,9,327.8800872829323
4049,1,0,5,0.3583947914705353
4060,1,0,10,292.4313257475899
4071,1,0,9,1939.4603132396794
4073,1,0,10,1865.138469993341
4095,1,0,10,425.3733473168495
4096,1,0,2,285.08894099636757
4098,1,0,5,0.35839479621474063
4110,1,0,4,0.35839479621474063
4121,1,0,9,1860.6841774336197
4129,1,0,2,626.2868394480817
4147,1,0,8,1915.1633863219995
4153,1,0,9,584.9724752811488
4155,1,0,7,288.83209291462146
4159,1,0,4,0.3583947914705353
4165,1,0,8,1800.080559168024
4171,1,0,6,569.0678615980783
4176,1,0,10,1303.938288057088
4183,1,0,5,0.3583947914705353
4185,0,0,0,0.024020688278487152
4190,1,0,5,0.3583947914705353
4191,1,0,6,908.4614480752159
4201,0,0,0,0.03347891559317475
4202,1,0,4,0.3583947914705353
4203,1,0,9,1743.053334723979
4206,1,0,10,1544.2954355843888
4212,1,0,7,306.290679659146
4242,1,0,4,0.3583947914705353
4260,1,0,9,1676.7935817758153
4262,1,0,8,1637.6348868018633
4264,1,0,2,539.1839189079627
4265,1,0,10,1874.9303058485532
4273,1,0,4,0.3583947914705353
4287,1,0,9,2409.0731644943953
4296,1,0,9,2328.964860632547
4299,1,0,9,743.5106311035279
4309,1,0,9,852.9608434605442
4318,1,0,2,1300.1035342474138
4320,1,0,4,0.3583947914705353
4332,1,0,9,838.5934167174316
4351,1,0,7,307.5026132543094
4362,1,0,9,1240.3016533806297
4365,1,0,6,692.2575256688743
4366,1,0,8,1644.0830625712006
4373,1,0,8,1389.6253380012424
4383,1,0,8,2144.4084137142504
4387,1,0,6,1893.4515290122624
4391,1,0,4,0.3583947914705353
4396,1,0,4,0.3583947914705353
4415,1,0,5,0.3583947914705353
4419,1,0,6,623.6592750497183
4436,1,0,9,2210.098032832746
4445,1,0,9,2373.6296489445717
4450,1,0,4,0.3583947914705353
4461,1,0,9,746.3116993864444
4466,1,0,10,2007.6920505490523
4469,1,0,4,0.3583947914705353
4470,1,0,6,1900.8244707114006
4471,1,0,1,590.7839886526286
4473,1,0,8,1725.7019847871288
4503,1,0,9,2372.5166352536053
4512,1,0,6,674.1829287596672
4527,1,0,4,0.3583947914705353
4540,1,0,10,1547.8025876081417
4545,1,0,8,528.4465685875005
4551,1,0,4,0.3583947914705353
4564,1,0,10,1886.8414516444975
4576,1,0,6,2023.869173115034
4589,1,0,10,531.4539657104746
4601,1,0,10,1973.9127564892487
4606,1,0,9,2372.580403409646
4607,1,0,9,842.2877824158511
4617,1,0,5,0.35839479621474063
4625,1,0,6,433.6139014408434
4632,1,0,5,0.3583947914705353
4636,1,0,7,287.8619847930466
4641,1,0,4,0.3583947914705353
4695,1,0,9,733.1139866216744
4698,1,0,8,709.6630105152688
4721,1,0,6,668.5420960811867
4730,0,0,0,0.01564493441623434
4745,1,0,9,2320.294947606975
4767,1,0,8,591.8384639130701
4792,1,0,7,234.65205811499658
4806,1,0,10,390.9802016362643
4813,1,0,9,312.22824908950537
4819,0,0,0,0.05242259088828047
4825,1,0,8,631.3682708831997
4831,1,0,4,0.3583947914705353
4839,1,0,9,554.621588030725
4853,1,0,6,1836.509858090126
4856,1,0,8,1652.322806007989
4861,1,0,8,212.33935726750138
4863,1,0,6,2034.208795421719
4864,1,0,5,0.3583947914705353
4872,1,0,9,892.5592603901017
4896,0,0,0,0.014451294027693986
4914,1,0,9,2077.644908076435
4915,1,0,9,2268.8057447624733
4916,1,0,2,1105.0859445371882
4931,0,0,0,0.04507608059084069
4949,0,0,0,0.021436689432852755
4985,1,0,8,1784.0320574422224
5002,1,0,8,283.48684941802713
5006,1,0,8,543.8663955909836
5008,1,0,10,546.5813329340721
5012,1,0,5,0.3583947914705353
5019,1,0,6,1621.7422496099118
5022,1,0,5,0.3583947914705353
5027,1,0,6,710.4366363023989
5028,1,0,2,929.8010066280403
5035,1,0,5,0.3583947914705353
5046,1,0,10,1484.941721352282
5047,1,0,9,2265.715941096288
5048,0,0,0,0.046427802668487186
5060,1,0,4,0.3583947914705353
5093,1,0,1,578.9176422812454
5098,1,0,4,0.3583947914705353
5099,1,0,4,0.3583947914705353
5102,1,0,8,1728.4096192016123
5115,0,0,0,0.06444288629158931
5125,1,0,4,0.3583947914705353
5130,1,0,8,620.609116045327
5133,1,0,9,2174.837105955692
5135,1,0,7,240.0867357318213
5145,1,0,5,0.3583947914705353
5152,1,0,5,0.3583947914705353
5156,1,0,2,600.1332386101042
5158,1,0,4,0.3583947914705353
