Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1717.5184022366457
16,1,0,6,1727.1027907430705
42,1,0,9,1748.6034043704358
47,1,0,1,1787.0415775989009
66,1,0,5,0.259023342788841
68,1,0,9,678.128219097421
71,1,0,9,1951.110770085954
76,1,0,9,955.7502193495638
79,1,0,10,1167.1681298848741
81,1,0,7,341.7832569081711
84,1,0,8,707.7882189631215
89,1,0,8,864.3122961954998
92,1,0,7,359.8333985392354
95,1,0,7,366.4713470151103
114,1,0,6,307.0361526482454
115,1,0,4,0.259023342788841
131,1,0,6,1195.1306755680728
139,1,0,6,710.6031045365535
146,1,0,9,2177.0559980792086
152,1,0,4,0.259023342788841
157,1,0,3,136.64150858282795
163,1,0,5,0.259023342788841
177,1,0,7,366.8128505183583
185,1,0,6,1313.2717755082879
188,1,0,2,1004.8326845625718
190,1,0,1,1235.8668028169561
196,1,0,10,664.3338667212629
198,1,0,6,1304.845768948592
205,1,0,9,693.4790331484905
214,1,0,5,0.259023342788841
225,1,0,4,0.25902334037382885
234,1,0,8,928.6554934794077
236,1,0,9,966.8237641350064
243,1,0,8,847.1132177494364
247,1,0,7,151.05246906605183
257,1,0,9,2195.944690911001
289,1,0,8,1368.8855352846433
293,1,0,8,351.5314100146838
294,1,0,7,291.74852744122273
302,1,0,5,0.259023342788841
315,1,0,10,1483.319037965181
318,1,0,2,722.6786832152018
338,0,0,0,0.03971624725403245
354,1,0,4,0.259023342788841
357,1,0,6,621.4828728753121
361,1,0,6,677.9428603983864
364,1,0,9,2134.3556085312925
382,1,0,9,2172.4547530774494
390,1,0,9,947.85664155455
393,1,0,6,1042.9618145401305
407,1,0,9,1010.8934467778006
417,1,0,9,1727.3972307007248
418,1,0,9,2195.866855398528
420,1,0,9,2061.5721165734963
426,1,0,10,1251.3885868318469
452,1,0,5,0.259023342788841
459,1,0,10,614.5727257523915
469,1,0,7,303.8645926433555
477,1,0,8,2036.7605156591235
483,1,0,4,0.259023342788841
489,1,0,10,1666.7611043512652
497,1,0,3,139.05103006362398
498,1,0,4,0.25902334037382885
537,1,0,9,1349.7823634317012
572,1,0,6,1193.8241189416615
583,1,0,1,1820.0655532012263
590,1,0,7,273.4360510021872
595,1,0,6,844.0273739283153
602,1,0,6,1344.5012611564396
632,1,0,1,982.6307793789092
645,1,0,9,233.79258240298793
647,1,0,9,870.7515076221543
661,1,0,1,1933.5215177889904
662,1,0,5,0.259023342788841
663,1,0,7,207.9924484992043
668,1,0,9,1016.3806198281912
670,1,0,8,2098.8912420605543
671,1,0,9,659.739636252694
673,1,0,6,1674.538803668357
677,1,0,9,422.22136603359905
681,1,0,8,1544.1488344385525
707,1,0,7,303.4663368496875
711,1,0,4,0.259023342788841
717,1,0,9,864.1269456831219
720,1,0,9,1901.8826337173095
721,1,0,9,2137.2606313978204
725,1,0,6,606.7064309419495
733,1,0,9,1831.1402481741943
775,1,0,5,0.259023342788841
790,1,0,9,1997.8663670274354
798,1,0,8,2109.891039876796
799,1,0,1,1506.863922533101
803,1,0,9,2187.619528993656
813,1,0,5,0.259023342788841
815,1,0,9,2174.4763357804554
824,1,0,4,0.25902334037382885
835,1,0,10,1317.1064092845131
841,1,0,9,660.0880574855084
856,1,0,7,330.57196501069876
866,1,0,9,2052.647030708926
875,1,0,5,0.259023342788841
886,1,0,9,2185.6960066946012
890,1,0,1,1467.7435550635637
891,1,0,9,2195.5198444195944
903,0,0,0,0.04192729587018795
918,1,0,8,1880.7999430989141
923,1,0,6,1599.1278241160107
937,1,0,4,0.259023342788841
950,1,0,9,1420.1247849463427
951,1,0,9,1683.162648772579
956,1,0,5,0.259023342788841
964,1,0,8,690.319743079752
974,1,0,9,1403.0174649472535
976,1,0,9,768.7975796245163
980,1,0,8,853.4286076072142
997,1,0,6,717.8566919209313
1018,1,0,8,1016.9769130687292
1040,1,0,6,626.4866652305278
1050,1,0,9,2176.0220395344113
1051,1,0,6,835.0624037159827
1052,1,0,7,340.329387272698
1057,1,0,6,654.7568953809941
1077,1,0,7,333.6223440407286
1115,1,0,1,1564.0670117126294
1119,1,0,4,0.259023342788841
1126,1,0,1,2092.5341959603306
1135,1,0,6,848.736033324314
1154,1,0,9,1016.5756571694046
1160,1,0,9,1004.9866482352601
1162,1,0,8,1029.580586945119
1164,1,0,7,338.9189321330158
1167,1,0,7,295.3759903262233
1168,1,0,6,1620.8704830226313
1180,1,0,9,2114.21632450613
1182,1,0,1,557.1517191006493
1195,1,0,10,414.35686874805157
1206,1,0,8,677.4447999530634
1218,1,0,5,0.259023342788841
1238,1,0,9,2098.7311739416987
1244,1,0,6,1321.4360890017863
1245,1,0,9,1733.40604193063
1252,1,0,8,791.1344895529635
1268,1,0,4,0.259023342788841
1270,1,0,5,0.259023342788841
1271,1,0,4,0.259023342788841
1272,1,0,7,360.3191502482427
1273,1,0,6,774.7034786930842
1274,1,0,7,232.68170677924027
1287,1,0,5,0.259023342788841
1294,1,0,8,290.8901838366559
1305,1,0,5,0.259023342788841
1319,1,0,5,0.259023342788841
1327,1,0,9,991.6062050710065
1328,1,0,4,0.259023342788841
1346,1,0,9,748.3810534012066
1350,1,0,8,849.3098266138169
1362,1,0,4,0.259023342788841
1371,1,0,9,1342.468724710816
1385,1,0,7,364.54718006661494
1390,1,0,7,329.0693142357777
1399,1,0,8,649.7877015116418
1403,1,0,1,552.8720690866556
1411,1,0,9,2113.118271355005
1412,1,0,8,1445.7041965258607
1423,1,0,10,1331.2663160605957
1466,1,0,8,855.2504651411606
1500,1,0,6,833.7704184360579
1502,1,0,2,1210.1043547586492
1510,1,0,9,2180.3682310714794
1513,1,0,8,1380.362839870828
1516,1,0,7,368.6054695364481
1523,1,0,10,1591.9347762642722
1558,1,0,10,592.2366449953637
1563,1,0,7,294.8641713664628
1571,1,0,10,682.6789355971738
1587,1,0,1,666.5930484930465
1604,1,0,6,1709.3038371642388
1607,1,0,6,1646.2627672956016
1616,1,0,5,0.259023342788841
1622,1,0,7,326.68523351851996
1625,1,0,9,623.6192586167755
1627,1,0,1,1510.2491764925937
1631,1,0,9,1219.457341197314
1637,1,0,9,1995.1058783495796
1648,1,0,4,0.259023342788841
1656,1,0,9,1887.4345121252231
1657,1,0,7,361.41699345590223
1674,1,0,9,1006.5985239968861
1679,1,0,9,915.2706564837508
1684,1,0,8,956.7587352536858
1685,1,0,7,360.8187146352036
1693,1,0,10,578.2364881526252
1709,1,0,6,690.7057711690031
1717,1,0,9,971.7684895329761
1752,1,0,7,363.1794494445638
1753,1,0,6,540.0936140602436
1760,1,0,8,1750.024073446697
1764,1,0,8,1569.0504628153888
1771,1,0,6,780.8846314217909
1775,1,0,8,745.7888894344552
1777,1,0,6,751.557205632126
1778,1,0,9,981.4252849306233
1779,1,0,9,2098.88459938382
1783,1,0,7,364.76407743227986
1788,1,0,5,0.259023342788841
1800,0,0,0,0.03922626162172568
1802,1,0,10,242.3166212388784
