Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1239.2219772352096
15,1,0,5,0.5314732287609492
21,1,0,10,969.1422816907793
39,1,0,9,2459.4835418219996
49,1,0,9,643.1677191793024
52,1,0,5,0.5314732287609492
62,1,0,6,860.4439270707534
64,1,0,6,564.2610699722435
70,1,0,9,2405.943948664395
93,1,0,4,0.5314732287609492
98,1,0,10,227.99465632931046
101,1,0,7,205.49427415739774
119,1,0,3,117.21966671571704
121,1,0,4,0.5314732287609492
126,1,0,8,584.2000619346089
130,1,0,8,2387.1955872732196
145,1,0,9,818.7631095170208
151,1,0,9,1364.8859425566425
167,1,0,5,0.5314732287609492
168,1,0,1,1662.3581006326356
174,1,0,9,828.9527476573702
175,1,0,9,2295.05914731082
202,1,0,9,2372.0006215700973
203,1,0,6,504.95513609759865
220,1,0,2,584.6436772409124
228,1,0,5,0.5314732287609492
232,1,0,4,0.5314732287609492
237,1,0,6,637.1773853782304
244,1,0,7,246.5283216540131
260,1,0,9,2443.0049064789264
264,1,0,1,1513.1338397715679
269,1,0,4,0.5314732288245929
306,1,0,9,2297.062794942501
319,1,0,8,1500.597278205353
323,1,0,2,808.291373692855
340,1,0,7,282.62726930855496
345,1,0,10,425.8181552826144
346,1,0,8,2365.7110110364333
353,1,0,8,278.2704493293535
371,1,0,6,2004.8153815237677
387,1,0,10,821.8214892929198
412,1,0,9,812.7506148416755
433,1,0,9,719.5875847204618
442,1,0,7,251.91436712623212
463,1,0,9,2021.9633589622395
467,1,0,10,513.3901903084578
471,0,0,0,0.13384924780824864
478,1,0,5,0.5314732287609492
501,1,0,1,224.8296298241663
504,1,0,1,1564.957324824884
506,0,0,0,0.04692444055624583
512,1,0,9,834.8706632973506
514,1,0,6,1067.6730104971284
523,1,0,7,307.9475519108651
525,1,0,6,1323.1425536524196
533,1,0,9,2022.5019566513959
538,1,0,10,549.315523575445
544,1,0,9,2432.537103358569
545,1,0,6,541.8230416760696
557,0,0,0,0.04961837719147261
566,1,0,9,2443.5240612311122
580,1,0,5,0.5314732287609492
582,1,0,6,1361.4981112241235
585,1,0,3,68.08959666741781
598,1,0,6,1831.5692565760307
606,1,0,1,1748.4254423464854
623,0,0,0,0.03814716094256126
624,1,0,6,624.4854312362987
636,1,0,6,734.9934486957161
640,1,0,7,242.2756289640666
643,1,0,9,850.3901200725978
654,1,0,9,2135.3335454961953
656,1,0,9,1661.7876064004556
660,1,0,4,0.5314732287609492
689,1,0,10,1147.8512518478065
693,1,0,9,353.2779361366296
698,1,0,5,0.5314732287609492
700,1,0,9,2424.724661446068
713,1,0,9,2110.3027555401977
728,1,0,10,381.9403245908083
734,1,0,5,0.5314732287609492
736,0,0,0,0.04147017043088763
752,1,0,9,676.0464054173449
758,1,0,1,1463.857097015527
771,1,0,8,1535.7180666993777
811,1,0,10,297.9779359373248
832,1,0,10,447.96166559242874
847,1,0,8,399.35952719746643
851,0,0,0,0.030015928997009687
855,1,0,5,0.5314732287609492
868,1,0,4,0.5314732287609492
869,1,0,2,119.16419331109311
871,1,0,5,0.5314732287609492
885,1,0,7,300.0401233278147
899,1,0,4,0.5314732288245929
914,1,0,5,0.5314732288245929
933,1,0,10,1736.9822291774371
939,0,0,0,0.0423073774993947
948,1,0,5,0.5314732287609492
953,1,0,8,714.2492989720342
967,1,0,7,303.02352247748297
981,1,0,6,663.0447451219745
984,1,0,8,1656.7546826466044
1002,1,0,5,0.5314732287609492
1012,1,0,9,386.30888071141396
1025,1,0,5,0.5314732287609492
1034,1,0,9,853.570427368052
1038,1,0,5,0.5314732287609492
1053,1,0,9,499.0835245124597
1073,1,0,8,1959.8061280218208
1090,1,0,6,1869.6330736833236
1156,1,0,9,2308.893226733793
1178,1,0,10,706.8242436570548
1179,1,0,9,1626.874055910372
1185,1,0,5,0.5314732287609492
1189,1,0,8,257.2404202540708
1196,1,0,7,305.40747826582134
1227,1,0,8,459.90829302143254
1239,1,0,9,2306.430721176136
1246,1,0,4,0.5314732287609492
1247,1,0,8,2328.6999883703907
1299,1,0,1,1234.2921425611657
1308,1,0,7,303.5945412480507
1337,1,0,6,1491.5608711117427
1341,1,0,6,630.7730722140273
1364,1,0,5,0.5314732287609492
1374,1,0,5,0.5314732288245929
1379,1,0,7,255.89579402941047
1384,1,0,5,0.5314732287609492
1389,1,0,4,0.5314732287609492
1401,1,0,5,0.5314732287609492
1402,1,0,5,0.5314732287609492
1419,1,0,5,0.5314732287609492
1424,1,0,6,562.2349109939282
1425,1,0,6,446.25704323114604
1432,1,0,9,2388.805056861158
1434,1,0,5,0.5314732287609492
1442,1,0,5,0.5314732287609492
1448,1,0,1,2209.054220820824
1449,1,0,9,2039.9151141450207
1474,0,0,0,0.019995432416112943
1478,1,0,7,309.61532493077806
1491,1,0,6,360.1291595140935
1501,1,0,9,2378.2410852644393
1511,1,0,1,1858.3924397360988
1518,1,0,3,102.74644796141357
1527,1,0,7,191.12589551204425
1540,1,0,9,1923.1026765726983
1542,1,0,10,1801.7668867557231
1546,1,0,2,960.9420287494568
1566,1,0,1,2339.4050362290245
1568,1,0,7,222.36393767248282
1584,1,0,7,285.84616070198257
1601,1,0,8,2118.9999475281984
1620,1,0,8,2120.438686531727
1629,1,0,7,306.2893268570967
1640,1,0,6,1963.0871606767212
1650,1,0,4,0.5314732287609492
1662,1,0,9,2377.481530479277
1672,1,0,8,569.1109886465935
1678,1,0,9,226.0888275648359
1714,1,0,7,303.0938345768669
1726,1,0,9,2336.5724813954052
1727,1,0,8,1052.3193263046176
1741,1,0,5,0.5314732287609492
1759,1,0,9,2457.4926638147144
1762,1,0,5,0.5314732287609492
1790,1,0,8,1076.5356416077732
1805,1,0,7,245.04068633385657
1806,1,0,9,2306.928463896345
1815,1,0,9,581.399873746425
1837,1,0,2,955.1807805654317
1873,1,0,9,790.6681743089172
1877,1,0,5,0.5314732287609492
1878,1,0,8,2070.531261625706
1886,1,0,9,843.1939460138522
1889,1,0,1,2248.0799170464416
1890,1,0,9,745.5437288407011
1905,1,0,5,0.5314732287609492
1937,1,0,5,0.5314732287609492
1939,1,0,6,844.9834890542777
1943,1,0,8,1956.2860496850321
1949,1,0,1,2042.635250590101
1958,1,0,9,2426.743771741141
1968,1,0,5,0.5314732287609492
1973,1,0,1,1082.9013336953649
1976,1,0,2,1110.8036846519483
1993,1,0,8,1461.3593283684359
2006,1,0,5,0.5314732287609492
2023,1,0,4,0.5314732287609492
2037,1,0,9,2234.4555435494144
2038,1,0,4,0.5314732288245929
2044,1,0,4,0.5314732287609492
2045,1,0,5,0.5314732287609492
2065,1,0,4,0.5314732287609492
2103,1,0,4,0.5314732287609492
2105,1,0,9,632.6366948288271
2119,1,0,9,844.7420614275392
2131,1,0,10,801.6915531397531
2139,1,0,3,110.63779803539211
2145,1,0,6,643.1091648918988
2165,1,0,6,1960.7856280962017
2166,1,0,9,2458.571697994884
2175,1,0,5,0.5314732287609492
2176,1,0,9,853.1367552234354
2179,1,0,8,625.9994857799744
2182,1,0,3,70.3740977068206
2184,1,0,9,2279.204356060577
2188,1,0,9,2452.8598464422516
2190,1,0,10,563.2561044266345
2197,1,0,6,937.6877978106837
2219,1,0,9,1768.2408336056683
2221,1,0,9,1178.1454102090022
2232,1,0,9,2226.1579898206646
2252,1,0,2,665.6385691933714
2298,1,0,9,1709.6843195980828
2312,1,0,9,481.5839180671283
2326,1,0,1,59.29335478697006
2329,1,0,5,0.5314732287609492
2332,1,0,9,2358.625436130496
2364,0,0,0,0.034723570319032185
2375,1,0,9,2128.571890405059
2377,1,0,1,229.17615345798842
2396,1,0,8,613.8319595518872
2408,1,0,5,0.5314732287609492
2451,1,0,9,2434.144280506212
2472,0,0,0,0.03003749558205999
2473,0,0,0,0.046560729216232256
2497,1,0,10,401.0589281491746
2499,1,0,1,1714.3455633388835
2512,1,0,5,0.5314732287609492
2514,1,0,10,1243.9908982971529
2518,1,0,4,0.5314732287609492
2560,1,0,2,1098.951549470231
2599,1,0,1,1869.6984116420056
2628,1,0,5,0.5314732287609492
2634,1,0,5,0.5314732287609492
2664,1,0,8,2240.4347413027467
2667,1,0,9,826.6048451577028
2705,1,0,3,97.82394140659821
2718,1,0,1,1897.3490814667216
2735,0,0,0,0.039279513123834306
2746,1,0,3,27.54065233295358
2749,1,0,1,962.905503789069
2757,1,0,9,816.3007124740922
2770,1,0,5,0.5314732287609492
2771,1,0,3,117.92454549795788
2776,1,0,7,298.4307288112626
2802,0,0,0,0.030207598184687965
2806,1,0,8,916.7608175344545
2809,1,0,7,266.44393075723195
2822,1,0,9,2359.878869767752
2827,1,0,8,1761.5650737218114
2834,1,0,5,0.5314732287609492
2843,1,0,3,76.5106494228763
2866,1,0,4,0.5314732288245929
2867,1,0,9,847.2167542957908
2905,1,0,9,678.6705835338663
2911,1,0,5,0.5314732287609492
2915,1,0,7,302.32602885179324
2926,1,0,9,2135.353609256956
2933,1,0,9,1923.4007984528948
2935,1,0,9,1184.8766595006703
2944,1,0,10,1636.290179093153
2957,1,0,8,1597.6603482506025
2971,1,0,2,1420.1216168277463
2980,1,0,2,1302.2519651432735
2987,1,0,6,1740.761451477037
2991,1,0,10,541.6616657944694
3024,1,0,2,611.58438929609
3045,1,0,1,2318.391321733841
3050,1,0,5,0.5314732287609492
3061,1,0,8,143.35240387474718
3085,1,0,5,0.5314732287609492
3088,1,0,8,2110.7176088018396
